configs,runtime_traj,F1,metric_error_val
"{'C': 2.326924297981183, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",18.230412340164182,0.16361772,0.16361772
"{'C': 21.595520538430137, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",18.32698831558228,0.16361772,0.16361772
"{'C': 27.960453725733863, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",18.42315444946289,0.16361772,0.16361772
"{'C': 15.955693478723594, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",18.52047953605652,0.16361772,0.16361772
"{'C': 19.83696509169886, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",18.61661801338196,0.16361772,0.16361772
"{'C': 925.397246586138, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.876349782943727,0.17532969,0.17532969
"{'C': 13.323207580897282, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.156246519088747,0.16457056,0.16457056
"{'C': 136.2340637578403, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.5576907157898,0.16974618,0.16974618
"{'C': 782.4956091291509, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.307086086273195,0.1735216,0.1735216
"{'C': 539.0832227590157, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",25.425483798980714,0.16939427,0.16939427
"{'C': 259.44264679541874, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.18659029006958,0.16581514,0.16581514
"{'C': 616.8946030464147, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.5940824508667,0.1735216,0.1735216
"{'C': 662.6250392619844, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.010481452941896,0.17624097,0.17624097
"{'C': 710.594079156111, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.890805578231813,0.17705609,0.17705609
"{'C': 439.4808316688081, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",25.90296850204468,0.16939427,0.16939427
"{'C': 68.54839304401581, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.768211698532102,0.16383976,0.16383976
"{'C': 704.5547125686608, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",27.070691680908205,0.1735216,0.1735216
"{'C': 906.0187396703373, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.626063919067384,0.17546032,0.17546032
"{'C': 927.1902840116684, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",27.11762199401856,0.17532969,0.17532969
"{'C': 424.5840781359235, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.55395112037659,0.16828695,0.16828695
"{'C': 9.022787732889965, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.493405437469484,0.16457056,0.16457056
"{'C': 868.2285078973422, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",27.007833576202398,0.17546032,0.17546032
"{'C': 502.9338677308516, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",26.666238403320317,0.16939427,0.16939427
"{'C': 785.2234452699001, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",27.060273742675783,0.17624097,0.17624097
"{'C': 117.78649152733637, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",25.627672052383424,0.16383976,0.16383976
"{'C': 52.92621907279428, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.970585918426515,0.16457056,0.16457056
"{'C': 220.7057407158544, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.99027452468872,0.16580637,0.16580637
"{'C': 432.3864685206432, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.14432010650635,0.16939427,0.16939427
"{'C': 566.9467656361878, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.56354937553406,0.16974618,0.16974618
"{'C': 181.148749602094, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.38384518623352,0.16455588,0.16455588
"{'C': 530.3536435082444, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",32.7335003376007,0.17624097,0.17624097
"{'C': 285.90267268945775, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.21866760253906,0.16769986,0.16769986
"{'C': 416.8744635296269, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.950382804870607,0.16974618,0.16974618
"{'C': 574.5344846609449, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",33.0207272529602,0.17624097,0.17624097
"{'C': 600.4637021202556, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",33.10365805625915,0.17883442,0.17883442
"{'C': 846.3664286131544, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",33.20176348686218,0.17883442,0.17883442
"{'C': 151.51459303467618, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",31.782677745819093,0.16383976,0.16383976
"{'C': 136.12895188501804, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.776830768585206,0.16366677,0.16366677
"{'C': 889.3956446878246, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",34.03981790542602,0.17532969,0.17532969
"{'C': 990.9430028475164, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",33.742143011093134,0.17546032,0.17546032
"{'C': 165.1473898379348, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",32.17102441787719,0.16383976,0.16383976
"{'C': 32.45116161730334, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",32.33708033561706,0.16379836,0.16379836
"{'C': 141.2567770035557, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.93345961570739,0.16974618,0.16974618
"{'C': 294.35607074780165, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.3955572605133,0.16769986,0.16769986
"{'C': 826.5365190503181, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",34.10766539573669,0.17624097,0.17624097
"{'C': 327.42809759491746, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",33.9057370185852,0.16939427,0.16939427
"{'C': 943.5449905747264, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",34.43870959281921,0.17546032,0.17546032
"{'C': 855.9681779178266, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",34.18312225341796,0.17705609,0.17705609
"{'C': 919.5543414253044, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",34.48101434707641,0.17883442,0.17883442
"{'C': 872.81255288205, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",34.374342060089106,0.17705609,0.17705609
"{'C': 72.40824774773994, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",33.16128764152526,0.16383976,0.16383976
"{'C': 386.2757540438767, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",34.48877129554748,0.16939427,0.16939427
"{'C': 109.21955172430296, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",33.631377315521235,0.16455588,0.16455588
"{'C': 144.22195586181175, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",34.00368032455444,0.16974618,0.16974618
"{'C': 563.905631531985, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",34.10090050697326,0.16974618,0.16974618
