configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0986017440100714, 'depth': 6.327401317754138, 'l2_leaf_reg': 2.657474352905475, 'max_ctr_complexity': 2.898790009153652, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",35.02643594741821,0.13652524,0.13652524
"{'learning_rate': 0.0137634734679587, 'depth': 6.699009289036082, 'l2_leaf_reg': 2.2688069682771843, 'max_ctr_complexity': 4.113381928103636, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",153.82487449645998,0.10689416,0.10689416
"{'learning_rate': 0.0363862526863051, 'depth': 4.054286542448439, 'l2_leaf_reg': 3.491384382186678, 'max_ctr_complexity': 3.6946385233431576, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",178.4596594333649,0.13415882,0.13415882
"{'learning_rate': 0.0694266248264668, 'depth': 6.038497506879601, 'l2_leaf_reg': 1.2228587748064252, 'max_ctr_complexity': 2.8046368580837124, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",27.39508376121521,0.108614326,0.108614326
"{'learning_rate': 0.0187779925444627, 'depth': 7.918346915250914, 'l2_leaf_reg': 2.437777855877286, 'max_ctr_complexity': 2.9235741233446517, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",500.9588109016418,0.10722458,0.10722458
"{'learning_rate': 0.0699029568824812, 'depth': 7.672941865448578, 'l2_leaf_reg': 1.8672885505101715, 'max_ctr_complexity': 3.2607554664195013, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",19.60567889213562,0.13320853,0.13320853
"{'learning_rate': 0.0229696241550832, 'depth': 7.666891816077843, 'l2_leaf_reg': 4.6846304409488, 'max_ctr_complexity': 1.3324499705224095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",194.95584020614623,0.13442792,0.13442792
"{'learning_rate': 0.0051421336233074, 'depth': 7.369368318670924, 'l2_leaf_reg': 3.588696560750222, 'max_ctr_complexity': 4.365544476789418, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",198.60759172439575,0.13493298,0.13493298
"{'learning_rate': 0.0164644313866695, 'depth': 6.211285919550286, 'l2_leaf_reg': 1.6597618409675363, 'max_ctr_complexity': 2.47923237099336, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",223.97885713577276,0.13532199,0.13532199
"{'learning_rate': 0.0275461327768271, 'depth': 6.8149491171596654, 'l2_leaf_reg': 2.153905748194114, 'max_ctr_complexity': 2.733152247928176, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",73.85364685058593,0.1353659,0.1353659
"{'learning_rate': 0.0163796924060462, 'depth': 7.584153550036309, 'l2_leaf_reg': 3.555684304925252, 'max_ctr_complexity': 4.566217748902709, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",438.07893738746645,0.10403927,0.10403927
"{'learning_rate': 0.0192039132625192, 'depth': 7.914283713682867, 'l2_leaf_reg': 1.4648076384495776, 'max_ctr_complexity': 4.068094814234907, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",114.27787194252014,0.13460913,0.13460913
"{'learning_rate': 0.0378213049477187, 'depth': 4.999185102619912, 'l2_leaf_reg': 2.252873327783804, 'max_ctr_complexity': 4.861664882079708, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",132.6562882423401,0.108865276,0.108865276
"{'learning_rate': 0.0360760014434402, 'depth': 6.132825015666593, 'l2_leaf_reg': 1.9221320940253197, 'max_ctr_complexity': 2.579477173800917, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",98.85492811203002,0.1353659,0.1353659
"{'learning_rate': 0.0207389557922934, 'depth': 5.880528757023061, 'l2_leaf_reg': 3.8642981249145727, 'max_ctr_complexity': 2.151964017453122, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",374.6856201648712,0.13609067,0.13609067
"{'learning_rate': 0.0471696261636433, 'depth': 7.513808761104168, 'l2_leaf_reg': 1.4114534347737528, 'max_ctr_complexity': 1.3694955578435928, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",131.03453145027163,0.1354569,0.1354569
"{'learning_rate': 0.0261155700210203, 'depth': 4.134500373995328, 'l2_leaf_reg': 4.875847061041094, 'max_ctr_complexity': 2.28398896549399, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",312.2803562641144,0.13722904,0.13722904
"{'learning_rate': 0.0076341129625524, 'depth': 4.389039708252696, 'l2_leaf_reg': 4.936168965456586, 'max_ctr_complexity': 2.0413637103496187, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",420.6918061733246,0.1368488,0.1368488
"{'learning_rate': 0.0191308994797819, 'depth': 4.398276356443244, 'l2_leaf_reg': 2.409246644802132, 'max_ctr_complexity': 2.8769966959609685, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",420.69189033508303,0.1368488,0.1368488
"{'learning_rate': 0.075152573162119, 'depth': 4.150237535312561, 'l2_leaf_reg': 3.0332617943155635, 'max_ctr_complexity': 1.6673900521939986, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",161.3432143688202,0.13523516,0.13523516
"{'learning_rate': 0.0667227851171553, 'depth': 5.645586895021818, 'l2_leaf_reg': 1.5598903419728067, 'max_ctr_complexity': 1.132889541064709, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",181.3438864707947,0.13523516,0.13523516
"{'learning_rate': 0.0152979229147199, 'depth': 5.680301479162443, 'l2_leaf_reg': 1.2023524602169489, 'max_ctr_complexity': 2.4619844250536413, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",511.25940308570864,0.106371194,0.106371194
"{'learning_rate': 0.0099809689370105, 'depth': 7.059646795987429, 'l2_leaf_reg': 4.776494077741818, 'max_ctr_complexity': 3.9999969950804015, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",460.9146314620972,0.10665488,0.10665488
"{'learning_rate': 0.0216714442802644, 'depth': 5.3559404671191135, 'l2_leaf_reg': 1.7179610436714228, 'max_ctr_complexity': 1.683946394732526, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",393.7128137111664,0.13518566,0.13518566
"{'learning_rate': 0.0686776862921555, 'depth': 7.776479003670254, 'l2_leaf_reg': 3.433011463416052, 'max_ctr_complexity': 3.3866216251802124, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",196.1325679779053,0.1370726,0.1370726
"{'learning_rate': 0.022362441440128, 'depth': 4.201480227030175, 'l2_leaf_reg': 3.7963922988740446, 'max_ctr_complexity': 4.9695855955545305, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",270.969916677475,0.13630895,0.13630895
"{'learning_rate': 0.0382373041044272, 'depth': 7.457125770744978, 'l2_leaf_reg': 4.003376982513727, 'max_ctr_complexity': 4.857959071157723, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",239.18632874488836,0.13477403,0.13477403
"{'learning_rate': 0.0914696530826442, 'depth': 6.722178764771118, 'l2_leaf_reg': 1.3411822634348023, 'max_ctr_complexity': 1.225673330855865, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",231.13425145149236,0.1370726,0.1370726
"{'learning_rate': 0.070013754287554, 'depth': 7.90561754637217, 'l2_leaf_reg': 3.4706316643835207, 'max_ctr_complexity': 3.16999510004159, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",234.98166642189028,0.13037246,0.13037246
"{'learning_rate': 0.0464217020277763, 'depth': 5.914385302475001, 'l2_leaf_reg': 3.708326296108341, 'max_ctr_complexity': 3.4281802444658065, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",259.9101527690888,0.13333517,0.13333517
"{'learning_rate': 0.0204079754149767, 'depth': 5.824058492871469, 'l2_leaf_reg': 4.625672348240684, 'max_ctr_complexity': 1.5488816803887784, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",615.4322949409484,0.13834415,0.13834415
"{'learning_rate': 0.0701356865248279, 'depth': 7.617699902756926, 'l2_leaf_reg': 3.5831383940075967, 'max_ctr_complexity': 2.2987318882658614, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",275.0118349552155,0.13535847,0.13535847
"{'learning_rate': 0.0050008292404917, 'depth': 5.247440882728757, 'l2_leaf_reg': 2.701806151808704, 'max_ctr_complexity': 4.541350638438342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",585.7960744857787,0.10522756,0.10522756
"{'learning_rate': 0.0196068813069946, 'depth': 5.933634466395011, 'l2_leaf_reg': 4.154957710128146, 'max_ctr_complexity': 1.9177673378841813, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",339.68545827865603,0.1349581,0.1349581
"{'learning_rate': 0.0127965593836275, 'depth': 7.829803422635814, 'l2_leaf_reg': 2.8870062835712047, 'max_ctr_complexity': 3.846335268243256, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",472.83432683944704,0.10674841,0.10674841
"{'learning_rate': 0.0445961313726486, 'depth': 6.585057749258739, 'l2_leaf_reg': 1.859522947002313, 'max_ctr_complexity': 1.745832877957354, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",297.40627512931826,0.108614326,0.108614326
"{'learning_rate': 0.0468751644260342, 'depth': 6.699389383714768, 'l2_leaf_reg': 2.107575003268364, 'max_ctr_complexity': 1.69963549723803, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",304.25534400939944,0.13640687,0.13640687
"{'learning_rate': 0.020023606730861, 'depth': 7.3617141301417295, 'l2_leaf_reg': 1.8194630487217829, 'max_ctr_complexity': 1.6598354723470292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",315.01371655464175,0.13535847,0.13535847
"{'learning_rate': 0.0434929239437612, 'depth': 4.121811859766401, 'l2_leaf_reg': 3.987976960798014, 'max_ctr_complexity': 1.3703846604740542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",537.2892688274383,0.13722904,0.13722904
"{'learning_rate': 0.0471815794596817, 'depth': 6.9267750258587615, 'l2_leaf_reg': 1.1824585486035455, 'max_ctr_complexity': 1.8366281179233648, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",336.1385403633118,0.1370726,0.1370726
"{'learning_rate': 0.0380285599068507, 'depth': 4.2521531586775065, 'l2_leaf_reg': 3.2225969710805806, 'max_ctr_complexity': 1.036960293946163, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",503.6191149711609,0.108974464,0.108974464
"{'learning_rate': 0.0954140046283776, 'depth': 6.8139791365388085, 'l2_leaf_reg': 1.726524801968195, 'max_ctr_complexity': 3.049573853183615, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",342.408357000351,0.108614326,0.108614326
"{'learning_rate': 0.0529158738067472, 'depth': 6.425901840274303, 'l2_leaf_reg': 1.8736114192476911, 'max_ctr_complexity': 2.820675260773349, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",365.015757894516,0.13535847,0.13535847
"{'learning_rate': 0.0218487075935753, 'depth': 6.862244629836159, 'l2_leaf_reg': 2.9446382412447907, 'max_ctr_complexity': 3.834192600080012, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",538.6216481685638,0.13493298,0.13493298
"{'learning_rate': 0.0627704136438211, 'depth': 4.777368891771933, 'l2_leaf_reg': 4.093304038442279, 'max_ctr_complexity': 4.897034655428931, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",387.3755229473114,0.13585089,0.13585089
"{'learning_rate': 0.051799848175594, 'depth': 7.940129115532944, 'l2_leaf_reg': 4.014278426688652, 'max_ctr_complexity': 1.0161924254737054, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",390.67640337944033,0.107912034,0.107912034
"{'learning_rate': 0.0171014363757678, 'depth': 5.712895328465633, 'l2_leaf_reg': 2.1913672742202253, 'max_ctr_complexity': 2.6045293662345106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",491.1076143741608,0.10666369,0.10666369
"{'learning_rate': 0.0943821132176698, 'depth': 5.624481971925244, 'l2_leaf_reg': 3.276843040374502, 'max_ctr_complexity': 2.3744220125923947, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",397.2308445930481,0.10949544,0.10949544
"{'learning_rate': 0.0171465935938351, 'depth': 5.437085668240343, 'l2_leaf_reg': 2.5979956412643608, 'max_ctr_complexity': 2.2073235037100662, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",523.933353281021,0.13269344,0.13269344
"{'learning_rate': 0.0801679556502945, 'depth': 5.301241220635985, 'l2_leaf_reg': 4.81148268954737, 'max_ctr_complexity': 1.0557935837336614, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",415.4464357852936,0.1366436,0.1366436
"{'learning_rate': 0.0124520358505446, 'depth': 7.531439992175164, 'l2_leaf_reg': 2.0024908807755417, 'max_ctr_complexity': 3.709647317887777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",456.9396325111389,0.10508129,0.10508129
"{'learning_rate': 0.0182476767863523, 'depth': 7.008538083951735, 'l2_leaf_reg': 4.318408991710877, 'max_ctr_complexity': 2.5161350884152727, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",460.2088898181916,0.13583553,0.13583553
"{'learning_rate': 0.0107699894439139, 'depth': 6.367740632753799, 'l2_leaf_reg': 2.9059088021993227, 'max_ctr_complexity': 2.951738275948708, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",459.91887221336367,0.13333517,0.13333517
"{'learning_rate': 0.0240702576732008, 'depth': 5.76806127117948, 'l2_leaf_reg': 4.41053969512936, 'max_ctr_complexity': 2.7337558978774235, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",542.4118577003478,0.13695112,0.13695112
"{'learning_rate': 0.0700942242463651, 'depth': 7.670673854708468, 'l2_leaf_reg': 1.8633372142157876, 'max_ctr_complexity': 3.259959671895253, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",446.0368650913239,0.1363095,0.1363095
"{'learning_rate': 0.0697765749430284, 'depth': 7.666762553929836, 'l2_leaf_reg': 1.8527241447663296, 'max_ctr_complexity': 3.2794589805244074, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",444.6869982242585,0.13320853,0.13320853
"{'learning_rate': 0.0229953121579637, 'depth': 4.3455079214825645, 'l2_leaf_reg': 3.640159448891796, 'max_ctr_complexity': 1.8263784283010775, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",589.6598728656768,0.13602757,0.13602757
"{'learning_rate': 0.0384980444058281, 'depth': 4.713469397241269, 'l2_leaf_reg': 1.2794360693573843, 'max_ctr_complexity': 1.0387526831871834, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",494.7242105960846,0.104837276,0.104837276
"{'learning_rate': 0.0074578259801682, 'depth': 7.116767897005554, 'l2_leaf_reg': 4.700653703350195, 'max_ctr_complexity': 3.86071499585497, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",593.4210334777831,0.10405191,0.10405191
"{'learning_rate': 0.0699245361629471, 'depth': 7.669143997283545, 'l2_leaf_reg': 1.8636553670206448, 'max_ctr_complexity': 3.270785914699012, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",479.72158274650576,0.13320853,0.13320853
"{'learning_rate': 0.0204080438783584, 'depth': 7.530837157571616, 'l2_leaf_reg': 2.9536402397615595, 'max_ctr_complexity': 2.6582699405978123, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",616.280188179016,0.13410863,0.13410863
"{'learning_rate': 0.0702296020853854, 'depth': 7.66939896138806, 'l2_leaf_reg': 1.8642849764143707, 'max_ctr_complexity': 3.246468383300512, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",486.1352160930634,0.1363095,0.1363095
"{'learning_rate': 0.0695345373149324, 'depth': 7.694084290924282, 'l2_leaf_reg': 1.8643050283104647, 'max_ctr_complexity': 3.252562348331423, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",484.785807466507,0.13320853,0.13320853
"{'learning_rate': 0.0700063295373502, 'depth': 7.6634178972386415, 'l2_leaf_reg': 1.8730266441066803, 'max_ctr_complexity': 3.2524529143342646, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",496.19899306297305,0.1363095,0.1363095
"{'learning_rate': 0.0698897830262426, 'depth': 7.65995798803965, 'l2_leaf_reg': 1.8462711396754936, 'max_ctr_complexity': 3.2737835058701648, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",499.8509081363678,0.13320853,0.13320853
"{'learning_rate': 0.0702923880389623, 'depth': 7.644350552965207, 'l2_leaf_reg': 1.8878809765674145, 'max_ctr_complexity': 3.267388642717736, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",504.88289914131167,0.13320853,0.13320853
"{'learning_rate': 0.0207651859671162, 'depth': 7.134591860485149, 'l2_leaf_reg': 3.2257177087669624, 'max_ctr_complexity': 1.639468328242823, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",565.3763710021972,0.13253975,0.13253975
"{'learning_rate': 0.0349897538412611, 'depth': 6.156894389655011, 'l2_leaf_reg': 2.3027390656672617, 'max_ctr_complexity': 1.588055579555205, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",549.1311493873595,0.1353659,0.1353659
"{'learning_rate': 0.0701757695554534, 'depth': 7.691913791614331, 'l2_leaf_reg': 1.8601020402912511, 'max_ctr_complexity': 3.276093284117989, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",514.9174517154693,0.13320853,0.13320853
"{'learning_rate': 0.0700495965141528, 'depth': 7.6492998212160765, 'l2_leaf_reg': 1.8703231617041736, 'max_ctr_complexity': 3.2506103287922965, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",521.3303590774535,0.1363095,0.1363095
"{'learning_rate': 0.0549903382943812, 'depth': 7.508523863524953, 'l2_leaf_reg': 1.3738378257764694, 'max_ctr_complexity': 2.705223521292955, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",550.6222671031951,0.107900634,0.107900634
"{'learning_rate': 0.0284330757672315, 'depth': 6.864976696872075, 'l2_leaf_reg': 1.1082759391087604, 'max_ctr_complexity': 3.925589359999307, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",577.1639145374297,0.10522608,0.10522608
"{'learning_rate': 0.0692355924535676, 'depth': 7.667435778131098, 'l2_leaf_reg': 1.869296990111922, 'max_ctr_complexity': 3.2540551572572203, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",534.9831818103789,0.13320853,0.13320853
"{'learning_rate': 0.0697183509388828, 'depth': 7.670194932316107, 'l2_leaf_reg': 1.8518155122649216, 'max_ctr_complexity': 3.266204839103922, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",535.0143040180205,0.13320853,0.13320853
"{'learning_rate': 0.0977576116688344, 'depth': 4.340004270059302, 'l2_leaf_reg': 1.377831656601978, 'max_ctr_complexity': 3.5344315588007644, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",617.919734096527,0.13885114,0.13885114
"{'learning_rate': 0.0698359399921237, 'depth': 7.666256556821922, 'l2_leaf_reg': 1.8536838846986088, 'max_ctr_complexity': 3.2744878004115945, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",545.0473056793212,0.13320853,0.13320853
"{'learning_rate': 0.0697668587356142, 'depth': 7.649627181467234, 'l2_leaf_reg': 1.852117998965468, 'max_ctr_complexity': 3.270149409602326, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",555.0813838005065,0.13320853,0.13320853
"{'learning_rate': 0.0827380469511264, 'depth': 5.789513178428532, 'l2_leaf_reg': 3.910785372526595, 'max_ctr_complexity': 3.968951911726732, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",585.2225190162658,0.108860105,0.108860105
"{'learning_rate': 0.0695231713388069, 'depth': 7.683321467361282, 'l2_leaf_reg': 1.8768328751950776, 'max_ctr_complexity': 3.287892023350871, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",560.1141811370849,0.13320853,0.13320853
"{'learning_rate': 0.0697561621483334, 'depth': 7.6987717511601454, 'l2_leaf_reg': 1.8634541275100696, 'max_ctr_complexity': 3.251347935626431, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",571.5276409149169,0.1363095,0.1363095
"{'learning_rate': 0.0698522244509733, 'depth': 7.669443011821553, 'l2_leaf_reg': 1.878414223725676, 'max_ctr_complexity': 3.2832545906634065, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",575.1786151885985,0.13320853,0.13320853
"{'learning_rate': 0.0701162540733827, 'depth': 7.675421736885122, 'l2_leaf_reg': 1.8694470229151503, 'max_ctr_complexity': 3.2614549487819877, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",580.2105186939239,0.13320853,0.13320853
"{'learning_rate': 0.0702854432627561, 'depth': 7.677733681316608, 'l2_leaf_reg': 1.880103565496269, 'max_ctr_complexity': 3.2854648207993646, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",595.2431038379668,0.13320853,0.13320853
"{'learning_rate': 0.07038902989057, 'depth': 7.667721067779041, 'l2_leaf_reg': 1.8697969497026976, 'max_ctr_complexity': 3.263347540163105, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",596.6548355579375,0.1363095,0.1363095
"{'learning_rate': 0.0691674734460754, 'depth': 7.680621702831651, 'l2_leaf_reg': 1.8737050693238173, 'max_ctr_complexity': 3.259398477634476, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",600.3052586078643,0.13320853,0.13320853
"{'learning_rate': 0.0701491222935007, 'depth': 7.689656844351071, 'l2_leaf_reg': 1.8570377570675043, 'max_ctr_complexity': 3.2706965263441417, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",605.3368433475493,0.13320853,0.13320853
"{'learning_rate': 0.0697624299793255, 'depth': 7.667290535535248, 'l2_leaf_reg': 1.8745607705294411, 'max_ctr_complexity': 3.295378087662895, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",610.3684783935546,0.13320853,0.13320853
"{'learning_rate': 0.0698240524243236, 'depth': 7.669279490395361, 'l2_leaf_reg': 1.8652547468763483, 'max_ctr_complexity': 3.258313954505419, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",610.3991790771483,0.13320853,0.13320853
"{'learning_rate': 0.0701619756002267, 'depth': 7.664965114949765, 'l2_leaf_reg': 1.869680381151837, 'max_ctr_complexity': 3.274173218695726, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",615.4325922489165,0.13320853,0.13320853
"{'learning_rate': 0.0694952719167919, 'depth': 7.680915270608924, 'l2_leaf_reg': 1.8338791301012776, 'max_ctr_complexity': 3.262392106758312, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",620.4957498073577,0.13320853,0.13320853
