configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 33086, 'min_samples_leaf': 20, 'max_features': 'log2'}",25.980521059036256,0.18118061,0.18118061
"{'max_leaf_nodes': 47870, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",30.97518072128296,0.1899832,0.1899832
"{'max_leaf_nodes': 33739, 'min_samples_leaf': 3, 'max_features': '0.75'}",47.414444780349726,0.12755796,0.12755796
"{'max_leaf_nodes': 40050, 'min_samples_leaf': 20, 'max_features': '0.75'}",39.99478397369384,0.14234212,0.14234212
"{'max_leaf_nodes': 10846, 'min_samples_leaf': 10, 'max_features': '0.75'}",42.35614404678344,0.1362067,0.1362067
"{'max_leaf_nodes': 35752, 'min_samples_leaf': 80, 'max_features': '1.0'}",30.975421762466432,0.1899832,0.1899832
"{'max_leaf_nodes': 38930, 'min_samples_leaf': 20, 'max_features': '0.75'}",39.99495325088501,0.14234212,0.14234212
"{'max_leaf_nodes': 20997, 'min_samples_leaf': 80, 'max_features': '0.5'}",35.06154046058654,0.16542044,0.16542044
"{'max_leaf_nodes': 25435, 'min_samples_leaf': 40, 'max_features': '0.75'}",39.48220500946044,0.15295559,0.15295559
"{'max_leaf_nodes': 22582, 'min_samples_leaf': 5, 'max_features': '0.75'}",44.476451253890986,0.12928538,0.12928538
"{'max_leaf_nodes': 15787, 'min_samples_leaf': 40, 'max_features': 'log2'}",30.84683666229248,0.20048279,0.20048279
"{'max_leaf_nodes': 7121, 'min_samples_leaf': 40, 'max_features': '0.75'}",37.77740416526794,0.15295559,0.15295559
"{'max_leaf_nodes': 8886, 'min_samples_leaf': 3, 'max_features': '1.0'}",52.52481660842895,0.12982263,0.12982263
"{'max_leaf_nodes': 14987, 'min_samples_leaf': 40, 'max_features': 'log2'}",35.84756217002868,0.20048279,0.20048279
"{'max_leaf_nodes': 16042, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",36.28362879753112,0.12595788,0.12595788
"{'max_leaf_nodes': 11177, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",36.04069528579711,0.1412457,0.1412457
"{'max_leaf_nodes': 9863, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",36.17146978378295,0.13010275,0.13010275
"{'max_leaf_nodes': 13389, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",36.03790531158447,0.1412457,0.1412457
"{'max_leaf_nodes': 35142, 'min_samples_leaf': 80, 'max_features': 'log2'}",35.853571748733515,0.2200421,0.2200421
"{'max_leaf_nodes': 30968, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",41.48834333419799,0.12972377,0.12972377
"{'max_leaf_nodes': 8419, 'min_samples_leaf': 80, 'max_features': '1.0'}",40.91652092933654,0.1899832,0.1899832
"{'max_leaf_nodes': 40620, 'min_samples_leaf': 1, 'max_features': 'log2'}",41.23582158088684,0.12760235,0.12760235
"{'max_leaf_nodes': 25803, 'min_samples_leaf': 40, 'max_features': '1.0'}",50.515025234222406,0.15385891,0.15385891
"{'max_leaf_nodes': 20139, 'min_samples_leaf': 3, 'max_features': 'log2'}",40.93330965042114,0.13779794,0.13779794
"{'max_leaf_nodes': 42420, 'min_samples_leaf': 10, 'max_features': '0.5'}",49.93795595169067,0.13404638,0.13404638
"{'max_leaf_nodes': 33271, 'min_samples_leaf': 10, 'max_features': '0.75'}",52.25090942382812,0.1362067,0.1362067
"{'max_leaf_nodes': 33310, 'min_samples_leaf': 2, 'max_features': '0.5'}",41.18284211158752,0.12477868,0.12477868
"{'max_leaf_nodes': 46820, 'min_samples_leaf': 4, 'max_features': 'log2'}",40.8948088645935,0.14121103,0.14121103
"{'max_leaf_nodes': 18097, 'min_samples_leaf': 10, 'max_features': 'log2'}",40.87912759780883,0.16155976,0.16155976
"{'max_leaf_nodes': 49889, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",41.1446593761444,0.122929625,0.122929625
"{'max_leaf_nodes': 19299, 'min_samples_leaf': 2, 'max_features': 'log2'}",40.88678464889526,0.12937644,0.12937644
"{'max_leaf_nodes': 41736, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",40.986710405349726,0.1535063,0.1535063
"{'max_leaf_nodes': 11250, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",46.18877825736999,0.13010275,0.13010275
"{'max_leaf_nodes': 14144, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",45.95166716575622,0.1715702,0.1715702
"{'max_leaf_nodes': 7195, 'min_samples_leaf': 80, 'max_features': '0.5'}",49.16251621246337,0.16542044,0.16542044
"{'max_leaf_nodes': 43008, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",46.23579630851745,0.13010275,0.13010275
"{'max_leaf_nodes': 48723, 'min_samples_leaf': 5, 'max_features': 'log2'}",46.010464048385614,0.14167051,0.14167051
"{'max_leaf_nodes': 28978, 'min_samples_leaf': 20, 'max_features': '1.0'}",58.81730995178222,0.14304172,0.14304172
"{'max_leaf_nodes': 28418, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",46.32688817977905,0.12972377,0.12972377
"{'max_leaf_nodes': 21957, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",46.13962159156799,0.1412457,0.1412457
"{'max_leaf_nodes': 32784, 'min_samples_leaf': 10, 'max_features': '0.75'}",57.25317368507385,0.1362067,0.1362067
"{'max_leaf_nodes': 46988, 'min_samples_leaf': 40, 'max_features': '1.0'}",55.307261562347406,0.15385891,0.15385891
"{'max_leaf_nodes': 38354, 'min_samples_leaf': 5, 'max_features': 'log2'}",50.8802186012268,0.14458132,0.14458132
"{'max_leaf_nodes': 28314, 'min_samples_leaf': 40, 'max_features': 'log2'}",50.95014367103576,0.20048279,0.20048279
"{'max_leaf_nodes': 16590, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",51.04296312332153,0.1412457,0.1412457
"{'max_leaf_nodes': 22329, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",51.05651698112487,0.1535063,0.1535063
"{'max_leaf_nodes': 5903, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",56.27180776596069,0.12562717,0.12562717
"{'max_leaf_nodes': 44794, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",55.95469150543212,0.1715702,0.1715702
"{'max_leaf_nodes': 7353, 'min_samples_leaf': 40, 'max_features': 'log2'}",55.85412559509277,0.20048279,0.20048279
"{'max_leaf_nodes': 33436, 'min_samples_leaf': 2, 'max_features': 'log2'}",55.89929947853088,0.12937644,0.12937644
