configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 6333, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",157.197318649292,1.7393354,1.7393354
"{'max_leaf_nodes': 25866, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",157.2860616207123,1.7393354,1.7393354
"{'max_leaf_nodes': 36979, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",193.9483123779297,1.6437392,1.6437392
"{'max_leaf_nodes': 35349, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",216.4122756481171,1.699791,1.699791
"{'max_leaf_nodes': 36196, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",258.9269898891449,1.6389943,1.6389943
"{'max_leaf_nodes': 35678, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",246.55333838462832,1.6481558,1.6481558
"{'max_leaf_nodes': 37320, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",210.26551899909973,1.782429,1.782429
"{'max_leaf_nodes': 35841, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",256.7378512382508,1.6693571,1.6693571
"{'max_leaf_nodes': 36146, 'min_samples_leaf': 1, 'max_features': 'log2'}",220.1332350730896,1.671677,1.671677
"{'max_leaf_nodes': 15388, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",296.8524213790894,1.6388142,1.6388142
"{'max_leaf_nodes': 25585, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",317.09743628501894,1.6389943,1.6389943
"{'max_leaf_nodes': 14488, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",317.0326369762421,1.6388142,1.6388142
"{'max_leaf_nodes': 13791, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",322.1220365524292,1.6388142,1.6388142
"{'max_leaf_nodes': 23099, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",349.68899712562563,1.641405,1.641405
"{'max_leaf_nodes': 23368, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",359.778850889206,1.641405,1.641405
"{'max_leaf_nodes': 25771, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",367.54596910476687,1.6389943,1.6389943
"{'max_leaf_nodes': 35089, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",398.8877068519593,1.6389943,1.6389943
"{'max_leaf_nodes': 16300, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",417.5777319431305,1.6388142,1.6388142
"{'max_leaf_nodes': 15851, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",417.6672662258149,1.6388142,1.6388142
"{'max_leaf_nodes': 25248, 'min_samples_leaf': 1, 'max_features': 'log2'}",346.1259876251221,1.671677,1.671677
"{'max_leaf_nodes': 15984, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",447.8463285923005,1.6388142,1.6388142
"{'max_leaf_nodes': 14628, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",452.9364791870117,1.6388142,1.6388142
"{'max_leaf_nodes': 14279, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",463.0261183738709,1.6388142,1.6388142
"{'max_leaf_nodes': 14670, 'min_samples_leaf': 1, 'max_features': 'log2'}",391.4854758739472,1.671677,1.671677
"{'max_leaf_nodes': 13902, 'min_samples_leaf': 1, 'max_features': '1.0'}",2895.062378740311,1.7256796,1.7256796
"{'max_leaf_nodes': 13816, 'min_samples_leaf': 1, 'max_features': 'log2'}",426.66565093994143,1.671677,1.671677
"{'max_leaf_nodes': 16541, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",518.3872710227965,1.6388142,1.6388142
"{'max_leaf_nodes': 13872, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",518.4774783611297,1.6388142,1.6388142
"{'max_leaf_nodes': 15801, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",528.5691228866576,1.6388142,1.6388142
"{'max_leaf_nodes': 34997, 'min_samples_leaf': 2, 'max_features': '1.0'}",2970.501165723801,1.6586157,1.6586157
"{'max_leaf_nodes': 35047, 'min_samples_leaf': 5, 'max_features': '0.75'}",2928.5380295276645,1.6272534,1.6272534
"{'max_leaf_nodes': 35009, 'min_samples_leaf': 2, 'max_features': '0.5'}",560.8369425296783,1.6363318,1.6363318
"{'max_leaf_nodes': 35082, 'min_samples_leaf': 40, 'max_features': '0.5'}",2018.9510720729827,1.7099515,1.7099515
"{'max_leaf_nodes': 34997, 'min_samples_leaf': 80, 'max_features': '0.5'}",1782.4468792438506,1.7572354,1.7572354
"{'max_leaf_nodes': 35014, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",577.7858973503112,1.782429,1.782429
"{'max_leaf_nodes': 35049, 'min_samples_leaf': 3, 'max_features': 'log2'}",585.8316851615905,1.6713159,1.6713159
"{'max_leaf_nodes': 24442, 'min_samples_leaf': 20, 'max_features': 'log2'}",604.6890085697173,1.7375826,1.7375826
"{'max_leaf_nodes': 33184, 'min_samples_leaf': 2, 'max_features': '0.5'}",1881.5746010303496,1.6363318,1.6363318
"{'max_leaf_nodes': 33279, 'min_samples_leaf': 2, 'max_features': '0.5'}",1981.6666904449464,1.6363318,1.6363318
"{'max_leaf_nodes': 31353, 'min_samples_leaf': 2, 'max_features': 'log2'}",1923.261895990372,1.6677011,1.6677011
"{'max_leaf_nodes': 40087, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2020.4925580978395,1.6384543,1.6384543
"{'max_leaf_nodes': 34742, 'min_samples_leaf': 2, 'max_features': '0.5'}",2081.9365366458896,1.6363318,1.6363318
"{'max_leaf_nodes': 33721, 'min_samples_leaf': 2, 'max_features': 'log2'}",2043.621331071853,1.6677011,1.6677011
"{'max_leaf_nodes': 34451, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2122.204866743088,1.6363318,1.6363318
"{'max_leaf_nodes': 49386, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2140.9411052227024,1.6384543,1.6384543
"{'max_leaf_nodes': 36791, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2182.384760475159,1.6363318,1.6363318
"{'max_leaf_nodes': 35022, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2207.4747160434727,1.6363318,1.6363318
"{'max_leaf_nodes': 35239, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2222.5646852016453,1.6363318,1.6363318
"{'max_leaf_nodes': 47981, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2241.304040288925,1.6384543,1.6384543
"{'max_leaf_nodes': 44285, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2281.394222593308,1.6384543,1.6384543
"{'max_leaf_nodes': 38360, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2306.4846487998966,1.6384543,1.6384543
"{'max_leaf_nodes': 41400, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2321.574870681763,1.6384543,1.6384543
"{'max_leaf_nodes': 46027, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2341.664852714539,1.6384543,1.6384543
"{'max_leaf_nodes': 47052, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2376.755042171478,1.6384543,1.6384543
"{'max_leaf_nodes': 36394, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2383.198322153092,1.6363318,1.6363318
"{'max_leaf_nodes': 35030, 'min_samples_leaf': 2, 'max_features': 'log2'}",2334.79454741478,1.6677011,1.6677011
"{'max_leaf_nodes': 35713, 'min_samples_leaf': 2, 'max_features': '0.5'}",2423.382465696335,1.6363318,1.6363318
"{'max_leaf_nodes': 35435, 'min_samples_leaf': 2, 'max_features': '0.5'}",2433.473879909516,1.6363318,1.6363318
"{'max_leaf_nodes': 35079, 'min_samples_leaf': 2, 'max_features': '0.5'}",2443.5637556076053,1.6363318,1.6363318
"{'max_leaf_nodes': 33573, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2483.7441512107853,1.6363318,1.6363318
"{'max_leaf_nodes': 36687, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2523.9247859478,1.6363318,1.6363318
"{'max_leaf_nodes': 34767, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2534.015170192719,1.6363318,1.6363318
"{'max_leaf_nodes': 34057, 'min_samples_leaf': 2, 'max_features': '0.5'}",2544.1956141948704,1.6363318,1.6363318
"{'max_leaf_nodes': 16786, 'min_samples_leaf': 2, 'max_features': '0.5'}",2564.434476709366,1.6384543,1.6384543
"{'max_leaf_nodes': 16445, 'min_samples_leaf': 2, 'max_features': '0.5'}",2564.524739837647,1.6384543,1.6384543
"{'max_leaf_nodes': 34842, 'min_samples_leaf': 2, 'max_features': '0.5'}",2579.5603056907657,1.6363318,1.6363318
"{'max_leaf_nodes': 15731, 'min_samples_leaf': 2, 'max_features': '0.5'}",2584.799418783188,1.6384543,1.6384543
"{'max_leaf_nodes': 15137, 'min_samples_leaf': 2, 'max_features': '0.5'}",2624.981972312928,1.6384543,1.6384543
"{'max_leaf_nodes': 35672, 'min_samples_leaf': 2, 'max_features': '0.5'}",2634.9255686759952,1.6363318,1.6363318
"{'max_leaf_nodes': 16726, 'min_samples_leaf': 80, 'max_features': '1.0'}",2677.178944206238,1.782429,1.782429
