configs,runtime_traj,F1
"{'x0': 0.1, 'x1': -0.02, 'x2': 0.01, 'x3': -0.005, 'x4': 0.0025, 'x5': -0.00125, 'x6': 0.000625, 'x7': -0.1, 'x8': 0.0003125, 'x9': -0.00015625, 'x10': 7.8125e-05, 'x11': -3.90625e-05, 'x12': 1.953125e-05, 'x13': -9.765625e-06, 'x14': 4.8828125e-06, 'x15': -2.44140625e-06, 'x16': 1.220703125e-06, 'x17': -6.103515625e-07, 'x18': 3.0517578125e-07, 'x19': -1.52587890625e-07}",943.7968178429874,0.181
"{'x0': -1.0, 'x1': 0.0, 'x2': -0.001, 'x3': 0.0005, 'x4': -0.00025, 'x5': 0.000125, 'x6': -6.25e-05, 'x7': -3.0, 'x8': 3.125e-05, 'x9': -1.5625e-05, 'x10': 7.8125e-06, 'x11': -3.90625e-06, 'x12': 1.953125e-06, 'x13': 0.0, 'x14': 9.765625e-07, 'x15': -4.8828125e-07, 'x16': 2.44140625e-07, 'x17': -1.220703125e-07, 'x18': 6.103515625e-08, 'x19': -3.0517578125e-08}",948.80330271399,2.638
"{'x0': -1.0, 'x1': 0.2, 'x2': -0.1, 'x3': 0.05, 'x4': -0.025, 'x5': 0.0125, 'x6': -0.00625, 'x7': -2.0, 'x8': 0.003125, 'x9': -0.0015625, 'x10': 0.00078125, 'x11': -0.000390625, 'x12': 0.0001953125, 'x13': -9.765625e-06, 'x14': 4.8828125e-06, 'x15': -2.44140625e-06, 'x16': 1.220703125e-06, 'x17': -6.103515625e-07, 'x18': 3.0517578125e-07, 'x19': -1.52587890625e-07}",953.811114150012,2.039
"{'x0': 0.05, 'x1': -0.025, 'x2': 0.0125, 'x3': -0.00625, 'x4': 0.003125, 'x5': -0.0015625, 'x6': 0.00078125, 'x7': -0.1, 'x8': 3.90625e-05, 'x9': -1.953125e-05, 'x10': 9.765625e-06, 'x11': -4.8828125e-06, 'x12': 2.44140625e-06, 'x13': -1.220703125e-06, 'x14': 6.103515625e-07, 'x15': -3.0517578125e-07, 'x16': 1.52587890625e-07, 'x17': -7.62939453125e-08, 'x18': 3.814697265625e-08, 'x19': -1.9073486328125e-08}",1029.3632311259862,0.138
"{'x0': -0.8, 'x1': 0.08, 'x2': -0.04, 'x3': 0.02, 'x4': -0.01, 'x5': 0.005, 'x6': -0.0025, 'x7': -0.00125, 'x8': 0.000625, 'x9': -0.0003125, 'x10': 0.00015625, 'x11': -7.8125e-05, 'x12': 3.90625e-05, 'x13': -1.953125e-05, 'x14': 9.765625e-06, 'x15': -4.8828125e-06, 'x16': 2.44140625e-06, 'x17': -1.220703125e-06, 'x18': 6.103515625e-07, 'x19': -3.0517578125e-07}",1034.4138241370092,0.821
"{'x0': 0.05, 'x1': -0.025, 'x2': 0.0125, 'x3': -0.00625, 'x4': 0.003125, 'x5': -0.0015625, 'x6': 0.00078125, 'x7': -0.2, 'x8': 0.000390625, 'x9': -0.0001953125, 'x10': 9.765625e-05, 'x11': -4.8828125e-05, 'x12': 2.44140625e-05, 'x13': 0.0, 'x14': 1.220703125e-05, 'x15': -6.103515625e-06, 'x16': 3.0517578125e-06, 'x17': -1.52587890625e-06, 'x18': 7.62939453125e-07, 'x19': -3.814697265625e-07}",1039.421372776007,0.286
"{'x0': -0.01, 'x1': 0.005, 'x2': -0.0025, 'x3': 0.00125, 'x4': -0.000625, 'x5': 0.0003125, 'x6': -0.00015625, 'x7': -1.0, 'x8': 7.8125e-05, 'x9': -3.90625e-05, 'x10': 1.953125e-05, 'x11': -9.765625e-06, 'x12': 4.8828125e-06, 'x13': 0.0, 'x14': 2.44140625e-06, 'x15': -1.220703125e-06, 'x16': 6.103515625e-07, 'x17': -3.0517578125e-07, 'x18': 1.52587890625e-07, 'x19': -7.62939453125e-08}",1044.4291038709923,0.875
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.025, 'x3': -0.01, 'x4': 0.005, 'x5': -0.0025, 'x6': 0.00125, 'x7': -0.05, 'x8': 6.25e-05, 'x9': -3.125e-05, 'x10': 1.5625e-05, 'x11': -7.8125e-06, 'x12': 3.90625e-06, 'x13': -1.953125e-06, 'x14': 9.765625e-07, 'x15': -4.8828125e-07, 'x16': 2.44140625e-07, 'x17': -1.220703125e-07, 'x18': 6.103515625e-08, 'x19': -3.0517578125e-08}",1118.4105884220044,0.153
"{'x0': 0.001, 'x1': -0.005, 'x2': 0.0025, 'x3': -0.00125, 'x4': 0.000625, 'x5': -0.0003125, 'x6': 0.00015625, 'x7': -0.1, 'x8': 7.8125e-05, 'x9': -3.90625e-05, 'x10': 1.953125e-05, 'x11': -9.765625e-06, 'x12': 4.8828125e-06, 'x13': 0.0, 'x14': 2.44140625e-06, 'x15': -1.220703125e-06, 'x16': 6.103515625e-07, 'x17': -3.0517578125e-07, 'x18': 1.52587890625e-07, 'x19': -7.62939453125e-08}",1123.4482965579955,0.115
"{'x0': 0.01, 'x1': -0.005, 'x2': 0.0025, 'x3': -0.00125, 'x4': 0.000625, 'x5': -3.125e-05, 'x6': 1.5625e-05, 'x7': -0.1, 'x8': 7.8125e-06, 'x9': -3.90625e-06, 'x10': 1.953125e-06, 'x11': -9.765625e-07, 'x12': 4.8828125e-07, 'x13': -2.44140625e-07, 'x14': 1.220703125e-07, 'x15': -6.103515625e-08, 'x16': 3.0517578125e-08, 'x17': -1.52587890625e-08, 'x18': 7.62939453125e-09, 'x19': -3.814697265625e-09}",1128.4537414700026,0.116
"{'x0': -0.1, 'x1': 0.01, 'x2': -0.005, 'x3': 0.002, 'x4': -0.001, 'x5': 0.0005, 'x6': -0.0002, 'x7': -0.2, 'x8': 0.0001, 'x9': -5e-05, 'x10': 2.5e-05, 'x11': -1.25e-05, 'x12': 6.25e-06, 'x13': -3.125e-06, 'x14': 1.5625e-06, 'x15': -7.8125e-07, 'x16': 3.90625e-07, 'x17': -1.953125e-07, 'x18': 9.765625e-08, 'x19': -4.8828125e-08}",1133.4610367539865,0.317
"{'x0': 0.05, 'x1': -0.01, 'x2': 0.025, 'x3': -0.0125, 'x4': 0.00625, 'x5': -0.003125, 'x6': 0.0015625, 'x7': -4.720838455977185, 'x8': 0.00078125, 'x9': -0.000390625, 'x10': 0.0001953125, 'x11': -9.765625e-06, 'x12': 4.8828125e-06, 'x13': 0.0, 'x14': 2.44140625e-06, 'x15': -1.220703125e-06, 'x16': 6.103515625e-07, 'x17': -3.0517578125e-07, 'x18': 1.52587890625e-07, 'x19': -7.62939453125e-08}",1208.96982577999,3.971
"{'x0': 0.005, 'x1': -0.002, 'x2': 0.001, 'x3': 0.35, 'x4': -0.0005, 'x5': 0.00025, 'x6': -0.000125, 'x7': -0.2, 'x8': 6.25e-05, 'x9': -3.125e-05, 'x10': 1.5625e-05, 'x11': -7.8125e-06, 'x12': 3.90625e-06, 'x13': -1.953125e-06, 'x14': 9.765625e-07, 'x15': -4.8828125e-07, 'x16': 2.44140625e-07, 'x17': -1.220703125e-07, 'x18': 6.103515625e-08, 'x19': -3.0517578125e-08}",1214.009027919994,0.65
"{'x0': 0.005, 'x1': -0.002, 'x2': 0.001, 'x3': -0.0005, 'x4': 0.00025, 'x5': -0.000125, 'x6': 6.25e-05, 'x7': -0.05, 'x8': 3.125e-05, 'x9': -1.5625e-05, 'x10': 7.8125e-06, 'x11': -3.90625e-06, 'x12': 1.953125e-06, 'x13': -9.765625e-07, 'x14': 4.8828125e-07, 'x15': -2.44140625e-07, 'x16': 1.220703125e-07, 'x17': -6.103515625e-08, 'x18': 3.0517578125e-08, 'x19': -1.52587890625e-08}",1219.0137333959865,0.052
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.05, 'x3': -0.025, 'x4': 0.0125, 'x5': -0.00625, 'x6': 0.003125, 'x7': -0.5, 'x8': 0.0015625, 'x9': -0.00078125, 'x10': 3.90625e-05, 'x11': -1.953125e-05, 'x12': 9.765625e-06, 'x13': 0.0, 'x14': 4.8828125e-06, 'x15': -2.44140625e-06, 'x16': 1.220703125e-06, 'x17': -6.103515625e-07, 'x18': 3.0517578125e-07, 'x19': -1.52587890625e-07}",1224.024600011995,0.775
"{'x0': 0.02, 'x1': -0.01, 'x2': 0.005, 'x3': -0.0025, 'x4': 0.00125, 'x5': -6.25e-05, 'x6': 3.125e-05, 'x7': -0.1, 'x8': 1.5625e-05, 'x9': -7.8125e-06, 'x10': 3.90625e-06, 'x11': -1.953125e-06, 'x12': 9.765625e-07, 'x13': -4.8828125e-07, 'x14': 2.44140625e-07, 'x15': -1.220703125e-07, 'x16': 6.103515625e-08, 'x17': -3.0517578125e-08, 'x18': 1.52587890625e-08, 'x19': -7.62939453125e-09}",1303.0180465189917,0.119
"{'x0': 0.01, 'x1': -0.001, 'x2': 0.0005, 'x3': -0.00025, 'x4': 0.000125, 'x5': -6.25e-05, 'x6': 3.125e-05, 'x7': -0.1, 'x8': 1.5625e-05, 'x9': -7.8125e-06, 'x10': 3.90625e-06, 'x11': -1.953125e-06, 'x12': 9.765625e-07, 'x13': -4.8828125e-07, 'x14': 2.44140625e-07, 'x15': -1.220703125e-07, 'x16': 6.103515625e-08, 'x17': -3.0517578125e-08, 'x18': 1.52587890625e-08, 'x19': -7.62939453125e-09}",1308.0681354310072,0.116
"{'x0': -0.001, 'x1': 0.0005, 'x2': -0.00025, 'x3': 0.000125, 'x4': -6.25e-05, 'x5': 3.125e-05, 'x6': -1.5625e-05, 'x7': -0.02, 'x8': 7.8125e-06, 'x9': -3.90625e-06, 'x10': 1.953125e-06, 'x11': -9.765625e-07, 'x12': 4.8828125e-07, 'x13': -2.44140625e-07, 'x14': 1.220703125e-07, 'x15': -6.103515625e-08, 'x16': 3.0517578125e-08, 'x17': -1.52587890625e-08, 'x18': 7.62939453125e-09, 'x19': -3.814697265625e-09}",1313.0798477829958,0.019
"{'x0': -0.05, 'x1': 0.02, 'x2': -0.01, 'x3': 0.005, 'x4': -0.002, 'x5': 0.001, 'x6': -0.0005, 'x7': -0.01, 'x8': 0.00025, 'x9': -0.000125, 'x10': 6.25e-05, 'x11': -3.125e-05, 'x12': 1.5625e-05, 'x13': -7.8125e-06, 'x14': 3.90625e-06, 'x15': -1.953125e-06, 'x16': 9.765625e-07, 'x17': -4.8828125e-07, 'x18': 2.44140625e-07, 'x19': -1.220703125e-07}",1318.1159160700045,0.058
"{'x0': 0.001, 'x1': -0.0005, 'x2': 0.00025, 'x3': -1.25e-05, 'x4': 6.25e-06, 'x5': -3.125e-06, 'x6': 1.5625e-06, 'x7': -0.005, 'x8': 7.8125e-07, 'x9': -3.90625e-07, 'x10': 1.953125e-07, 'x11': -9.765625e-08, 'x12': 4.8828125e-08, 'x13': -2.44140625e-08, 'x14': 1.220703125e-08, 'x15': -6.103515625e-09, 'x16': 3.0517578125e-09, 'x17': -1.52587890625e-09, 'x18': 7.62939453125e-10, 'x19': -3.814697265625e-10}",1396.280762999988,0.005
"{'x0': -0.01, 'x1': 0.005, 'x2': -0.0025, 'x3': 0.00125, 'x4': -6.25e-05, 'x5': 3.125e-05, 'x6': -1.5625e-05, 'x7': -0.02, 'x8': 7.8125e-06, 'x9': -3.90625e-06, 'x10': 1.953125e-06, 'x11': -9.765625e-07, 'x12': 4.8828125e-07, 'x13': -2.44140625e-07, 'x14': 1.220703125e-07, 'x15': -6.103515625e-08, 'x16': 3.0517578125e-08, 'x17': -1.52587890625e-08, 'x18': 7.62939453125e-09, 'x19': -3.814697265625e-09}",1401.3170531729993,0.022
"{'x0': 0.02, 'x1': -0.01, 'x2': 0.005, 'x3': -0.0025, 'x4': 0.00125, 'x5': -6.25e-05, 'x6': 3.125e-05, 'x7': -0.05, 'x8': 7.8125e-06, 'x9': -3.90625e-06, 'x10': 1.953125e-06, 'x11': -9.765625e-07, 'x12': 4.8828125e-07, 'x13': -2.44140625e-07, 'x14': 1.220703125e-07, 'x15': -6.103515625e-08, 'x16': 3.0517578125e-08, 'x17': -1.52587890625e-08, 'x18': 7.62939453125e-09, 'x19': -3.814697265625e-09}",1406.3245699660038,0.057
"{'x0': -0.5, 'x1': 0.02, 'x2': -0.01, 'x3': 0.005, 'x4': -0.0025, 'x5': 0.00125, 'x6': -6.25e-05, 'x7': -0.02, 'x8': 3.125e-05, 'x9': -1.5625e-05, 'x10': 7.8125e-06, 'x11': -3.90625e-06, 'x12': 1.953125e-06, 'x13': -9.765625e-07, 'x14': 4.8828125e-07, 'x15': -2.44140625e-07, 'x16': 1.220703125e-07, 'x17': -6.103515625e-08, 'x18': 3.0517578125e-08, 'x19': -1.52587890625e-08}",1411.364831251005,0.704
"{'x0': 1.0, 'x1': -0.075, 'x2': 0.001, 'x3': -0.0005, 'x4': 0.00025, 'x5': -1.25e-05, 'x6': 6.25e-06, 'x7': -0.1, 'x8': 3.125e-06, 'x9': -1.5625e-06, 'x10': 7.8125e-07, 'x11': -3.90625e-07, 'x12': 1.953125e-07, 'x13': 0.0, 'x14': 9.765625e-08, 'x15': -4.8828125e-08, 'x16': 2.44140625e-08, 'x17': -1.220703125e-08, 'x18': 6.103515625e-09, 'x19': -3.0517578125e-09}",1487.828680568986,0.922
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.005, 'x4': 0.0025, 'x5': -0.00125, 'x6': 0.000625, 'x7': -0.05, 'x8': 0.0003125, 'x9': -0.00015625, 'x10': 7.8125e-06, 'x11': -3.90625e-06, 'x12': 1.953125e-06, 'x13': 0.0, 'x14': 9.765625e-07, 'x15': -4.8828125e-07, 'x16': 2.44140625e-07, 'x17': -1.220703125e-07, 'x18': 6.103515625e-08, 'x19': -3.0517578125e-08}",1494.007078685012,0.192
"{'x0': 0.002, 'x1': -0.001, 'x2': 0.001, 'x3': 0.3021120175896836, 'x4': -0.0005, 'x5': 0.00025, 'x6': -0.000125, 'x7': -0.01, 'x8': 6.25e-05, 'x9': -3.125e-05, 'x10': 1.5625e-05, 'x11': -7.8125e-06, 'x12': 3.90625e-06, 'x13': -1.953125e-06, 'x14': 9.765625e-07, 'x15': -4.8828125e-07, 'x16': 2.44140625e-07, 'x17': -1.220703125e-07, 'x18': 6.103515625e-08, 'x19': -3.0517578125e-08}",1499.012947576004,0.443
"{'x0': 0.5, 'x1': -0.06, 'x2': 0.02, 'x3': -0.01, 'x4': 0.005, 'x5': -0.0025, 'x6': 0.00125, 'x7': -0.2, 'x8': 6.25e-05, 'x9': -3.125e-05, 'x10': 1.5625e-05, 'x11': -7.8125e-06, 'x12': 3.90625e-06, 'x13': 0.0, 'x14': 1.953125e-06, 'x15': -9.765625e-07, 'x16': 4.8828125e-07, 'x17': -2.44140625e-07, 'x18': 1.220703125e-07, 'x19': -6.103515625e-08}",1504.048953910009,0.831
"{'x0': -0.005, 'x1': 0.0002, 'x2': -0.0001, 'x3': 5e-05, 'x4': -2.5e-05, 'x5': 1.25e-05, 'x6': -6.25e-06, 'x7': -0.005, 'x8': 3.125e-06, 'x9': -1.5625e-06, 'x10': 7.8125e-07, 'x11': -3.90625e-07, 'x12': 1.953125e-07, 'x13': -9.765625e-08, 'x14': 4.8828125e-08, 'x15': -2.44140625e-08, 'x16': 1.220703125e-08, 'x17': -6.103515625e-09, 'x18': 3.0517578125e-09, 'x19': -1.52587890625e-09}",1584.0135094459984,0.006
"{'x0': -0.1, 'x1': 0.001, 'x2': -0.0005, 'x3': 0.00025, 'x4': -0.000125, 'x5': 6.25e-06, 'x6': -3.125e-06, 'x7': -0.01, 'x8': 1.5625e-06, 'x9': -7.8125e-07, 'x10': 3.90625e-07, 'x11': -1.953125e-07, 'x12': 9.765625e-08, 'x13': -4.8828125e-08, 'x14': 2.44140625e-08, 'x15': -1.220703125e-08, 'x16': 6.103515625e-09, 'x17': -3.0517578125e-09, 'x18': 1.52587890625e-09, 'x19': -7.62939453125e-10}",1589.06028888101,0.116
"{'x0': -0.01, 'x1': 0.0001, 'x2': -5e-05, 'x3': 2.5e-05, 'x4': -1.25e-05, 'x5': 6.25e-06, 'x6': -3.125e-06, 'x7': -0.001, 'x8': 1.5625e-06, 'x9': -7.8125e-07, 'x10': 3.90625e-07, 'x11': -1.953125e-07, 'x12': 9.765625e-08, 'x13': -4.8828125e-08, 'x14': 2.44140625e-08, 'x15': -1.220703125e-08, 'x16': 6.103515625e-09, 'x17': -3.0517578125e-09, 'x18': 1.52587890625e-09, 'x19': -7.62939453125e-10}",1594.0697937860095,0.009
"{'x0': -0.001, 'x1': 0.0005, 'x2': -2.5e-05, 'x3': 0.000125, 'x4': -6.25e-06, 'x5': 3.125e-06, 'x6': 9.2, 'x7': -1.5625e-06, 'x8': 7.8125e-07, 'x9': -3.90625e-07, 'x10': 1.953125e-07, 'x11': -9.765625e-08, 'x12': 4.8828125e-08, 'x13': 0.0, 'x14': 2.44140625e-08, 'x15': -1.220703125e-08, 'x16': 6.103515625e-09, 'x17': -3.0517578125e-09, 'x18': 1.52587890625e-09, 'x19': -7.62939453125e-10}",1599.1275020370083,6.838
"{'x0': -1e-05, 'x1': 1e-06, 'x2': -5e-06, 'x3': 2.5e-06, 'x4': -1.25e-06, 'x5': 6.25e-07, 'x6': -3.125e-07, 'x7': -0.0001, 'x8': 1.5625e-07, 'x9': -7.8125e-08, 'x10': 3.90625e-08, 'x11': -1.953125e-08, 'x12': 9.765625e-09, 'x13': -4.8828125e-09, 'x14': 2.44140625e-09, 'x15': -1.220703125e-09, 'x16': 6.103515625e-10, 'x17': -3.0517578125e-10, 'x18': 1.52587890625e-10, 'x19': -7.62939453125e-11}",1703.3970787549915,0.0
"{'x0': 5e-05, 'x1': -2.5e-05, 'x2': 1.25e-05, 'x3': -6.25e-06, 'x4': 3.125e-06, 'x5': -1.5625e-06, 'x6': 7.8125e-07, 'x7': -0.005, 'x8': 3.90625e-07, 'x9': -1.953125e-07, 'x10': 9.765625e-08, 'x11': -4.8828125e-08, 'x12': 2.44140625e-08, 'x13': -1.220703125e-08, 'x14': 6.103515625e-09, 'x15': -3.0517578125e-09, 'x16': 1.52587890625e-09, 'x17': -7.62939453125e-10, 'x18': 3.814697265625e-10, 'x19': -1.9073486328125e-10}",1708.441716078989,0.005
"{'x0': 0.001, 'x1': -0.0005, 'x2': 0.00025, 'x3': -1.25e-05, 'x4': 6.25e-06, 'x5': -3.125e-06, 'x6': 1.5625e-06, 'x7': -0.001, 'x8': 7.8125e-07, 'x9': -3.90625e-07, 'x10': 1.953125e-07, 'x11': -9.765625e-08, 'x12': 4.8828125e-08, 'x13': -2.44140625e-08, 'x14': 1.220703125e-08, 'x15': -6.103515625e-09, 'x16': 3.0517578125e-09, 'x17': -1.52587890625e-09, 'x18': 7.62939453125e-10, 'x19': -3.814697265625e-10}",1713.4494364570128,0.001
"{'x0': 0.2, 'x1': -0.12, 'x2': 0.001, 'x3': -0.0001, 'x4': 5e-05, 'x5': -2.5e-05, 'x6': 1.25e-05, 'x7': -0.01, 'x8': 6.25e-06, 'x9': -3.125e-06, 'x10': 1.5625e-06, 'x11': -7.8125e-07, 'x12': 3.90625e-07, 'x13': -1.953125e-07, 'x14': 9.765625e-08, 'x15': -4.8828125e-08, 'x16': 2.44140625e-08, 'x17': -1.220703125e-08, 'x18': 6.103515625e-09, 'x19': -3.0517578125e-09}",1718.454854768992,0.336
"{'x0': -0.002, 'x1': 0.001, 'x2': -5e-05, 'x3': 2.5e-05, 'x4': -1.25e-05, 'x5': 6.25e-06, 'x6': -3.125e-06, 'x7': -0.001, 'x8': 1.5625e-06, 'x9': -7.8125e-07, 'x10': 3.90625e-07, 'x11': -1.953125e-07, 'x12': 9.765625e-08, 'x13': -4.8828125e-08, 'x14': 2.44140625e-08, 'x15': -1.220703125e-08, 'x16': 6.103515625e-09, 'x17': -3.0517578125e-09, 'x18': 1.52587890625e-09, 'x19': -7.62939453125e-10}",1798.087633705989,0.002
"{'x0': 0.07, 'x1': -0.002, 'x2': 0.001, 'x3': -5e-05, 'x4': 2.5e-05, 'x5': -1.25e-05, 'x6': 6.25e-06, 'x7': -0.005, 'x8': 3.125e-06, 'x9': -1.5625e-06, 'x10': 7.8125e-07, 'x11': -3.90625e-07, 'x12': 1.953125e-07, 'x13': -9.765625e-08, 'x14': 4.8828125e-08, 'x15': -2.44140625e-08, 'x16': 1.220703125e-08, 'x17': -6.103515625e-09, 'x18': 3.0517578125e-09, 'x19': -1.52587890625e-09}",1803.131586089003,0.076
"{'x0': 1.0, 'x1': -1.0, 'x2': 0.01, 'x3': -0.01, 'x4': 0.0001, 'x5': -0.0001, 'x6': 1e-05, 'x7': -3.0, 'x8': 1e-05, 'x9': -1e-05, 'x10': 1e-06, 'x11': -1e-06, 'x12': 1e-07, 'x13': 0.0, 'x14': 1e-07, 'x15': -1e-07, 'x16': 1e-08, 'x17': -1e-08, 'x18': 1e-09, 'x19': -1e-09}",1808.139700033993,2.758
"{'x0': -0.1, 'x1': 0.001, 'x2': -0.0001, 'x3': 5e-05, 'x4': -2e-05, 'x5': 1e-05, 'x6': -5e-06, 'x7': -0.05, 'x8': 2.5e-06, 'x9': -1.25e-06, 'x10': 6.25e-07, 'x11': -3.125e-07, 'x12': 1.5625e-07, 'x13': -7.8125e-08, 'x14': 3.90625e-08, 'x15': -1.953125e-08, 'x16': 9.765625e-09, 'x17': -4.8828125e-09, 'x18': 2.44140625e-09, 'x19': -1.220703125e-09}",1813.147388593992,0.132
"{'x0': 0.01, 'x1': -0.005, 'x2': 0.002, 'x3': -0.001, 'x4': 0.0005, 'x5': -0.00025, 'x6': 0.000125, 'x7': -0.0001, 'x8': 6.25e-05, 'x9': -3.125e-05, 'x10': 1.5625e-05, 'x11': -7.8125e-06, 'x12': 3.90625e-06, 'x13': -1.953125e-06, 'x14': 9.765625e-07, 'x15': -4.8828125e-07, 'x16': 2.44140625e-07, 'x17': -1.220703125e-07, 'x18': 6.103515625e-08, 'x19': -3.0517578125e-08}",1892.0347133110045,0.011
"{'x0': 0.055, 'x1': -0.001, 'x2': 0.0001, 'x3': 0.001, 'x4': -0.0005, 'x5': 0.0002, 'x6': -0.0001, 'x7': -0.01, 'x8': 1e-05, 'x9': -5e-06, 'x10': 2.5e-06, 'x11': -1.25e-06, 'x12': 6.25e-07, 'x13': -3.125e-07, 'x14': 1.5625e-07, 'x15': -7.8125e-08, 'x16': 3.90625e-08, 'x17': -1.953125e-08, 'x18': 9.765625e-09, 'x19': -4.8828125e-09}",1897.080391544005,0.058
"{'x0': 0.005, 'x1': -0.002, 'x2': 0.001, 'x3': -0.0005, 'x4': 2.5e-05, 'x5': -1.25e-05, 'x6': 6.25e-06, 'x7': -0.08, 'x8': 1.5625e-06, 'x9': -7.8125e-07, 'x10': 3.90625e-07, 'x11': -1.953125e-07, 'x12': 9.765625e-08, 'x13': -4.8828125e-08, 'x14': 2.44140625e-08, 'x15': -1.220703125e-08, 'x16': 6.103515625e-09, 'x17': -3.0517578125e-09, 'x18': 1.52587890625e-09, 'x19': -7.62939453125e-10}",1902.088165230001,0.088
"{'x0': -0.02, 'x1': 0.01, 'x2': -0.005, 'x3': 0.0025, 'x4': -0.00125, 'x5': 0.000625, 'x6': -0.0003125, 'x7': -0.06, 'x8': 7.8125e-06, 'x9': -3.90625e-06, 'x10': 1.953125e-06, 'x11': -9.765625e-07, 'x12': 4.8828125e-07, 'x13': -2.44140625e-07, 'x14': 1.220703125e-07, 'x15': -6.103515625e-08, 'x16': 3.0517578125e-08, 'x17': -1.52587890625e-08, 'x18': 7.62939453125e-09, 'x19': -3.814697265625e-09}",1907.1027104039968,0.068
