configs,runtime_traj,F1
"{'x0': -0.05, 'x1': 0.02, 'x2': -0.01, 'x3': 0.005, 'x4': -0.0025, 'x5': 0.00125, 'x6': -0.000625, 'x7': 0.0003125, 'x8': -0.0001, 'x9': 5e-05, 'x10': -2.5e-05, 'x11': 1.25e-05, 'x12': -6.25e-06, 'x13': 3.125e-06, 'x14': -1.5625e-06, 'x15': -0.5, 'x16': 7.8125e-07, 'x17': -3.90625e-07, 'x18': 1.953125e-07, 'x19': -9.765625e-08}",959.3752241609908,0.711
"{'x0': 0.005, 'x1': -0.0005, 'x2': 5e-06, 'x3': -5e-07, 'x4': 5e-08, 'x5': -5e-09, 'x6': 5e-10, 'x7': -5e-11, 'x8': 5e-12, 'x9': -5e-13, 'x10': 5e-14, 'x11': -5e-15, 'x12': 5e-16, 'x13': -5e-17, 'x14': 0.001, 'x15': -1.0, 'x16': 5e-18, 'x17': -5e-19, 'x18': 5e-20, 'x19': -5e-21}",1031.051871438016,0.875
"{'x0': -0.02, 'x1': 0.002, 'x2': -0.0002, 'x3': 2e-05, 'x4': -2e-06, 'x5': 2e-07, 'x6': -2e-08, 'x7': 2e-09, 'x8': -2e-10, 'x9': 2e-11, 'x10': -2e-12, 'x11': 2e-13, 'x12': -2e-14, 'x13': 2e-15, 'x14': -0.1, 'x15': -0.8, 'x16': 2e-16, 'x17': -2e-17, 'x18': 2e-18, 'x19': -2e-19}",1036.096723429015,0.827
"{'x0': -0.1, 'x1': 0.01, 'x2': -0.005, 'x3': 0.0025, 'x4': -0.00125, 'x5': 0.000625, 'x6': -0.0003125, 'x7': 0.00015625, 'x8': -7.8125e-05, 'x9': 3.90625e-05, 'x10': -1.953125e-05, 'x11': 9.765625e-06, 'x12': 0.06, 'x13': -4.8828125e-06, 'x14': 2.44140625e-06, 'x15': -1.220703125e-06, 'x16': 6.103515625e-07, 'x17': -3.0517578125e-07, 'x18': 1.52587890625e-07, 'x19': -7.62939453125e-08}",1041.104175689019,0.14
"{'x0': 0.1, 'x1': -0.01, 'x2': 0.001, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-10, 'x10': 1e-11, 'x11': -1e-12, 'x12': 1e-13, 'x13': -1e-14, 'x14': -0.32, 'x15': 1e-15, 'x16': -1e-16, 'x17': 1e-17, 'x18': -1e-18, 'x19': 1e-20}",1046.108997139003,0.509
"{'x0': -2.0, 'x1': 0.5, 'x2': -0.25, 'x3': 0.125, 'x4': -0.0625, 'x5': 0.03125, 'x6': -0.015625, 'x7': 0.0078125, 'x8': -0.00390625, 'x9': 0.001953125, 'x10': -0.0009765625, 'x11': 0.00048828125, 'x12': 1e-05, 'x13': -1e-06, 'x14': 0.0001, 'x15': -1e-05, 'x16': 1e-06, 'x17': -1e-07, 'x18': 1e-08, 'x19': -1e-09}",1114.8303650490125,2.202
"{'x0': 1.5, 'x1': -0.05, 'x2': 0.02, 'x3': -0.01, 'x4': 0.005, 'x5': -0.002, 'x6': 0.001, 'x7': -0.0005, 'x8': 0.00025, 'x9': -0.000125, 'x10': 6.25e-05, 'x11': -3.125e-05, 'x12': 1.5625e-05, 'x13': -7.8125e-06, 'x14': -0.333, 'x15': 3.90625e-06, 'x16': -1.953125e-06, 'x17': 9.765625e-07, 'x18': -4.8828125e-07, 'x19': 2.44140625e-07}",1119.88648018401,1.772
"{'x0': 1.6, 'x1': -0.08, 'x2': 0.04, 'x3': -0.02, 'x4': 0.01, 'x5': -0.005, 'x6': 0.0025, 'x7': -0.00125, 'x8': 0.000625, 'x9': -0.0003125, 'x10': 0.00015625, 'x11': -7.8125e-05, 'x12': 3.90625e-05, 'x13': -1.953125e-05, 'x14': -0.33, 'x15': 9.765625e-06, 'x16': -4.8828125e-06, 'x17': 2.44140625e-06, 'x18': -1.220703125e-06, 'x19': 6.103515625e-07}",1124.89247256401,1.843
"{'x0': 0.05, 'x1': -0.01, 'x2': 0.002, 'x3': -0.0004, 'x4': 8e-05, 'x5': -1.6e-05, 'x6': 3.2e-06, 'x7': -6.4e-07, 'x8': 1.28e-07, 'x9': -2.56e-08, 'x10': 5.12e-09, 'x11': -1.024e-09, 'x12': 2.048e-10, 'x13': -4.096e-11, 'x14': -0.22, 'x15': 0.005, 'x16': -0.002, 'x17': 0.0004, 'x18': -8e-05, 'x19': 1.6e-05}",1129.8973420260008,0.316
"{'x0': 0.0005, 'x1': -0.0002, 'x2': 0.0001, 'x3': -5e-05, 'x4': 2.5e-05, 'x5': -1.25e-05, 'x6': 6.25e-06, 'x7': -3.125e-06, 'x8': 10.1, 'x9': 1.5625e-06, 'x10': -7.8125e-07, 'x11': 3.90625e-07, 'x12': -1.953125e-07, 'x13': 9.765625e-08, 'x14': -0.1, 'x15': 4.8828125e-08, 'x16': -2.44140625e-08, 'x17': 1.220703125e-08, 'x18': -6.103515625e-09, 'x19': 3.0517578125e-09}",1199.434861296002,7.321
"{'x0': -1.0, 'x1': 0.05, 'x2': -0.025, 'x3': 0.0125, 'x4': -0.00625, 'x5': 0.003125, 'x6': -0.0015625, 'x7': 0.00078125, 'x8': 11.0, 'x9': -0.000390625, 'x10': 0.0001953125, 'x11': -9.765625e-05, 'x12': 4.8828125e-05, 'x13': -2.44140625e-05, 'x14': 1.220703125e-05, 'x15': -6.103515625e-06, 'x16': 3.0517578125e-06, 'x17': -1.52587890625e-06, 'x18': 7.62939453125e-07, 'x19': -3.814697265625e-07}",1204.4781463870022,7.805
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.001, 'x4': 0.0001, 'x5': -1e-05, 'x6': 1e-06, 'x7': -1e-07, 'x8': 1e-08, 'x9': -1e-09, 'x10': 1e-10, 'x11': -1e-11, 'x12': 1e-12, 'x13': -1e-13, 'x14': -0.1, 'x15': 0.001, 'x16': -0.0001, 'x17': 1e-05, 'x18': -1e-06, 'x19': 1e-07}",1209.485261815018,0.232
"{'x0': 1e-05, 'x1': -1e-07, 'x2': 1e-08, 'x3': -1e-09, 'x4': 1e-10, 'x5': -1e-11, 'x6': 1e-12, 'x7': -1e-13, 'x8': 1e-14, 'x9': -1e-15, 'x10': 1e-16, 'x11': -1e-17, 'x12': 1e-18, 'x13': -1e-19, 'x14': -0.332, 'x15': -0.0005, 'x16': 1e-20, 'x17': -1e-21, 'x18': 1e-22, 'x19': -1.0000000000000001e-23}",1214.4897647030011,0.49
"{'x0': 0.0001, 'x1': -1e-05, 'x2': 1e-06, 'x3': -1e-07, 'x4': 1e-08, 'x5': -1e-09, 'x6': 1e-10, 'x7': -1e-11, 'x8': 1e-12, 'x9': -1e-13, 'x10': 1e-14, 'x11': -1e-15, 'x12': 1e-16, 'x13': -1e-17, 'x14': -0.3, 'x15': 1e-05, 'x16': -1e-18, 'x17': 1e-19, 'x18': -1e-20, 'x19': 1e-21}",1309.6875315910147,0.439
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.025, 'x3': -0.0125, 'x4': 0.00625, 'x5': -0.003125, 'x6': 0.0015625, 'x7': -0.00078125, 'x8': 0.000390625, 'x9': -0.0001953125, 'x10': 9.765625e-05, 'x11': -4.8828125e-05, 'x12': 0.06, 'x13': 2.44140625e-05, 'x14': -0.2, 'x15': -1.220703125e-05, 'x16': 6.103515625e-06, 'x17': -3.0517578125e-06, 'x18': 1.52587890625e-06, 'x19': -7.62939453125e-07}",1314.7357314940018,0.347
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.005, 'x3': -0.005, 'x4': 0.0005, 'x5': -0.0005, 'x6': 5e-05, 'x7': -5e-05, 'x8': 5e-06, 'x9': -5e-06, 'x10': 5e-07, 'x11': -5e-07, 'x12': 5e-08, 'x13': -5e-08, 'x14': -0.2, 'x15': -1.0, 'x16': 5e-09, 'x17': -5e-09, 'x18': 5e-10, 'x19': -5e-10}",1319.7519465860096,0.999
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.02, 'x3': -0.02, 'x4': 0.002, 'x5': -0.002, 'x6': 0.0002, 'x7': -0.0002, 'x8': 2e-05, 'x9': -2e-05, 'x10': 2e-06, 'x11': -2e-06, 'x12': 2e-07, 'x13': -2e-07, 'x14': -0.15, 'x15': -0.75, 'x16': 2e-08, 'x17': -2e-08, 'x18': 2e-09, 'x19': -2e-09}",1324.766029780003,1.073
"{'x0': -0.05, 'x1': 0.01, 'x2': -0.005, 'x3': 0.002, 'x4': -0.001, 'x5': 0.0005, 'x6': -0.00025, 'x7': 0.000125, 'x8': -6.25e-05, 'x9': 3.125e-05, 'x10': -1.5625e-05, 'x11': 7.8125e-06, 'x12': -3.90625e-06, 'x13': 1.953125e-06, 'x14': -0.05, 'x15': 9.765625e-07, 'x16': -4.8828125e-07, 'x17': 2.44140625e-07, 'x18': -1.220703125e-07, 'x19': 6.103515625e-08}",1392.1014910399972,0.078
"{'x0': 0.25, 'x1': -0.02, 'x2': 0.01, 'x3': -0.005, 'x4': 0.0025, 'x5': -0.00125, 'x6': 0.000625, 'x7': -0.0003125, 'x8': 0.00015625, 'x9': -7.8125e-05, 'x10': 3.90625e-05, 'x11': -1.953125e-05, 'x12': 9.765625e-06, 'x13': -4.8828125e-06, 'x14': 2.44140625e-06, 'x15': -1.220703125e-06, 'x16': 6.103515625e-07, 'x17': -3.0517578125e-07, 'x18': 1.52587890625e-07, 'x19': -7.62939453125e-08}",1397.1876555079944,0.357
"{'x0': -0.15, 'x1': -1.0, 'x2': 0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 1e-05, 'x9': -1e-05, 'x10': 1e-06, 'x11': -1e-06, 'x12': 1e-07, 'x13': -1e-07, 'x14': -0.1, 'x15': -0.1, 'x16': 1e-07, 'x17': -1e-07, 'x18': 1e-08, 'x19': -1e-08}",1402.1974750689988,0.999
"{'x0': 0.8, 'x1': 0.1, 'x2': -0.05, 'x3': 0.025, 'x4': -0.0125, 'x5': 0.00625, 'x6': -0.003125, 'x7': 0.0015625, 'x8': -0.00078125, 'x9': 0.000390625, 'x10': -1.953125e-05, 'x11': 9.765625e-06, 'x12': -4.8828125e-06, 'x13': 2.44140625e-06, 'x14': -1.220703125e-06, 'x15': 6.103515625e-07, 'x16': -3.0517578125e-07, 'x17': 1.52587890625e-07, 'x18': -7.62939453125e-08, 'x19': 3.814697265625e-08}",1407.271933534008,0.836
"{'x0': 0.1, 'x1': -0.01, 'x2': 0.001, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-10, 'x10': 1e-11, 'x11': -1e-12, 'x12': 1e-13, 'x13': -1e-14, 'x14': -0.33, 'x15': 1e-15, 'x16': -1e-16, 'x17': 1e-17, 'x18': -1e-18, 'x19': 1e-19}",1474.9216441799945,0.525
"{'x0': -0.2, 'x1': 0.01, 'x2': -0.001, 'x3': 0.0005, 'x4': -0.0002, 'x5': 0.0001, 'x6': -5e-05, 'x7': 2.5e-05, 'x8': -1.25e-05, 'x9': 6.25e-06, 'x10': -3.125e-06, 'x11': 1.5625e-06, 'x12': -7.8125e-07, 'x13': 3.90625e-07, 'x14': -0.3, 'x15': 0.01, 'x16': -0.001, 'x17': 1e-05, 'x18': -1e-06, 'x19': 1e-07}",1479.980663005001,0.579
"{'x0': 0.4, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.01, 'x13': 0.0, 'x14': -0.1, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",1484.9882282350154,0.624
"{'x0': -0.01, 'x1': 0.005, 'x2': -0.002, 'x3': 0.001, 'x4': -0.0005, 'x5': 0.0002, 'x6': -0.0001, 'x7': 5e-05, 'x8': -2.5e-05, 'x9': 1.25e-05, 'x10': -6.25e-06, 'x11': 3.125e-06, 'x12': 0.045, 'x13': -1.5625e-06, 'x14': -0.25, 'x15': 7.8125e-07, 'x16': -3.90625e-07, 'x17': 1.953125e-07, 'x18': -9.765625e-08, 'x19': 4.8828125e-08}",1489.9939944760115,0.364
"{'x0': -0.05, 'x1': 0.01, 'x2': -0.005, 'x3': 0.002, 'x4': -0.001, 'x5': 0.0005, 'x6': -0.00025, 'x7': 0.000125, 'x8': -6.25e-05, 'x9': 3.125e-05, 'x10': -1.5625e-05, 'x11': 7.8125e-06, 'x12': -3.90625e-06, 'x13': 1.953125e-06, 'x14': -0.05, 'x15': -0.6, 'x16': 9.765625e-07, 'x17': -4.8828125e-07, 'x18': 2.44140625e-07, 'x19': -1.220703125e-07}",1568.0546359370055,0.781
"{'x0': -0.2, 'x1': 0.1, 'x2': -0.05, 'x3': 0.025, 'x4': -0.0125, 'x5': 0.00625, 'x6': -0.003125, 'x7': 0.0015625, 'x8': -0.00078125, 'x9': 0.000390625, 'x10': -0.0001953125, 'x11': 9.765625e-05, 'x12': -4.8828125e-05, 'x13': 2.44140625e-05, 'x14': -0.1, 'x15': -0.8, 'x16': 1.220703125e-05, 'x17': -6.103515625e-06, 'x18': 3.0517578125e-06, 'x19': -1.52587890625e-06}",1573.1051815120154,0.974
"{'x0': -0.9, 'x1': -0.45, 'x2': 0.05, 'x3': -0.025, 'x4': 0.0125, 'x5': -0.00625, 'x6': 0.003125, 'x7': -0.0015625, 'x8': 0.00078125, 'x9': -3.90625e-05, 'x10': 1.953125e-05, 'x11': -9.765625e-06, 'x12': 4.8828125e-06, 'x13': -2.44140625e-06, 'x14': -0.2, 'x15': 1.220703125e-06, 'x16': -6.103515625e-07, 'x17': 3.0517578125e-07, 'x18': -1.52587890625e-07, 'x19': 7.62939453125e-08}",1578.1169942349952,1.265
"{'x0': -0.01, 'x1': 0.0001, 'x2': -1e-06, 'x3': 1e-07, 'x4': -1e-08, 'x5': 1e-09, 'x6': -1e-10, 'x7': 1e-11, 'x8': 10.000083043447288, 'x9': -1e-12, 'x10': 1e-13, 'x11': -1e-14, 'x12': 5e-05, 'x13': -1e-16, 'x14': -0.1, 'x15': -0.05, 'x16': 1e-15, 'x17': -1e-17, 'x18': 1e-18, 'x19': -1e-19}",1583.1231877770042,7.245
"{'x0': 1.5, 'x1': -0.005, 'x2': 0.0005, 'x3': -5e-06, 'x4': 5e-07, 'x5': -5e-08, 'x6': 5e-09, 'x7': -5e-10, 'x8': 5e-11, 'x9': -5e-12, 'x10': 5e-13, 'x11': -5e-14, 'x12': 5e-15, 'x13': -5e-16, 'x14': -0.1, 'x15': 0.005, 'x16': -5e-17, 'x17': 5e-18, 'x18': -5e-19, 'x19': 5e-20}",1654.4116681860178,1.583
"{'x0': 2.0, 'x1': -0.01, 'x2': 0.001, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-10, 'x10': 1e-11, 'x11': -1e-12, 'x12': 1e-13, 'x13': -1e-14, 'x14': -0.2, 'x15': 0.001, 'x16': -1e-15, 'x17': 1e-16, 'x18': -1e-17, 'x19': 1e-18}",1659.4847128830152,1.812
"{'x0': 0.5, 'x1': -0.02, 'x2': 0.01, 'x3': -0.005, 'x4': 0.0025, 'x5': -0.00125, 'x6': 0.000625, 'x7': -0.0003125, 'x8': 0.00015625, 'x9': -7.8125e-05, 'x10': 3.90625e-05, 'x11': -1.953125e-05, 'x12': 9.765625e-06, 'x13': -4.8828125e-06, 'x14': 0.0001, 'x15': -1e-06, 'x16': 5e-07, 'x17': -2.5e-07, 'x18': 1.25e-07, 'x19': -6.25e-08}",1664.4926126050125,0.703
"{'x0': 0.1, 'x1': -0.001, 'x2': 1e-05, 'x3': -1e-06, 'x4': 1e-07, 'x5': -1e-08, 'x6': 1e-09, 'x7': -1e-10, 'x8': 1e-11, 'x9': -1e-12, 'x10': 1e-13, 'x11': -1e-14, 'x12': 1e-15, 'x13': -1e-16, 'x14': -0.01, 'x15': -0.001, 'x16': 1e-17, 'x17': -1e-18, 'x18': 1e-19, 'x19': -1e-20}",1669.5538440330129,0.116
"{'x0': 0.1, 'x1': -0.001, 'x2': 0.0001, 'x3': -1e-05, 'x4': 1e-06, 'x5': -1e-07, 'x6': 1e-08, 'x7': -1e-09, 'x8': 1e-10, 'x9': -1e-11, 'x10': 1e-12, 'x11': -1e-13, 'x12': 1e-14, 'x13': -1e-15, 'x14': -0.1, 'x15': 0.0001, 'x16': -1e-16, 'x17': 1e-17, 'x18': -1e-18, 'x19': 1e-19}",1740.5160911800049,0.178
"{'x0': 0.2, 'x1': -0.01, 'x2': 0.001, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-05, 'x9': -1e-09, 'x10': 1e-10, 'x11': -1e-11, 'x12': 1e-12, 'x13': -1e-13, 'x14': -0.05, 'x15': 0.001, 'x16': -1e-14, 'x17': 1e-15, 'x18': -1e-16, 'x19': 1e-17}",1745.571521255013,0.283
"{'x0': 0.1, 'x1': -0.005, 'x2': 0.0002, 'x3': -1e-05, 'x4': 5e-06, 'x5': -2.5e-06, 'x6': 1.25e-06, 'x7': -6.25e-07, 'x8': 3.125e-07, 'x9': -1.5625e-07, 'x10': 7.8125e-08, 'x11': -3.90625e-08, 'x12': 1.953125e-08, 'x13': -9.765625e-09, 'x14': -0.2, 'x15': 0.001, 'x16': -5e-10, 'x17': 2.5e-10, 'x18': -1.25e-10, 'x19': 6.25e-11}",1750.586565930018,0.316
"{'x0': 0.15, 'x1': -0.02, 'x2': 0.002, 'x3': -0.0002, 'x4': 2e-05, 'x5': -2e-06, 'x6': 2e-07, 'x7': -2e-08, 'x8': 2e-09, 'x9': -2e-10, 'x10': 2e-11, 'x11': -2e-12, 'x12': 2e-13, 'x13': -2e-14, 'x14': -0.15, 'x15': 0.001, 'x16': -2e-15, 'x17': 2e-16, 'x18': -2e-17, 'x19': 2e-18}",1755.5952845659922,0.3
"{'x0': -0.9, 'x1': 0.02, 'x2': -0.01, 'x3': 0.005, 'x4': -0.0025, 'x5': 0.00125, 'x6': -0.000625, 'x7': 0.0003125, 'x8': -0.00015625, 'x9': 7.8125e-05, 'x10': -3.90625e-05, 'x11': 1.953125e-05, 'x12': 0.001, 'x13': -9.765625e-06, 'x14': -0.2, 'x15': -0.001, 'x16': 4.8828125e-06, 'x17': -2.44140625e-06, 'x18': 1.220703125e-06, 'x19': -6.103515625e-07}",1825.195467412996,0.927
"{'x0': -0.2, 'x1': 0.1, 'x2': -0.05, 'x3': 0.02, 'x4': -0.01, 'x5': 0.005, 'x6': -0.002, 'x7': 0.001, 'x8': -0.0005, 'x9': 0.00025, 'x10': -0.000125, 'x11': 6.25e-05, 'x12': -3.125e-05, 'x13': 1.5625e-05, 'x14': -7.8125e-06, 'x15': 3.90625e-06, 'x16': -1.953125e-06, 'x17': 9.765625e-07, 'x18': -4.8828125e-07, 'x19': 2.44140625e-07}",1830.2747318730108,0.33
"{'x0': -0.5, 'x1': 0.1, 'x2': -0.05, 'x3': 0.02, 'x4': -0.01, 'x5': 0.005, 'x6': -0.002, 'x7': 0.001, 'x8': -0.0005, 'x9': 0.0002, 'x10': -0.0001, 'x11': 5e-05, 'x12': -2.5e-05, 'x13': 1.25e-05, 'x14': -6.25e-06, 'x15': 3.125e-06, 'x16': -1.5625e-06, 'x17': 7.8125e-07, 'x18': -3.90625e-07, 'x19': 1.953125e-07}",1835.283080719004,0.743
"{'x0': -0.2, 'x1': 0.05, 'x2': -0.02, 'x3': 0.01, 'x4': -0.005, 'x5': 0.0025, 'x6': -0.00125, 'x7': 0.000625, 'x8': -0.0003125, 'x9': 0.00015625, 'x10': -7.8125e-05, 'x11': 3.90625e-05, 'x12': 0.01, 'x13': -1.953125e-05, 'x14': -0.15, 'x15': 0.0001, 'x16': -9.765625e-06, 'x17': 4.8828125e-06, 'x18': -2.44140625e-06, 'x19': 1.220703125e-06}",1840.2900892329928,0.382
