configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 19299, 'min_samples_leaf': 2, 'max_features': 'log2'}",20.652397012710573,10454.971,10454.971
"{'max_leaf_nodes': 41736, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",20.50191054344177,15763.289,15763.289
"{'max_leaf_nodes': 11250, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.57006869316101,13914.858,13914.858
"{'max_leaf_nodes': 11772, 'min_samples_leaf': 4, 'max_features': '0.75'}",21.130601501464845,13291.442,13291.442
"{'max_leaf_nodes': 14144, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",20.49362907409668,16063.86,16063.86
"{'max_leaf_nodes': 7195, 'min_samples_leaf': 80, 'max_features': '0.5'}",20.56356272697449,16200.33,16200.33
"{'max_leaf_nodes': 43008, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.563598728179933,13914.858,13914.858
"{'max_leaf_nodes': 48723, 'min_samples_leaf': 5, 'max_features': 'log2'}",20.55877552032471,14400.703,14400.703
"{'max_leaf_nodes': 28978, 'min_samples_leaf': 20, 'max_features': '1.0'}",21.06955680847168,15938.229,15938.229
"{'max_leaf_nodes': 45212, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.470008230209352,12369.593,12369.593
"{'max_leaf_nodes': 28418, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",20.583360290527345,13337.015,13337.015
"{'max_leaf_nodes': 21957, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.5249427318573,15177.695,15177.695
"{'max_leaf_nodes': 18392, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",25.677278137207036,10867.977,10867.977
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 3, 'max_features': 'log2'}",25.600864028930665,12128.822,12128.822
"{'max_leaf_nodes': 28532, 'min_samples_leaf': 4, 'max_features': '1.0'}",26.387044048309328,13420.783,13420.783
"{'max_leaf_nodes': 28310, 'min_samples_leaf': 2, 'max_features': '0.5'}",25.671133375167848,10454.971,10454.971
"{'max_leaf_nodes': 8912, 'min_samples_leaf': 3, 'max_features': 'log2'}",25.60129795074463,12128.822,12128.822
"{'max_leaf_nodes': 8912, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",25.48344073295593,16205.105,16205.105
"{'max_leaf_nodes': 19299, 'min_samples_leaf': 2, 'max_features': '1.0'}",26.59971985816956,9752.68,9752.68
"{'max_leaf_nodes': 29573, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",25.67167792320252,10454.971,10454.971
"{'max_leaf_nodes': 33739, 'min_samples_leaf': 3, 'max_features': '1.0'}",26.50145897865296,12369.593,12369.593
"{'max_leaf_nodes': 21321, 'min_samples_leaf': 1, 'max_features': 'log2'}",25.78775606155396,6025.577,6025.577
"{'max_leaf_nodes': 30392, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.571832752227785,16200.33,16200.33
"{'max_leaf_nodes': 21321, 'min_samples_leaf': 3, 'max_features': '0.5'}",25.892280912399293,12059.056,12059.056
"{'max_leaf_nodes': 11521, 'min_samples_leaf': 3, 'max_features': '1.0'}",26.49843487739563,12369.593,12369.593
"{'max_leaf_nodes': 16042, 'min_samples_leaf': 3, 'max_features': '1.0'}",26.49856791496277,12369.593,12369.593
"{'max_leaf_nodes': 8912, 'min_samples_leaf': 3, 'max_features': '0.75'}",26.215036725997926,12156.517,12156.517
"{'max_leaf_nodes': 18824, 'min_samples_leaf': 2, 'max_features': '0.75'}",26.301818466186525,9762.251,9762.251
"{'max_leaf_nodes': 48136, 'min_samples_leaf': 20, 'max_features': '1.0'}",26.09683928489685,15938.229,15938.229
"{'max_leaf_nodes': 21321, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.50698313713074,5672.2544,5672.2544
"{'max_leaf_nodes': 18392, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",25.510629749298097,15763.289,15763.289
"{'max_leaf_nodes': 18392, 'min_samples_leaf': 1, 'max_features': 'log2'}",25.789085960388185,6025.577,6025.577
