configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 38982, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",5.793799257278442,6025.577,6025.577
"{'max_leaf_nodes': 10271, 'min_samples_leaf': 40, 'max_features': 'log2'}",5.476551866531372,16063.86,16063.86
"{'max_leaf_nodes': 18681, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",5.5609677791595455,13337.015,13337.015
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.081221675872802,15938.229,15938.229
"{'max_leaf_nodes': 9059, 'min_samples_leaf': 10, 'max_features': '0.75'}",5.9619217872619625,15369.283,15369.283
"{'max_leaf_nodes': 27791, 'min_samples_leaf': 80, 'max_features': '0.75'}",5.696320390701294,16204.744,16204.744
"{'max_leaf_nodes': 45268, 'min_samples_leaf': 5, 'max_features': '1.0'}",6.325270509719848,14338.586,14338.586
"{'max_leaf_nodes': 18159, 'min_samples_leaf': 40, 'max_features': '1.0'}",5.9613371849060055,16134.917,16134.917
"{'max_leaf_nodes': 44481, 'min_samples_leaf': 1, 'max_features': '1.0'}",6.880390977859497,5552.5337,5552.5337
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",6.168437814712524,6602.85,6602.85
"{'max_leaf_nodes': 27807, 'min_samples_leaf': 2, 'max_features': 'log2'}",5.645125484466552,10454.971,10454.971
"{'max_leaf_nodes': 31314, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5.554074382781982,13914.858,13914.858
"{'max_leaf_nodes': 30182, 'min_samples_leaf': 80, 'max_features': '0.5'}",5.561499452590942,16200.33,16200.33
"{'max_leaf_nodes': 9979, 'min_samples_leaf': 2, 'max_features': '0.5'}",6.290862417221069,9762.251,9762.251
"{'max_leaf_nodes': 47716, 'min_samples_leaf': 40, 'max_features': '0.5'}",10.61863193511963,16079.517,16079.517
"{'max_leaf_nodes': 33938, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",10.49778470993042,15763.289,15763.289
"{'max_leaf_nodes': 19825, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.88316068649292,12059.056,12059.056
"{'max_leaf_nodes': 21359, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.778966999053956,6025.577,6025.577
"{'max_leaf_nodes': 31794, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",10.55560121536255,13914.858,13914.858
"{'max_leaf_nodes': 27806, 'min_samples_leaf': 10, 'max_features': 'log2'}",10.523436641693117,15177.695,15177.695
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",10.824103212356569,13923.074,13923.074
"{'max_leaf_nodes': 21567, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.461922025680543,16205.105,16205.105
"{'max_leaf_nodes': 46365, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",10.488068914413454,16063.86,16063.86
"{'max_leaf_nodes': 38273, 'min_samples_leaf': 4, 'max_features': 'log2'}",10.582864618301391,13337.015,13337.015
"{'max_leaf_nodes': 42774, 'min_samples_leaf': 5, 'max_features': '1.0'}",11.327484703063966,14338.586,14338.586
"{'max_leaf_nodes': 30387, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",10.4984432220459,15763.289,15763.289
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.696979618072511,16204.744,16204.744
"{'max_leaf_nodes': 36881, 'min_samples_leaf': 3, 'max_features': '1.0'}",11.470835304260255,12369.593,12369.593
"{'max_leaf_nodes': 24192, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.520441865921022,15177.695,15177.695
"{'max_leaf_nodes': 40035, 'min_samples_leaf': 2, 'max_features': 'log2'}",10.646045780181886,10454.971,10454.971
"{'max_leaf_nodes': 39253, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.480330085754396,16205.105,16205.105
"{'max_leaf_nodes': 49956, 'min_samples_leaf': 4, 'max_features': '1.0'}",11.432990646362306,14081.7705,14081.7705
"{'max_leaf_nodes': 32970, 'min_samples_leaf': 1, 'max_features': '0.75'}",11.548299646377563,6445.9375,6445.9375
"{'max_leaf_nodes': 18237, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.67071375846863,10867.977,10867.977
"{'max_leaf_nodes': 10168, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.492973423004152,15763.289,15763.289
"{'max_leaf_nodes': 13445, 'min_samples_leaf': 40, 'max_features': '0.5'}",15.615876531600954,16079.517,16079.517
"{'max_leaf_nodes': 17510, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.728978013992313,16204.744,16204.744
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",15.826243734359744,13923.074,13923.074
"{'max_leaf_nodes': 21975, 'min_samples_leaf': 1, 'max_features': '1.0'}",16.930246210098268,6387.904,6387.904
"{'max_leaf_nodes': 43099, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.452577924728397,16205.105,16205.105
"{'max_leaf_nodes': 32626, 'min_samples_leaf': 5, 'max_features': '1.0'}",16.3220253944397,14338.586,14338.586
"{'max_leaf_nodes': 14487, 'min_samples_leaf': 4, 'max_features': '0.75'}",16.127334690093996,13291.442,13291.442
"{'max_leaf_nodes': 48674, 'min_samples_leaf': 20, 'max_features': '0.75'}",15.888435459136964,15867.199,15867.199
"{'max_leaf_nodes': 22262, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.833286142349245,13198.59,13198.59
"{'max_leaf_nodes': 32364, 'min_samples_leaf': 1, 'max_features': '0.75'}",16.550085401535036,6445.9375,6445.9375
"{'max_leaf_nodes': 7499, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.699138975143434,16204.744,16204.744
"{'max_leaf_nodes': 31853, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.51763973236084,15763.289,15763.289
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 1, 'max_features': '0.5'}",16.14744029045105,5812.437,5812.437
"{'max_leaf_nodes': 34378, 'min_samples_leaf': 80, 'max_features': '0.5'}",15.571098661422733,16200.33,16200.33
"{'max_leaf_nodes': 20548, 'min_samples_leaf': 5, 'max_features': 'log2'}",15.566703414916994,13914.858,13914.858
"{'max_leaf_nodes': 22571, 'min_samples_leaf': 2, 'max_features': '1.0'}",16.59435591697693,9752.68,9752.68
"{'max_leaf_nodes': 15921, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.500402307510376,15763.289,15763.289
"{'max_leaf_nodes': 24686, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",15.80434069633484,6826.146,6826.146
"{'max_leaf_nodes': 5690, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.494024133682252,15763.289,15763.289
"{'max_leaf_nodes': 6527, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.50147519111633,5672.2544,5672.2544
"{'max_leaf_nodes': 19089, 'min_samples_leaf': 1, 'max_features': '1.0'}",21.93230328559876,6387.904,6387.904
"{'max_leaf_nodes': 42939, 'min_samples_leaf': 5, 'max_features': '1.0'}",21.33148488998413,14338.586,14338.586
"{'max_leaf_nodes': 26635, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",20.46064124107361,16205.105,16205.105
"{'max_leaf_nodes': 17206, 'min_samples_leaf': 20, 'max_features': '1.0'}",21.069135761260988,15938.229,15938.229
"{'max_leaf_nodes': 21527, 'min_samples_leaf': 10, 'max_features': '1.0'}",21.18872389793396,15545.7705,15545.7705
"{'max_leaf_nodes': 25985, 'min_samples_leaf': 10, 'max_features': '0.5'}",20.74841413497925,15250.654,15250.654
"{'max_leaf_nodes': 27254, 'min_samples_leaf': 10, 'max_features': '0.75'}",20.96539030075073,15369.283,15369.283
"{'max_leaf_nodes': 23870, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.702925062179567,16204.744,16204.744
"{'max_leaf_nodes': 29474, 'min_samples_leaf': 40, 'max_features': '0.75'}",20.78450713157654,16105.588,16105.588
"{'max_leaf_nodes': 43348, 'min_samples_leaf': 3, 'max_features': '0.75'}",21.1691556930542,12156.517,12156.517
"{'max_leaf_nodes': 16517, 'min_samples_leaf': 10, 'max_features': '0.5'}",20.737068271636964,15250.654,15250.654
"{'max_leaf_nodes': 15657, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.466729736328126,16205.105,16205.105
"{'max_leaf_nodes': 43196, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.661367988586427,10867.977,10867.977
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.56743392944336,13914.858,13914.858
"{'max_leaf_nodes': 22558, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.50527439117432,12369.593,12369.593
"{'max_leaf_nodes': 29646, 'min_samples_leaf': 40, 'max_features': '0.75'}",20.78489980697632,16105.588,16105.588
"{'max_leaf_nodes': 6200, 'min_samples_leaf': 20, 'max_features': '1.0'}",21.06986246109009,15938.229,15938.229
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",20.52869663238525,15177.695,15177.695
"{'max_leaf_nodes': 28209, 'min_samples_leaf': 80, 'max_features': '1.0'}",20.46153244972229,16205.105,16205.105
"{'max_leaf_nodes': 27807, 'min_samples_leaf': 2, 'max_features': '1.0'}",26.59804282188416,9752.68,9752.68
"{'max_leaf_nodes': 37912, 'min_samples_leaf': 2, 'max_features': '0.75'}",26.31312499046326,9762.251,9762.251
"{'max_leaf_nodes': 19089, 'min_samples_leaf': 20, 'max_features': '1.0'}",26.071565008163454,15938.229,15938.229
"{'max_leaf_nodes': 19089, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.50427756309509,5672.2544,5672.2544
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 1, 'max_features': '1.0'}",26.928594207763677,6387.904,6387.904
"{'max_leaf_nodes': 38982, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",25.59652886390686,13337.015,13337.015
"{'max_leaf_nodes': 6527, 'min_samples_leaf': 1, 'max_features': 'log2'}",25.786548233032228,6025.577,6025.577
"{'max_leaf_nodes': 7317, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",25.81564102172852,6025.577,6025.577
"{'max_leaf_nodes': 37912, 'min_samples_leaf': 5, 'max_features': '1.0'}",26.32740435600281,14338.586,14338.586
"{'max_leaf_nodes': 9874, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.505102252960206,5672.2544,5672.2544
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 2, 'max_features': '0.5'}",25.677864170074464,10867.977,10867.977
"{'max_leaf_nodes': 11013, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",25.798575973510744,6826.146,6826.146
"{'max_leaf_nodes': 48091, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",25.804241752624517,6025.577,6025.577
"{'max_leaf_nodes': 6527, 'min_samples_leaf': 40, 'max_features': '0.75'}",25.79449830055237,16105.588,16105.588
"{'max_leaf_nodes': 8072, 'min_samples_leaf': 1, 'max_features': '1.0'}",26.936546182632448,6387.904,6387.904
"{'max_leaf_nodes': 32970, 'min_samples_leaf': 10, 'max_features': '0.75'}",25.96944603919983,15369.283,15369.283
"{'max_leaf_nodes': 21975, 'min_samples_leaf': 20, 'max_features': '1.0'}",26.073495721817014,15938.229,15938.229
"{'max_leaf_nodes': 40801, 'min_samples_leaf': 1, 'max_features': '0.5'}",26.15366444587708,5812.437,5812.437
"{'max_leaf_nodes': 45018, 'min_samples_leaf': 1, 'max_features': '1.0'}",26.89123663902283,5552.5337,5552.5337
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 1, 'max_features': '1.0'}",26.93064126968384,6387.904,6387.904
