configs,runtime_traj,F1,metric_error_val
"{'C': 505.5132001404333, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.1001220703125,0.16939427,0.16939427
"{'C': 522.5970976412602, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.100186443328857,0.16939427,0.16939427
"{'C': 583.1915508596143, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.077267503738403,0.1735216,0.1735216
"{'C': 533.2597293820506, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.046849346160888,0.17699043,0.17699043
"{'C': 88.85105363502815, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.47373208999634,0.16455588,0.16455588
"{'C': 142.7623722777783, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.09334502220154,0.16366677,0.16366677
"{'C': 88.85105363502815, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.473934984207157,0.16455588,0.16455588
"{'C': 103.28870208913298, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.474000549316408,0.16455588,0.16455588
"{'C': 88.72424586061139, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.093565797805788,0.16366677,0.16366677
"{'C': 110.92463661907368, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.093649005889894,0.16366677,0.16366677
"{'C': 88.72424586061139, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.093713140487672,0.16366677,0.16366677
"{'C': 88.72424586061139, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.093773460388183,0.16366677,0.16366677
"{'C': 133.2137100343012, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.093835449218751,0.16366677,0.16366677
"{'C': 88.85105363502815, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.47440609931946,0.16455588,0.16455588
"{'C': 110.92463661907368, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.09395513534546,0.16366677,0.16366677
"{'C': 85.32363837323744, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.532799100875856,0.15589298,0.15589298
"{'C': 94.0950839498644, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.873603439331056,0.16455588,0.16455588
"{'C': 146.70423334143572, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.150052881240846,0.16974618,0.16974618
"{'C': 76.36042583831302, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9.596776580810548,0.16383976,0.16383976
"{'C': 146.70423334143572, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.150185203552248,0.16974618,0.16974618
"{'C': 96.88306296995135, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.493357515335084,0.16366677,0.16366677
"{'C': 80.87308988899402, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.5332332611084,0.15589298,0.15589298
"{'C': 85.437087799968, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.493484592437746,0.16366677,0.16366677
"{'C': 139.75945539700027, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.150435543060304,0.16974618,0.16974618
"{'C': 87.33406199203533, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.000866270065307,0.16383976,0.16383976
"{'C': 85.888984465741, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.000983095169069,0.16383976,0.16383976
"{'C': 134.2398782904026, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.001056289672851,0.16383976,0.16383976
"{'C': 87.33406199203533, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.001122808456422,0.16383976,0.16383976
"{'C': 16.307592921427318, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.286271190643312,0.16361772,0.16361772
"{'C': 49.729632981350896, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.942605829238891,0.15565574,0.15565574
"{'C': 49.729632981350896, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.942710733413698,0.15565574,0.15565574
"{'C': 82.76665249699644, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.74597010612488,0.15589298,0.15589298
"{'C': 83.32922070627465, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.74603352546692,0.15589298,0.15589298
"{'C': 49.729632981350896, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.94290385246277,0.15565574,0.15565574
"{'C': 82.76665249699644, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.74615559577942,0.15589298,0.15589298
"{'C': 83.02804601519, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.746215200424196,0.15589298,0.15589298
"{'C': 52.910047457080985, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.943085050582887,0.15565574,0.15565574
"{'C': 83.32922070627465, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.7463360786438,0.15589298,0.15589298
"{'C': 83.02804601519, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.746396160125734,0.15589298,0.15589298
"{'C': 83.02804601519, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.746456003189088,0.15589298,0.15589298
"{'C': 82.76665249699644, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.746514654159547,0.15589298,0.15589298
"{'C': 82.76665249699644, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.746573305130006,0.15589298,0.15589298
"{'C': 83.02804601519, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.746632194519044,0.15589298,0.15589298
"{'C': 83.02804601519, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.746700143814088,0.15589298,0.15589298
"{'C': 83.32922070627465, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.746759986877445,0.15589298,0.15589298
"{'C': 83.02804601519, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.74681935310364,0.15589298,0.15589298
"{'C': 75.75625293004842, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.746879434585573,0.15589298,0.15589298
"{'C': 82.76665249699644, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.74693832397461,0.15589298,0.15589298
"{'C': 83.02804601519, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.746997690200809,0.15589298,0.15589298
"{'C': 83.02804601519, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.747057056427003,0.15589298,0.15589298
"{'C': 83.02804601519, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.74711666107178,0.15589298,0.15589298
"{'C': 83.02804601519, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.747176027297977,0.15589298,0.15589298
"{'C': 82.76665249699644, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.747234678268434,0.15589298,0.15589298
"{'C': 83.02804601519, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.747293567657472,0.15589298,0.15589298
"{'C': 0.6360829121095446, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.35464701652527,0.15565574,0.15565574
"{'C': 15.867018639501946, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.468892908096315,0.16457056,0.16457056
"{'C': 45.867386559654825, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.468962526321413,0.16457056,0.16457056
"{'C': 43.93980296866995, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.469043588638307,0.16457056,0.16457056
"{'C': 54.80733360672126, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.35498390197754,0.15565574,0.15565574
"{'C': 45.867386559654825, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.46919617652893,0.16457056,0.16457056
"{'C': 0.6360829121095446, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.35511980056763,0.15565574,0.15565574
"{'C': 44.871526811693926, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.355181789398195,0.15565574,0.15565574
"{'C': 52.29496717140108, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.3552444934845,0.15565574,0.15565574
"{'C': 44.22770924301346, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.469445085525518,0.16457056,0.16457056
"{'C': 0.6360829121095446, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.35536608695984,0.15565574,0.15565574
"{'C': 45.867386559654825, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.4695764541626,0.16457056,0.16457056
"{'C': 45.867386559654825, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.469638204574583,0.16457056,0.16457056
"{'C': 45.867386559654825, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.469697332382204,0.16457056,0.16457056
"{'C': 0.6360829121095446, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.355617618560792,0.15565574,0.15565574
"{'C': 0.6360829121095446, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.35567650794983,0.15565574,0.15565574
"{'C': 0.6360829121095446, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.35573539733887,0.15565574,0.15565574
"{'C': 15.867018639501946, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.46993288993836,0.16457056,0.16457056
"{'C': 45.867386559654825, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.469992017745973,0.16457056,0.16457056
"{'C': 54.80733360672126, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.35591135025025,0.15565574,0.15565574
"{'C': 20.602716119408985, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.35597620010376,0.15565574,0.15565574
"{'C': 52.29496717140108, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.35604295730591,0.15565574,0.15565574
"{'C': 20.602716119408985, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.356105661392213,0.15565574,0.15565574
"{'C': 45.867386559654825, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.47030601501465,0.16457056,0.16457056
"{'C': 44.871526811693926, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.35622630119324,0.15565574,0.15565574
"{'C': 38.8396296313508, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.77832684516907,0.15565574,0.15565574
"{'C': 40.643473733817096, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.7784303188324,0.15565574,0.15565574
"{'C': 46.66714101275559, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.77849922180176,0.15565574,0.15565574
"{'C': 9.51991149507461, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.778563833236696,0.15565574,0.15565574
"{'C': 47.62942632843664, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.778626537323,0.15565574,0.15565574
"{'C': 47.62942632843664, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.778688764572145,0.15565574,0.15565574
"{'C': 6.447425209828853, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.778750276565557,0.15565574,0.15565574
"{'C': 9.29154744032555, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.77881178855896,0.15565574,0.15565574
"{'C': 46.66714101275559, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.778874492645265,0.15565574,0.15565574
"{'C': 9.29154744032555, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.778934812545774,0.15565574,0.15565574
"{'C': 41.77608473661406, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.77899465560913,0.15565574,0.15565574
"{'C': 22.547543511818745, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.779055452346803,0.15565574,0.15565574
"{'C': 41.77608473661406, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.77911720275879,0.15565574,0.15565574
"{'C': 9.29154744032555, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.779184436798097,0.15565574,0.15565574
"{'C': 41.77608473661406, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.77924761772156,0.15565574,0.15565574
"{'C': 46.66714101275559, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.77930793762207,0.15565574,0.15565574
"{'C': 9.29154744032555, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.779368495941164,0.15565574,0.15565574
"{'C': 47.62942632843664, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.77943024635315,0.15565574,0.15565574
"{'C': 9.51991149507461, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.77949104309082,0.15565574,0.15565574
"{'C': 46.66714101275559, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.77955207824707,0.15565574,0.15565574
"{'C': 9.29154744032555, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.779611444473268,0.15565574,0.15565574
"{'C': 46.66714101275559, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.77967295646668,0.15565574,0.15565574
"{'C': 9.29154744032555, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.779733753204347,0.15565574,0.15565574
"{'C': 41.77608473661406, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.77979407310486,0.15565574,0.15565574
"{'C': 28.140293333220885, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.779852962493894,0.15565574,0.15565574
