configs,runtime_traj,F1,metric_error_val
"{'C': 9.751329615888906, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.741935348510744,0.15565574,0.15565574
"{'C': 1.3057338020117215, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.742004013061525,0.15565574,0.15565574
"{'C': 27.888608257343947, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.742063140869146,0.15565574,0.15565574
"{'C': 64.41017375120315, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.98420605659485,0.15589298,0.15589298
"{'C': 65.14285964062205, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.04804048538208,0.16383976,0.16383976
"{'C': 64.41017375120315, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.98437843322754,0.15589298,0.15589298
"{'C': 64.41017375120315, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.98444471359253,0.15589298,0.15589298
"{'C': 65.14285964062205, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.04824028015137,0.16383976,0.16383976
"{'C': 51.87920882434436, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.181382513046263,0.15565574,0.15565574
"{'C': 65.14285964062205, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.04836711883545,0.16383976,0.16383976
"{'C': 66.62274953416863, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.984706497192384,0.15589298,0.15589298
"{'C': 64.41017375120315, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.98476872444153,0.15589298,0.15589298
"{'C': 64.41017375120315, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.984830236434934,0.15589298,0.15589298
"{'C': 64.41017375120315, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.98489031791687,0.15589298,0.15589298
"{'C': 64.41017375120315, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.984950160980222,0.15589298,0.15589298
"{'C': 77.93412905958506, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",26.94519553184509,0.16366677,0.16366677
"{'C': 51.87920882434436, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.18187890052796,0.15565574,0.15565574
"{'C': 65.00021755163046, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",27.325825548172,0.16455588,0.16455588
"{'C': 64.77631590145972, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.98518810272217,0.15589298,0.15589298
"{'C': 64.41017375120315, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.985246992111207,0.15589298,0.15589298
"{'C': 64.77631590145972, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.98530707359314,0.15589298,0.15589298
"{'C': 71.97191003433375, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",27.32606158256531,0.16455588,0.16455588
"{'C': 63.736540233299614, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",27.32612380981445,0.16455588,0.16455588
"{'C': 63.736540233299614, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",27.32618365287781,0.16455588,0.16455588
"{'C': 64.41017375120315, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.98554692268372,0.15589298,0.15589298
"{'C': 64.77631590145972, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.985613203048707,0.15589298,0.15589298
"{'C': 64.77631590145972, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.98567399978638,0.15589298,0.15589298
"{'C': 71.97191003433375, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",27.326428985595705,0.16455588,0.16455588
