configs,runtime_traj,F1,metric_error_val
"{'C': 100.88114699234757, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.191029644012453,0.15589298,0.15589298
"{'C': 69.18443057335233, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.531830406188966,0.16455588,0.16455588
"{'C': 100.88114699234757, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.191204643249513,0.15589298,0.15589298
"{'C': 58.8721100317746, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.191271400451662,0.15589298,0.15589298
"{'C': 76.71113872058733, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.191336965560915,0.15589298,0.15589298
"{'C': 76.71113872058733, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.19139943122864,0.15589298,0.15589298
"{'C': 76.71113872058733, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.191461658477785,0.15589298,0.15589298
"{'C': 103.88096735440472, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.191524362564088,0.15589298,0.15589298
"{'C': 103.88096735440472, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.191585397720338,0.15589298,0.15589298
"{'C': 100.88114699234757, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.191648340225221,0.15589298,0.15589298
"{'C': 76.71113872058733, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.19172034263611,0.15589298,0.15589298
"{'C': 76.71113872058733, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.191784238815309,0.15589298,0.15589298
"{'C': 98.23242356975112, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.532542800903322,0.16455588,0.16455588
"{'C': 58.8721100317746, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.191908454895021,0.15589298,0.15589298
"{'C': 76.71113872058733, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.191968536376955,0.15589298,0.15589298
"{'C': 103.88096735440472, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.192027664184572,0.15589298,0.15589298
"{'C': 76.71113872058733, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.192087507247926,0.15589298,0.15589298
"{'C': 59.25997895481902, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.598603343963624,0.15589298,0.15589298
"{'C': 59.25997895481902, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.598744010925294,0.15589298,0.15589298
"{'C': 59.25997895481902, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8.59881958961487,0.15589298,0.15589298
"{'C': 67.48213755268172, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.93958411216736,0.16455588,0.16455588
"{'C': 700.4203811864055, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.5429566860199,0.17883442,0.17883442
"{'C': 200.4199674861464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.580857610702516,0.16974618,0.16974618
"{'C': 634.3570302472074, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.34100470542908,0.17705609,0.17705609
"{'C': 700.4203811864055, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.54320559501648,0.17883442,0.17883442
"{'C': 753.9577134444136, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.543267583847047,0.17883442,0.17883442
"{'C': 587.8456014358295, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.55618796348572,0.17624097,0.17624097
"{'C': 700.4203811864055, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.54338893890381,0.17883442,0.17883442
"{'C': 700.4203811864055, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.54344973564148,0.17883442,0.17883442
"{'C': 700.4203811864055, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.543509340286256,0.17883442,0.17883442
"{'C': 593.950737491108, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",17.235138988494874,0.1735216,0.1735216
"{'C': 753.9577134444136, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.543629026412965,0.17883442,0.17883442
"{'C': 593.950737491108, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",17.23525986671448,0.1735216,0.1735216
"{'C': 200.4199674861464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.581537342071536,0.16974618,0.16974618
"{'C': 587.8456014358295, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.556669569015504,0.17624097,0.17624097
"{'C': 700.4203811864055, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.543868160247804,0.17883442,0.17883442
"{'C': 185.65937045890672, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.305337047576906,0.16455588,0.16455588
"{'C': 151.98689578382957, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.028439855575565,0.16383976,0.16383976
"{'C': 700.4203811864055, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.544056987762453,0.17883442,0.17883442
"{'C': 593.950737491108, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",17.23568663597107,0.1735216,0.1735216
"{'C': 698.4528850953552, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.557035779953004,0.17624097,0.17624097
"{'C': 753.9577134444136, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.54423508644104,0.17883442,0.17883442
"{'C': 200.4199674861464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.582081890106204,0.16974618,0.16974618
"{'C': 847.9580832701779, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.557213163375856,0.17624097,0.17624097
"{'C': 847.9580832701779, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.55727276802063,0.17624097,0.17624097
"{'C': 700.4203811864055, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.54447207450867,0.17883442,0.17883442
"{'C': 355.43843652061094, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.797023391723634,0.16828695,0.16828695
"{'C': 355.43843652061094, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.79712495803833,0.16828695,0.16828695
"{'C': 81.90759004489068, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.29044661521912,0.16366677,0.16366677
"{'C': 81.90759004489068, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.29051003456116,0.16366677,0.16366677
"{'C': 167.13717135190063, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.394117450714116,0.16383976,0.16383976
"{'C': 240.18412478318717, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.66996107101441,0.16581514,0.16581514
"{'C': 784.517877214327, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.55707106590271,0.17705609,0.17705609
"{'C': 119.96074772034648, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.14022145271301,0.16366677,0.16366677
"{'C': 801.2067446340411, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",23.45096859931946,0.1735216,0.1735216
"{'C': 683.2673280444021, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.772325611114503,0.17624097,0.17624097
"{'C': 532.5442071114325, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.42060742378235,0.17699043,0.17699043
"{'C': 825.3965730852738, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",23.45116457939148,0.1735216,0.1735216
"{'C': 784.517877214327, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.557520723342897,0.17705609,0.17705609
"{'C': 683.2673280444021, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.77257905006409,0.17624097,0.17624097
"{'C': 629.3686829362275, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",23.45135078430176,0.1735216,0.1735216
"{'C': 683.2673280444021, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.772713279724123,0.17624097,0.17624097
"{'C': 119.96074772034648, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.140812492370607,0.16366677,0.16366677
"{'C': 683.2673280444021, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.77283606529236,0.17624097,0.17624097
"{'C': 843.7141588194394, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.772896385192876,0.17624097,0.17624097
"{'C': 843.7141588194394, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.772956705093385,0.17624097,0.17624097
"{'C': 683.2673280444021, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.773015594482423,0.17624097,0.17624097
"{'C': 915.5015020783744, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",22.760222053527837,0.17883442,0.17883442
"{'C': 742.1103580801491, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",23.23578176498413,0.17624097,0.17624097
"{'C': 439.7496509420933, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.260834312438966,0.16974618,0.16974618
"{'C': 742.1103580801491, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",23.23598775863648,0.17624097,0.17624097
"{'C': 51.06878780077665, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.33070645332337,0.15565574,0.15565574
"{'C': 51.06878780077665, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.33080897331238,0.15565574,0.15565574
"{'C': 51.06878780077665, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.33087787628174,0.15565574,0.15565574
"{'C': 23.43681242852594, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.264912939071657,0.16379836,0.16379836
"{'C': 41.96988239287466, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.33100590705872,0.15565574,0.15565574
"{'C': 112.72865532561516, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.197988843917848,0.16383976,0.16383976
"{'C': 51.06878780077665, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.33112750053406,0.15565574,0.15565574
"{'C': 83.76341480115282, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.19810924530029,0.16383976,0.16383976
"{'C': 25.86255585309708, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.33124694824219,0.15565574,0.15565574
"{'C': 110.39045696239742, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.198228216171263,0.16383976,0.16383976
"{'C': 105.0735591175514, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.1345573425293,0.15589298,0.15589298
"{'C': 23.43681242852594, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.265396451950075,0.16379836,0.16379836
"{'C': 46.36045814032099, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.26545867919922,0.16379836,0.16379836
"{'C': 112.72865532561516, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.198478555679323,0.16383976,0.16383976
"{'C': 105.087625870994, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.198540782928468,0.16383976,0.16383976
"{'C': 28.635558546161885, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.265648460388185,0.16379836,0.16379836
"{'C': 46.36045814032099, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.26570782661438,0.16379836,0.16379836
"{'C': 51.06878780077665, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.331796979904176,0.15565574,0.15565574
"{'C': 110.39045696239742, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.19877705574036,0.16383976,0.16383976
"{'C': 94.16810193013072, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.135104751586915,0.15589298,0.15589298
"{'C': 128.63729369476457, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.649264669418336,0.16383976,0.16383976
"{'C': 137.06415443934657, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",28.202716207504277,0.16974618,0.16974618
