configs,runtime_traj,F1
"{'x0': -3.1967108366787875, 'x1': 4.44450182351281, 'x2': 4.616795523031587, 'x3': -0.1742794348143457, 'x4': -1.843056259231671, 'x5': -3.557690949061903, 'x6': 2.0467202170839487, 'x7': -3.860231908298097, 'x8': -0.1082431025204861, 'x9': 1.412878519501903}",19.45099490199982,186.065
"{'x0': -3.207295892754873, 'x1': 4.414106309413058, 'x2': 4.601401224509307, 'x3': -0.1386175438076513, 'x4': -1.7932592063168524, 'x5': -3.568285689294374, 'x6': 2.041080247391029, 'x7': -3.895767485134027, 'x8': -0.1457221137350162, 'x9': 1.4046424103047546}",19.451009972000065,186.748
"{'x0': -3.236492075199321, 'x1': 4.4710807367202685, 'x2': 4.619915739566788, 'x3': -0.1447368975119962, 'x4': -1.7827897850858898, 'x5': -3.5823617827872107, 'x6': 2.056414684708658, 'x7': -3.819105398409575, 'x8': -0.1864970153926934, 'x9': 1.39512714161149}",19.45103604199994,195.857
"{'x0': -0.3964222436574323, 'x1': -0.4223467580157658, 'x2': 4.702272713510275, 'x3': 0.3245953353947586, 'x4': 2.55737218442741, 'x5': -2.782157259498157, 'x6': 3.782713307464156, 'x7': 3.5083515109496632, 'x8': 1.6358214220369645, 'x9': -2.6924790411719663}",19.45098043200005,223.042
"{'x0': -3.228925034075989, 'x1': 4.410359314559682, 'x2': 4.569631460535777, 'x3': -0.1413485778779906, 'x4': -1.805150481173139, 'x5': -3.518683113492905, 'x6': 2.011616280265234, 'x7': -3.861140057670105, 'x8': -0.1547702996499893, 'x9': 1.4020566798460743}",19.45102310199991,189.913
"{'x0': -3.2432167149313225, 'x1': 4.402001298477868, 'x2': 4.59078670113201, 'x3': -0.142681791780511, 'x4': -1.8367733960891064, 'x5': -3.49046955857232, 'x6': 2.047914157590043, 'x7': -3.906757821636135, 'x8': -0.0935075393137481, 'x9': 1.339223639446545}",19.451076290999936,181.626
"{'x0': -1.2399421026993638, 'x1': 2.1063726565918977, 'x2': 5.032877170595728, 'x3': 0.557085752923367, 'x4': 2.910103424103512, 'x5': 1.052111606077748, 'x6': 1.978976449575855, 'x7': -4.35576414043179, 'x8': -1.490632290173552, 'x9': 0.1571897388125602}",19.451088120999884,140.237
"{'x0': -0.6402176893633023, 'x1': 2.7402543169042817, 'x2': -3.1657938762770392, 'x3': 0.9153735573467836, 'x4': 3.4851306983204795, 'x5': -2.772552282959335, 'x6': -2.2686441631995837, 'x7': -0.1717853953978423, 'x8': -3.3283175206027185, 'x9': -0.2685415136243909}",19.451048960999746,159.128
"{'x0': -3.2332454182148664, 'x1': 4.387379032872926, 'x2': 4.627043502391804, 'x3': -0.1984122218672617, 'x4': -1.822317557889268, 'x5': -3.5358084501748497, 'x6': 2.078013648765314, 'x7': -3.87385397107248, 'x8': -0.1718061268945607, 'x9': 1.3596928196906344}",19.45109926099985,189.679
"{'x0': -3.1645838365189616, 'x1': 4.431420514323565, 'x2': 4.580696322383782, 'x3': -0.1754866948855076, 'x4': -1.8466042716037896, 'x5': -3.521011698639533, 'x6': 2.101269835798977, 'x7': -3.9179065107274607, 'x8': -0.0919766617246047, 'x9': 1.388019135409845}",19.451111201000003,183.092
"{'x0': -2.663630415745309, 'x1': -0.3665588165969788, 'x2': -0.6123097310807655, 'x3': 0.3157674136561823, 'x4': 1.9306496618673803, 'x5': -0.8869278893971471, 'x6': 3.461591074890824, 'x7': 2.159609025556104, 'x8': -3.93787116261361, 'x9': -2.800163023211557}",19.45106420100001,151.028
"{'x0': -3.208794762686824, 'x1': 4.367294873421248, 'x2': 4.575693491238158, 'x3': -0.1291390764213957, 'x4': -1.83212873473986, 'x5': -3.4354225223240915, 'x6': 2.073494916779961, 'x7': -3.8911630756337647, 'x8': -0.1915085914056149, 'x9': 1.4040078707108448}",19.45112343099981,185.289
"{'x0': -3.235177262101611, 'x1': 4.394844861950145, 'x2': 4.575471364117148, 'x3': -0.1395325469751229, 'x4': -1.866961804105064, 'x5': -3.5214485087654674, 'x6': 2.0539328512359294, 'x7': -3.875610549483501, 'x8': -0.1409255797179796, 'x9': 1.367100593112915}",20.474366819999887,184.272
"{'x0': 2.268352516588169, 'x1': -2.4079147569862838, 'x2': -2.154005985440763, 'x3': -1.0175084353830917, 'x4': -2.758280482918207, 'x5': 5.066426099390909, 'x6': 0.8270640521931298, 'x7': 0.4353249276668984, 'x8': -0.9080090791122356, 'x9': -3.887966755566735}",20.474403449999954,139.491
"{'x0': 3.683634906270792, 'x1': -1.0859624150449392, 'x2': -2.090872496067907, 'x3': 2.216410729903536, 'x4': -2.5800023149537687, 'x5': -3.6947086649639527, 'x6': 4.329374527507224, 'x7': 3.764078050294315, 'x8': 5.005060212260964, 'x9': 1.9214372307020309}",20.474389380000048,188.225
"{'x0': -1.923296862123426, 'x1': 1.2535844330821746, 'x2': -1.8544696979125048, 'x3': 2.459219685010474, 'x4': 0.715649088550717, 'x5': -0.9838779017132984, 'x6': 2.4438797970958426, 'x7': 2.9398873688238014, 'x8': -0.4603915188944505, 'x9': 4.896970469785281}",20.47441751999986,143.978
