configs,runtime_traj,F1
"{'x0': -2.753842678459971, 'x1': 0.3980134747663308, 'x2': 2.79587815597899, 'x3': 2.525023111172226, 'x4': 2.267444327856189, 'x5': -0.17518978476759, 'x6': -3.1332063679536564, 'x7': -3.015000856157564, 'x8': 0.3631949496639217, 'x9': -0.6367820633642056}",19.78334083599998,154.328
"{'x0': 0.9185472134559908, 'x1': 3.570787177590144, 'x2': 3.71141063480166, 'x3': 3.570942096605377, 'x4': 1.2803214176991151, 'x5': -1.1657485312646636, 'x6': -2.0649078842064226, 'x7': -4.592575958030883, 'x8': -2.328989624931686, 'x9': -0.253289064272078}",19.783400545000177,186.683
"{'x0': 1.01090957684601, 'x1': 3.564464327924415, 'x2': 3.6263458106114745, 'x3': 3.535797408706073, 'x4': 1.2313033818206751, 'x5': -1.204598701542821, 'x6': -2.0996172110511204, 'x7': -4.5721988271416185, 'x8': -2.336880261283731, 'x9': -0.2448651799624892}",19.78332728600003,190.922
"{'x0': 4.863895677711819, 'x1': -2.0395630002704705, 'x2': -4.31134812789663, 'x3': 2.323230369752025, 'x4': 4.868343136320751, 'x5': 2.8885952227934792, 'x6': -2.5902570285523177, 'x7': -4.745615507151566, 'x8': -0.9531194223314144, 'x9': 3.868168073136718}",19.78336455600015,198.857
"{'x0': 0.9504438952815776, 'x1': 3.504184551109426, 'x2': 3.650215803527407, 'x3': 3.541390400571319, 'x4': 1.2839091383376875, 'x5': -1.0952974069396657, 'x6': -2.07631034823882, 'x7': -4.507693336811793, 'x8': -2.2883605343469755, 'x9': -0.2154342349347775}",19.78337592600019,183.02
"{'x0': 0.9301384944364156, 'x1': 3.537375950811305, 'x2': 3.646880745044286, 'x3': 3.575947762893809, 'x4': 1.270319892165305, 'x5': -1.1893911678812217, 'x6': -2.054422642458401, 'x7': -4.584153948482803, 'x8': -2.391043475755733, 'x9': -0.2300496717507556}",21.00389082200013,192.357
"{'x0': -0.6963836481813859, 'x1': -2.210957977567058, 'x2': 4.457491311456729, 'x3': 2.787999570913991, 'x4': 1.1365018411683048, 'x5': -5.092586792618032, 'x6': 4.418611544966018, 'x7': 1.7800943947142187, 'x8': -2.8214585507664847, 'x9': -4.866528469849182}",19.783353296000087,203.654
"{'x0': 0.9426171961947372, 'x1': 3.5270968940367, 'x2': 3.653970127848853, 'x3': 3.553228888286694, 'x4': 1.280525456891703, 'x5': -1.2078624931143431, 'x6': -2.107361929098201, 'x7': -4.576678329081277, 'x8': -2.35282993342782, 'x9': -0.2485769543014155}",21.00392765200013,195.28
"{'x0': 0.9810353912460616, 'x1': 3.5547396803534506, 'x2': 3.6918007732284375, 'x3': 3.55749526370479, 'x4': 1.2738181295098068, 'x5': -1.148480146119387, 'x6': -2.0360983538721262, 'x7': -4.6079221105398585, 'x8': -2.289287345788827, 'x9': -0.230392738281993}",19.78342177500008,180.708
"{'x0': 0.9375910773590644, 'x1': 3.5171885854145435, 'x2': 3.683641784714415, 'x3': 3.546746302622055, 'x4': 1.3189900063833662, 'x5': -1.2150182901715951, 'x6': -2.051633445631494, 'x7': -4.602754311547643, 'x8': -2.3098535140120795, 'x9': -0.2225659663962496}",21.0039405120001,190.202
"{'x0': -5.043524426292031, 'x1': 4.376602127708657, 'x2': 1.9778847028661015, 'x3': 2.100710816144177, 'x4': 0.9837054984310498, 'x5': 0.3812931025950483, 'x6': -0.4548755377245914, 'x7': 1.025978462031766, 'x8': 1.5777989784215682, 'x9': -1.3000726808605465}",19.783411015000183,148.07
"{'x0': 0.9311836134424044, 'x1': 3.514380903353381, 'x2': 3.6767249708286505, 'x3': 3.5628666154182698, 'x4': 1.2610892887199938, 'x5': -1.141428905590026, 'x6': -2.0574771199680515, 'x7': -4.5090598038047, 'x8': -2.3680080607133034, 'x9': -0.1899802820549005}",21.00395288200002,185.176
"{'x0': 1.722715883000598, 'x1': -0.4415012139457737, 'x2': -4.248915872619635, 'x3': -2.732300787931266, 'x4': -4.286753600125553, 'x5': -1.8225424817632077, 'x6': 1.1399927828236391, 'x7': -1.3555079845250737, 'x8': 2.3165663548971134, 'x9': 1.8233283605710089}",21.00391406200015,171.569
"{'x0': 0.9499353601299534, 'x1': 3.5561311812662195, 'x2': 3.7443303585103385, 'x3': 3.5098044979143888, 'x4': 1.2916744723107303, 'x5': -1.2076412853107246, 'x6': -2.078311509454481, 'x7': -4.544250833014092, 'x8': -2.3498505237957388, 'x9': -0.2304991068632746}",21.00396494200004,189.18
"{'x0': 0.942293319233455, 'x1': 3.5587675126902854, 'x2': 3.65229048099284, 'x3': 3.553823380877591, 'x4': 1.2074823889484083, 'x5': -1.1552717413644369, 'x6': -2.088536834551652, 'x7': -4.512212708833805, 'x8': -2.3284352790068787, 'x9': -0.2295242325075399}",21.00397742200016,184.361
