configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 31668, 'min_samples_leaf': 20, 'max_features': '0.75'}",8.570470905303956,0.014710069,0.014710069
"{'max_leaf_nodes': 35031, 'min_samples_leaf': 20, 'max_features': '0.5'}",8.552551126480104,0.014871884,0.014871884
"{'max_leaf_nodes': 22222, 'min_samples_leaf': 20, 'max_features': '0.75'}",8.825445270538331,0.014710069,0.014710069
"{'max_leaf_nodes': 32202, 'min_samples_leaf': 20, 'max_features': '0.5'}",8.729841089248659,0.014871884,0.014871884
"{'max_leaf_nodes': 47599, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",8.684116697311403,0.015205092,0.015205092
"{'max_leaf_nodes': 22917, 'min_samples_leaf': 20, 'max_features': '1.0'}",9.258368587493898,0.014727594,0.014727594
"{'max_leaf_nodes': 18720, 'min_samples_leaf': 20, 'max_features': '0.75'}",9.178936815261842,0.014710069,0.014710069
"{'max_leaf_nodes': 12092, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",8.955146169662477,0.015205092,0.015205092
"{'max_leaf_nodes': 37412, 'min_samples_leaf': 20, 'max_features': '0.75'}",9.275208568573,0.014710069,0.014710069
"{'max_leaf_nodes': 31877, 'min_samples_leaf': 20, 'max_features': '0.5'}",9.256800746917726,0.014871884,0.014871884
"{'max_leaf_nodes': 34031, 'min_samples_leaf': 20, 'max_features': '1.0'}",9.661459064483644,0.014727594,0.014727594
"{'max_leaf_nodes': 12829, 'min_samples_leaf': 20, 'max_features': '0.5'}",9.432485914230348,0.014871884,0.014871884
"{'max_leaf_nodes': 35865, 'min_samples_leaf': 20, 'max_features': '0.5'}",9.52085599899292,0.014871884,0.014871884
"{'max_leaf_nodes': 42372, 'min_samples_leaf': 20, 'max_features': '0.5'}",9.609055852890016,0.014871884,0.014871884
"{'max_leaf_nodes': 37899, 'min_samples_leaf': 20, 'max_features': 'log2'}",9.573465681076051,0.015205092,0.015205092
"{'max_leaf_nodes': 14160, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",9.658500528335573,0.015205092,0.015205092
"{'max_leaf_nodes': 11053, 'min_samples_leaf': 20, 'max_features': '0.5'}",9.872866249084474,0.014871884,0.014871884
"{'max_leaf_nodes': 31750, 'min_samples_leaf': 20, 'max_features': '1.0'}",10.281079387664796,0.014727594,0.014727594
"{'max_leaf_nodes': 28508, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.118524885177614,0.014844757,0.014844757
"{'max_leaf_nodes': 21107, 'min_samples_leaf': 40, 'max_features': 'log2'}",10.01639828681946,0.015524689,0.015524689
"{'max_leaf_nodes': 25087, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.460290050506591,0.015947873,0.015947873
"{'max_leaf_nodes': 26872, 'min_samples_leaf': 4, 'max_features': '0.5'}",10.393856143951416,0.015380382,0.015380382
"{'max_leaf_nodes': 18155, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.251664257049562,0.016658029,0.016658029
"{'max_leaf_nodes': 29486, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.742773866653444,0.015947873,0.015947873
"{'max_leaf_nodes': 48119, 'min_samples_leaf': 20, 'max_features': 'log2'}",10.445885515213014,0.015205092,0.015205092
"{'max_leaf_nodes': 14597, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.89922103881836,0.015947873,0.015947873
"{'max_leaf_nodes': 47474, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.754728412628175,0.022736058,0.022736058
"{'max_leaf_nodes': 7662, 'min_samples_leaf': 3, 'max_features': '0.75'}",11.115468358993532,0.016517952,0.016517952
"{'max_leaf_nodes': 17969, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",10.819289779663087,0.015524689,0.015524689
"{'max_leaf_nodes': 19297, 'min_samples_leaf': 2, 'max_features': '0.75'}",11.309007263183595,0.017839335,0.017839335
"{'max_leaf_nodes': 15126, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",11.108122205734254,0.01582063,0.01582063
"{'max_leaf_nodes': 32062, 'min_samples_leaf': 20, 'max_features': 'log2'}",11.050904607772829,0.015205092,0.015205092
"{'max_leaf_nodes': 8399, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.09769687652588,0.016658029,0.016658029
"{'max_leaf_nodes': 10602, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.44117364883423,0.015380382,0.015380382
"{'max_leaf_nodes': 46487, 'min_samples_leaf': 3, 'max_features': '1.0'}",11.886747217178346,0.016992886,0.016992886
"{'max_leaf_nodes': 26630, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.582614755630496,0.0152303,0.0152303
"{'max_leaf_nodes': 18138, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.81745276451111,0.014710069,0.014710069
"{'max_leaf_nodes': 10216, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.9066565990448,0.014710069,0.014710069
"{'max_leaf_nodes': 5990, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.935649967193603,0.014710069,0.014710069
"{'max_leaf_nodes': 8490, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.0243700504303,0.014710069,0.014710069
"{'max_leaf_nodes': 10477, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.172386503219606,0.014710069,0.014710069
"{'max_leaf_nodes': 19463, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.261205530166627,0.014710069,0.014710069
"{'max_leaf_nodes': 7309, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.290678596496583,0.014710069,0.014710069
"{'max_leaf_nodes': 6937, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.379382944107055,0.014710069,0.014710069
"{'max_leaf_nodes': 5858, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.468999719619752,0.014710069,0.014710069
"{'max_leaf_nodes': 16988, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.616737699508668,0.014710069,0.014710069
"{'max_leaf_nodes': 18663, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.705494976043704,0.014710069,0.014710069
"{'max_leaf_nodes': 5722, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.735891914367675,0.014710069,0.014710069
"{'max_leaf_nodes': 7971, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.8250452041626,0.014710069,0.014710069
"{'max_leaf_nodes': 6058, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.914082622528078,0.014710069,0.014710069
"{'max_leaf_nodes': 5797, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.003204679489135,0.014710069,0.014710069
"{'max_leaf_nodes': 9818, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.151353931427003,0.014710069,0.014710069
"{'max_leaf_nodes': 6628, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.181721782684328,0.014710069,0.014710069
"{'max_leaf_nodes': 18612, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.329770183563234,0.014710069,0.014710069
"{'max_leaf_nodes': 6477, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.359404659271242,0.014710069,0.014710069
"{'max_leaf_nodes': 13613, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.507857179641723,0.014710069,0.014710069
"{'max_leaf_nodes': 17764, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.596608495712282,0.014710069,0.014710069
"{'max_leaf_nodes': 9096, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.626116132736207,0.014710069,0.014710069
"{'max_leaf_nodes': 6303, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.716092205047609,0.014710069,0.014710069
"{'max_leaf_nodes': 5015, 'min_samples_leaf': 80, 'max_features': '1.0'}",13.796146726608278,0.016658029,0.016658029
