configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 32257, 'min_samples_leaf': 5, 'max_features': '0.75'}",1.1672881603240968,0.015449453,0.015449453
"{'max_leaf_nodes': 44876, 'min_samples_leaf': 5, 'max_features': '0.75'}",1.1438752174377442,0.015449453,0.015449453
"{'max_leaf_nodes': 14396, 'min_samples_leaf': 80, 'max_features': '1.0'}",0.7849501132965089,0.016658029,0.016658029
"{'max_leaf_nodes': 20127, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",0.8659978866577149,0.0151626365,0.0151626365
"{'max_leaf_nodes': 19505, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",0.9407981395721436,0.015514087,0.015514087
"{'max_leaf_nodes': 19971, 'min_samples_leaf': 2, 'max_features': '0.75'}",6.352082109451294,0.017839335,0.017839335
"{'max_leaf_nodes': 19993, 'min_samples_leaf': 20, 'max_features': 'log2'}",6.067976093292236,0.015205092,0.015205092
"{'max_leaf_nodes': 19994, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",6.123519039154052,0.015205092,0.015205092
"{'max_leaf_nodes': 20016, 'min_samples_leaf': 80, 'max_features': '1.0'}",6.200772857666015,0.016658029,0.016658029
"{'max_leaf_nodes': 20052, 'min_samples_leaf': 1, 'max_features': 'log2'}",6.420488452911377,0.022736058,0.022736058
"{'max_leaf_nodes': 19938, 'min_samples_leaf': 80, 'max_features': '0.75'}",6.608326530456543,0.014844757,0.014844757
"{'max_leaf_nodes': 19951, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",6.500698661804199,0.015524689,0.015524689
"{'max_leaf_nodes': 21322, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",6.654954290390014,0.015384176,0.015384176
"{'max_leaf_nodes': 20082, 'min_samples_leaf': 20, 'max_features': '1.0'}",7.1436210632324215,0.014727594,0.014727594
"{'max_leaf_nodes': 20093, 'min_samples_leaf': 10, 'max_features': '0.75'}",7.094201898574829,0.01489333,0.01489333
"{'max_leaf_nodes': 20043, 'min_samples_leaf': 10, 'max_features': 'log2'}",6.858412599563598,0.0151626365,0.0151626365
"{'max_leaf_nodes': 20035, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",6.950474119186401,0.015205092,0.015205092
"{'max_leaf_nodes': 20117, 'min_samples_leaf': 4, 'max_features': '0.75'}",7.3884423732757565,0.015947873,0.015947873
"{'max_leaf_nodes': 20053, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",7.216279602050781,0.015514087,0.015514087
"{'max_leaf_nodes': 20126, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",7.243360137939453,0.015384176,0.015384176
"{'max_leaf_nodes': 19947, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",7.407531833648681,0.016885044,0.016885044
"{'max_leaf_nodes': 20062, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",7.395659303665161,0.015205092,0.015205092
"{'max_leaf_nodes': 19994, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",7.4849778175354,0.015205092,0.015205092
"{'max_leaf_nodes': 21107, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",7.587120628356933,0.0151626365,0.0151626365
"{'max_leaf_nodes': 20098, 'min_samples_leaf': 3, 'max_features': '0.5'}",7.828604555130004,0.01588812,0.01588812
"{'max_leaf_nodes': 19945, 'min_samples_leaf': 80, 'max_features': 'log2'}",7.719408369064331,0.016658029,0.016658029
"{'max_leaf_nodes': 20439, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",7.848668909072876,0.015524689,0.015524689
"{'max_leaf_nodes': 20166, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",8.021084403991699,0.015514087,0.015514087
"{'max_leaf_nodes': 21308, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",8.08979163169861,0.015384176,0.015384176
"{'max_leaf_nodes': 21070, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",8.173262453079225,0.01582063,0.01582063
"{'max_leaf_nodes': 20728, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",8.205397224426271,0.015524689,0.015524689
"{'max_leaf_nodes': 21254, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",8.46739230155945,0.022585997,0.022585997
"{'max_leaf_nodes': 20788, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",8.39263210296631,0.0151626365,0.0151626365
"{'max_leaf_nodes': 8496, 'min_samples_leaf': 10, 'max_features': '0.75'}",8.778925514221193,0.01489333,0.01489333
"{'max_leaf_nodes': 11917, 'min_samples_leaf': 10, 'max_features': '0.75'}",8.869315242767335,0.01489333,0.01489333
"{'max_leaf_nodes': 11646, 'min_samples_leaf': 10, 'max_features': '0.75'}",8.958922481536867,0.01489333,0.01489333
"{'max_leaf_nodes': 8728, 'min_samples_leaf': 10, 'max_features': '0.75'}",9.048537588119508,0.01489333,0.01489333
"{'max_leaf_nodes': 14643, 'min_samples_leaf': 10, 'max_features': '0.75'}",9.152941322326662,0.01489333,0.01489333
"{'max_leaf_nodes': 14770, 'min_samples_leaf': 10, 'max_features': '0.75'}",9.242367839813234,0.01489333,0.01489333
"{'max_leaf_nodes': 16014, 'min_samples_leaf': 10, 'max_features': '0.75'}",9.332222080230714,0.01489333,0.01489333
"{'max_leaf_nodes': 13109, 'min_samples_leaf': 10, 'max_features': '0.75'}",9.406965589523317,0.01489333,0.01489333
"{'max_leaf_nodes': 11802, 'min_samples_leaf': 10, 'max_features': '0.75'}",9.49649558067322,0.01489333,0.01489333
"{'max_leaf_nodes': 9431, 'min_samples_leaf': 10, 'max_features': '0.75'}",9.58638129234314,0.01489333,0.01489333
"{'max_leaf_nodes': 13538, 'min_samples_leaf': 10, 'max_features': '0.75'}",9.677380180358888,0.01489333,0.01489333
"{'max_leaf_nodes': 17278, 'min_samples_leaf': 10, 'max_features': '0.75'}",9.781828737258913,0.01489333,0.01489333
"{'max_leaf_nodes': 15066, 'min_samples_leaf': 10, 'max_features': '0.75'}",9.8717661857605,0.01489333,0.01489333
"{'max_leaf_nodes': 5626, 'min_samples_leaf': 10, 'max_features': '0.75'}",9.947113847732544,0.01489333,0.01489333
"{'max_leaf_nodes': 17586, 'min_samples_leaf': 10, 'max_features': '0.75'}",10.05144581794739,0.01489333,0.01489333
"{'max_leaf_nodes': 17764, 'min_samples_leaf': 10, 'max_features': '0.75'}",10.14165291786194,0.01489333,0.01489333
"{'max_leaf_nodes': 5640, 'min_samples_leaf': 10, 'max_features': '0.75'}",10.217138862609865,0.01489333,0.01489333
"{'max_leaf_nodes': 18997, 'min_samples_leaf': 10, 'max_features': '0.75'}",10.322196817398073,0.01489333,0.01489333
"{'max_leaf_nodes': 12992, 'min_samples_leaf': 10, 'max_features': '0.75'}",10.397863245010376,0.01489333,0.01489333
"{'max_leaf_nodes': 15713, 'min_samples_leaf': 10, 'max_features': '0.75'}",10.503207063674928,0.01489333,0.01489333
"{'max_leaf_nodes': 15088, 'min_samples_leaf': 10, 'max_features': '0.75'}",10.592616176605226,0.01489333,0.01489333
"{'max_leaf_nodes': 10012, 'min_samples_leaf': 10, 'max_features': '0.75'}",10.667922353744508,0.01489333,0.01489333
"{'max_leaf_nodes': 5446, 'min_samples_leaf': 10, 'max_features': '0.75'}",10.757704114913942,0.01489333,0.01489333
"{'max_leaf_nodes': 10969, 'min_samples_leaf': 10, 'max_features': '0.75'}",10.847390747070314,0.01489333,0.01489333
"{'max_leaf_nodes': 13733, 'min_samples_leaf': 10, 'max_features': '0.75'}",10.951100683212282,0.01489333,0.01489333
"{'max_leaf_nodes': 18482, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.01737461090088,0.014710069,0.014710069
"{'max_leaf_nodes': 13647, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.106915330886842,0.014710069,0.014710069
"{'max_leaf_nodes': 9519, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.138313388824464,0.014710069,0.014710069
"{'max_leaf_nodes': 8637, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.228569126129152,0.014710069,0.014710069
"{'max_leaf_nodes': 13616, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.37867889404297,0.014710069,0.014710069
"{'max_leaf_nodes': 13912, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.469618177413942,0.014710069,0.014710069
"{'max_leaf_nodes': 48897, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.483121728897096,0.014710069,0.014710069
"{'max_leaf_nodes': 42870, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.572960472106937,0.014710069,0.014710069
"{'max_leaf_nodes': 38406, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.662895536422733,0.014710069,0.014710069
"{'max_leaf_nodes': 42532, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.753060197830202,0.014710069,0.014710069
"{'max_leaf_nodes': 31688, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.842912769317628,0.014710069,0.014710069
"{'max_leaf_nodes': 19943, 'min_samples_leaf': 4, 'max_features': 'log2'}",11.806776142120365,0.015514087,0.015514087
"{'max_leaf_nodes': 45863, 'min_samples_leaf': 20, 'max_features': '0.5'}",11.917517280578616,0.014871884,0.014871884
"{'max_leaf_nodes': 24014, 'min_samples_leaf': 20, 'max_features': '0.5'}",12.006955242156984,0.014871884,0.014871884
"{'max_leaf_nodes': 38508, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.202793693542482,0.014710069,0.014710069
"{'max_leaf_nodes': 25580, 'min_samples_leaf': 20, 'max_features': 'log2'}",12.106282567977908,0.015205092,0.015205092
"{'max_leaf_nodes': 39552, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.38279995918274,0.014710069,0.014710069
"{'max_leaf_nodes': 27771, 'min_samples_leaf': 20, 'max_features': 'log2'}",12.234815931320192,0.015205092,0.015205092
"{'max_leaf_nodes': 19944, 'min_samples_leaf': 1, 'max_features': '1.0'}",13.007418727874756,0.022429243,0.022429243
"{'max_leaf_nodes': 12045, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.73100051879883,0.014710069,0.014710069
"{'max_leaf_nodes': 15431, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.820908164978029,0.014710069,0.014710069
"{'max_leaf_nodes': 17366, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.91112551689148,0.014710069,0.014710069
"{'max_leaf_nodes': 18867, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.001188373565675,0.014710069,0.014710069
"{'max_leaf_nodes': 19309, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.090955591201784,0.014710069,0.014710069
"{'max_leaf_nodes': 12252, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.181427097320558,0.014710069,0.014710069
"{'max_leaf_nodes': 6672, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.21229968070984,0.014710069,0.014710069
"{'max_leaf_nodes': 10324, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.36136922836304,0.014710069,0.014710069
"{'max_leaf_nodes': 31708, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.374429082870485,0.014710069,0.014710069
"{'max_leaf_nodes': 45268, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.463795518875123,0.014710069,0.014710069
"{'max_leaf_nodes': 25656, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.554172849655153,0.014710069,0.014710069
"{'max_leaf_nodes': 34474, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.645088052749635,0.014710069,0.014710069
