configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 29409, 'min_samples_leaf': 1, 'max_features': '0.75'}",7.221737957000732,0.021898702,0.021898702
"{'max_leaf_nodes': 29495, 'min_samples_leaf': 10, 'max_features': '0.75'}",7.265074825286865,0.01489333,0.01489333
"{'max_leaf_nodes': 29542, 'min_samples_leaf': 3, 'max_features': '0.75'}",7.418194389343261,0.016517952,0.016517952
"{'max_leaf_nodes': 30238, 'min_samples_leaf': 3, 'max_features': '0.75'}",7.511299467086792,0.016517952,0.016517952
"{'max_leaf_nodes': 34734, 'min_samples_leaf': 3, 'max_features': '0.75'}",7.5994950294494625,0.016517952,0.016517952
"{'max_leaf_nodes': 33694, 'min_samples_leaf': 2, 'max_features': '0.75'}",7.685866451263427,0.017699128,0.017699128
"{'max_leaf_nodes': 31982, 'min_samples_leaf': 10, 'max_features': '0.75'}",7.724006032943725,0.01489333,0.01489333
"{'max_leaf_nodes': 33457, 'min_samples_leaf': 4, 'max_features': '0.75'}",7.818336820602417,0.015947873,0.015947873
"{'max_leaf_nodes': 34442, 'min_samples_leaf': 20, 'max_features': '0.75'}",7.800736999511718,0.014710069,0.014710069
"{'max_leaf_nodes': 27908, 'min_samples_leaf': 4, 'max_features': '0.75'}",8.03049144744873,0.015947873,0.015947873
"{'max_leaf_nodes': 26843, 'min_samples_leaf': 80, 'max_features': '0.5'}",7.836882209777832,0.015037041,0.015037041
"{'max_leaf_nodes': 27019, 'min_samples_leaf': 2, 'max_features': '0.75'}",8.211972332000734,0.017839335,0.017839335
"{'max_leaf_nodes': 26852, 'min_samples_leaf': 20, 'max_features': 'log2'}",7.943806743621826,0.015205092,0.015205092
"{'max_leaf_nodes': 26945, 'min_samples_leaf': 20, 'max_features': '0.75'}",8.275173282623292,0.014710069,0.014710069
"{'max_leaf_nodes': 26890, 'min_samples_leaf': 80, 'max_features': '0.75'}",8.32810983657837,0.014844757,0.014844757
"{'max_leaf_nodes': 26874, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",8.398426389694215,0.022736058,0.022736058
"{'max_leaf_nodes': 26760, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",8.387143945693971,0.01582063,0.01582063
"{'max_leaf_nodes': 26787, 'min_samples_leaf': 5, 'max_features': '0.75'}",8.753869390487672,0.015449453,0.015449453
"{'max_leaf_nodes': 26973, 'min_samples_leaf': 20, 'max_features': '0.5'}",8.621286010742189,0.014871884,0.014871884
"{'max_leaf_nodes': 23005, 'min_samples_leaf': 1, 'max_features': '0.75'}",8.985757684707643,0.022295598,0.022295598
"{'max_leaf_nodes': 26840, 'min_samples_leaf': 20, 'max_features': '0.5'}",8.80210099220276,0.014871884,0.014871884
"{'max_leaf_nodes': 26949, 'min_samples_leaf': 20, 'max_features': 'log2'}",8.760966873168947,0.015205092,0.015205092
"{'max_leaf_nodes': 26844, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",8.930215930938722,0.01582063,0.01582063
"{'max_leaf_nodes': 28524, 'min_samples_leaf': 80, 'max_features': '0.75'}",9.14396414756775,0.014844757,0.014844757
"{'max_leaf_nodes': 49678, 'min_samples_leaf': 20, 'max_features': '0.75'}",9.272582149505617,0.014710069,0.014710069
"{'max_leaf_nodes': 39710, 'min_samples_leaf': 20, 'max_features': '0.75'}",9.364542102813722,0.014710069,0.014710069
"{'max_leaf_nodes': 29112, 'min_samples_leaf': 80, 'max_features': '0.75'}",9.447549438476564,0.014844757,0.014844757
"{'max_leaf_nodes': 28020, 'min_samples_leaf': 80, 'max_features': '0.75'}",9.511434173583986,0.014844757,0.014844757
"{'max_leaf_nodes': 28562, 'min_samples_leaf': 80, 'max_features': '0.75'}",9.60233578681946,0.014844757,0.014844757
"{'max_leaf_nodes': 29341, 'min_samples_leaf': 80, 'max_features': '0.75'}",9.722235774993898,0.014844757,0.014844757
"{'max_leaf_nodes': 49908, 'min_samples_leaf': 20, 'max_features': '0.75'}",9.821411228179931,0.014710069,0.014710069
"{'max_leaf_nodes': 49686, 'min_samples_leaf': 20, 'max_features': '0.75'}",9.912878370285036,0.014710069,0.014710069
"{'max_leaf_nodes': 38418, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.008263683319091,0.014710069,0.014710069
"{'max_leaf_nodes': 39955, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.099022245407106,0.014710069,0.014710069
"{'max_leaf_nodes': 44453, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.189671134948732,0.014710069,0.014710069
"{'max_leaf_nodes': 40902, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.28549418449402,0.014710069,0.014710069
"{'max_leaf_nodes': 41703, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.375897026062011,0.014710069,0.014710069
"{'max_leaf_nodes': 44472, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.466252899169923,0.014710069,0.014710069
"{'max_leaf_nodes': 49242, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.558228111267091,0.014710069,0.014710069
"{'max_leaf_nodes': 45272, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.649009799957277,0.014710069,0.014710069
"{'max_leaf_nodes': 38479, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.73950538635254,0.014710069,0.014710069
"{'max_leaf_nodes': 45189, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.830220556259157,0.014710069,0.014710069
"{'max_leaf_nodes': 46373, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.921200370788576,0.014710069,0.014710069
"{'max_leaf_nodes': 42824, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.01141200065613,0.014710069,0.014710069
"{'max_leaf_nodes': 35376, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.101758098602296,0.014710069,0.014710069
"{'max_leaf_nodes': 45110, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.196973657608034,0.014710069,0.014710069
"{'max_leaf_nodes': 45200, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.292897319793704,0.014710069,0.014710069
"{'max_leaf_nodes': 42204, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.384154653549196,0.014710069,0.014710069
"{'max_leaf_nodes': 41295, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.484156942367555,0.014710069,0.014710069
"{'max_leaf_nodes': 47644, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.586116886138916,0.014710069,0.014710069
"{'max_leaf_nodes': 43837, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.677181100845338,0.014710069,0.014710069
"{'max_leaf_nodes': 44722, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.768431520462038,0.014710069,0.014710069
"{'max_leaf_nodes': 38521, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.861170148849489,0.014710069,0.014710069
"{'max_leaf_nodes': 43996, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.95236716270447,0.014710069,0.014710069
"{'max_leaf_nodes': 19538, 'min_samples_leaf': 1, 'max_features': '0.75'}",12.210177755355836,0.022295598,0.022295598
"{'max_leaf_nodes': 39149, 'min_samples_leaf': 4, 'max_features': 'log2'}",12.012851095199586,0.015514087,0.015514087
"{'max_leaf_nodes': 9434, 'min_samples_leaf': 20, 'max_features': '0.5'}",12.113700008392335,0.014871884,0.014871884
"{'max_leaf_nodes': 10946, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",12.114449357986452,0.015384176,0.015384176
"{'max_leaf_nodes': 12744, 'min_samples_leaf': 10, 'max_features': '0.5'}",12.294009065628051,0.014835417,0.014835417
"{'max_leaf_nodes': 22545, 'min_samples_leaf': 5, 'max_features': 'log2'}",12.30601272583008,0.015384176,0.015384176
"{'max_leaf_nodes': 6838, 'min_samples_leaf': 80, 'max_features': '1.0'}",12.36356601715088,0.016658029,0.016658029
"{'max_leaf_nodes': 36522, 'min_samples_leaf': 5, 'max_features': '0.75'}",12.756371355056764,0.015449453,0.015449453
"{'max_leaf_nodes': 39303, 'min_samples_leaf': 20, 'max_features': 'log2'}",12.521683311462404,0.015205092,0.015205092
"{'max_leaf_nodes': 22361, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",12.63264880180359,0.0151626365,0.0151626365
"{'max_leaf_nodes': 44362, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.831289386749267,0.022736058,0.022736058
"{'max_leaf_nodes': 19538, 'min_samples_leaf': 80, 'max_features': '0.75'}",13.006364917755128,0.014844757,0.014844757
"{'max_leaf_nodes': 13686, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.99965891838074,0.022585997,0.022585997
"{'max_leaf_nodes': 6550, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",13.027721977233888,0.015514087,0.015514087
"{'max_leaf_nodes': 16305, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",13.162905788421632,0.016885044,0.016885044
"{'max_leaf_nodes': 36554, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",13.154940462112428,0.015524689,0.015524689
"{'max_leaf_nodes': 21529, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.42279634475708,0.015380382,0.015380382
"{'max_leaf_nodes': 20570, 'min_samples_leaf': 5, 'max_features': '0.75'}",13.702788209915164,0.015449453,0.015449453
"{'max_leaf_nodes': 19122, 'min_samples_leaf': 5, 'max_features': '0.75'}",13.791700458526613,0.015449453,0.015449453
"{'max_leaf_nodes': 7461, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",13.711187219619752,0.022736058,0.022736058
"{'max_leaf_nodes': 41965, 'min_samples_leaf': 80, 'max_features': '0.75'}",13.795040464401248,0.014844757,0.014844757
"{'max_leaf_nodes': 37396, 'min_samples_leaf': 2, 'max_features': 'log2'}",13.78155336380005,0.01695396,0.01695396
"{'max_leaf_nodes': 13556, 'min_samples_leaf': 10, 'max_features': 'log2'}",13.843729352951051,0.0151626365,0.0151626365
