configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",197.7172738075257,0.009495775,0.009495775
"{'max_leaf_nodes': 21680, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",233.39404973983767,0.010957375,0.010957375
"{'max_leaf_nodes': 43293, 'min_samples_leaf': 3, 'max_features': '0.5'}",465.2856765747071,0.0108644245,0.0108644245
"{'max_leaf_nodes': 15161, 'min_samples_leaf': 4, 'max_features': '1.0'}",750.414769744873,0.012023366,0.012023366
"{'max_leaf_nodes': 12176, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",229.0759821891785,0.010066027,0.010066027
"{'max_leaf_nodes': 10771, 'min_samples_leaf': 2, 'max_features': '0.75'}",684.6054657459258,0.014655099,0.014655099
"{'max_leaf_nodes': 17091, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",262.8562339305878,0.011125909,0.011125909
"{'max_leaf_nodes': 22769, 'min_samples_leaf': 2, 'max_features': 'log2'}",268.3431161403656,0.010827676,0.010827676
"{'max_leaf_nodes': 16554, 'min_samples_leaf': 1, 'max_features': '0.5'}",549.3710726261138,0.014117416,0.014117416
"{'max_leaf_nodes': 5534, 'min_samples_leaf': 4, 'max_features': 'log2'}",286.70872435569765,0.010320512,0.010320512
"{'max_leaf_nodes': 40885, 'min_samples_leaf': 80, 'max_features': 'log2'}",288.56439409255984,0.0116631705,0.0116631705
"{'max_leaf_nodes': 21804, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",307.6325672626496,0.010128026,0.010128026
"{'max_leaf_nodes': 16603, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",307.31270084381106,0.009587312,0.009587312
"{'max_leaf_nodes': 11502, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",318.167284822464,0.01037586,0.01037586
"{'max_leaf_nodes': 32016, 'min_samples_leaf': 10, 'max_features': 'log2'}",306.1862717628479,0.010343453,0.010343453
"{'max_leaf_nodes': 8123, 'min_samples_leaf': 4, 'max_features': '0.75'}",707.5248445034026,0.010849716,0.010849716
"{'max_leaf_nodes': 23627, 'min_samples_leaf': 3, 'max_features': '0.5'}",581.0089655876159,0.0108644245,0.0108644245
"{'max_leaf_nodes': 19693, 'min_samples_leaf': 20, 'max_features': 'log2'}",326.52125177383425,0.00995369,0.00995369
"{'max_leaf_nodes': 48052, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",340.7765685081482,0.00975789,0.00975789
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",353.0559466838837,0.009587312,0.009587312
"{'max_leaf_nodes': 30406, 'min_samples_leaf': 4, 'max_features': 'log2'}",346.5775505065918,0.010320512,0.010320512
"{'max_leaf_nodes': 26629, 'min_samples_leaf': 5, 'max_features': '0.5'}",588.7846647262572,0.009926388,0.009926388
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",362.7244370937348,0.009495775,0.009495775
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",383.255732870102,0.010660845,0.010660845
"{'max_leaf_nodes': 35701, 'min_samples_leaf': 5, 'max_features': '0.5'}",608.7855549812316,0.009926388,0.009926388
"{'max_leaf_nodes': 46734, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",384.0844470024109,0.010066027,0.010066027
"{'max_leaf_nodes': 7301, 'min_samples_leaf': 20, 'max_features': '0.75'}",708.0160673618316,0.011387537,0.011387537
"{'max_leaf_nodes': 19009, 'min_samples_leaf': 10, 'max_features': 'log2'}",376.0813401699066,0.010343453,0.010343453
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",381.8818367481232,0.009934115,0.009934115
"{'max_leaf_nodes': 31687, 'min_samples_leaf': 80, 'max_features': '0.75'}",645.4892111778258,0.011542066,0.011542066
"{'max_leaf_nodes': 49548, 'min_samples_leaf': 20, 'max_features': '1.0'}",847.3964231967925,0.011071409,0.011071409
"{'max_leaf_nodes': 11050, 'min_samples_leaf': 5, 'max_features': 'log2'}",401.8829229831696,0.009934115,0.009934115
"{'max_leaf_nodes': 46907, 'min_samples_leaf': 40, 'max_features': '1.0'}",808.445332622528,0.011587858,0.011587858
"{'max_leaf_nodes': 44249, 'min_samples_leaf': 3, 'max_features': '1.0'}",953.6642025470732,0.013459481,0.013459481
"{'max_leaf_nodes': 45539, 'min_samples_leaf': 4, 'max_features': '0.5'}",670.1355248451232,0.010679041,0.010679041
"{'max_leaf_nodes': 12078, 'min_samples_leaf': 2, 'max_features': '0.5'}",869.6144660472869,0.014655099,0.014655099
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",444.0857885837555,0.010066027,0.010066027
"{'max_leaf_nodes': 10247, 'min_samples_leaf': 10, 'max_features': '1.0'}",944.6959804058074,0.01129416,0.01129416
"{'max_leaf_nodes': 30470, 'min_samples_leaf': 4, 'max_features': '0.5'}",716.2609568595885,0.010679041,0.010679041
"{'max_leaf_nodes': 18178, 'min_samples_leaf': 80, 'max_features': '0.75'}",719.5684023857116,0.011542066,0.011542066
"{'max_leaf_nodes': 44354, 'min_samples_leaf': 40, 'max_features': '0.75'}",776.0769780635833,0.011211848,0.011211848
"{'max_leaf_nodes': 15500, 'min_samples_leaf': 20, 'max_features': '0.5'}",798.594000673294,0.0110102035,0.0110102035
"{'max_leaf_nodes': 36742, 'min_samples_leaf': 40, 'max_features': 'log2'}",600.2527650356292,0.011366743,0.011366743
"{'max_leaf_nodes': 37147, 'min_samples_leaf': 2, 'max_features': 'log2'}",608.3304968833922,0.010827676,0.010827676
"{'max_leaf_nodes': 43617, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",638.8421140670775,0.010321329,0.010321329
"{'max_leaf_nodes': 46866, 'min_samples_leaf': 80, 'max_features': '0.75'}",881.2152291297912,0.011542066,0.011542066
"{'max_leaf_nodes': 25725, 'min_samples_leaf': 80, 'max_features': '0.75'}",872.7165781021117,0.011542066,0.011542066
"{'max_leaf_nodes': 28502, 'min_samples_leaf': 20, 'max_features': 'log2'}",640.8237539291381,0.00995369,0.00995369
"{'max_leaf_nodes': 14068, 'min_samples_leaf': 20, 'max_features': 'log2'}",656.5331815242766,0.00995369,0.00995369
"{'max_leaf_nodes': 35818, 'min_samples_leaf': 2, 'max_features': '0.5'}",680.4395030498504,0.01072457,0.01072457
"{'max_leaf_nodes': 10046, 'min_samples_leaf': 20, 'max_features': '0.75'}",1014.357420539856,0.011387537,0.011387537
"{'max_leaf_nodes': 32491, 'min_samples_leaf': 4, 'max_features': '0.5'}",931.2678915023804,0.010679041,0.010679041
"{'max_leaf_nodes': 48314, 'min_samples_leaf': 4, 'max_features': '0.5'}",950.1448734760284,0.010679041,0.010679041
"{'max_leaf_nodes': 39241, 'min_samples_leaf': 20, 'max_features': '0.5'}",933.5997358322144,0.0110102035,0.0110102035
"{'max_leaf_nodes': 13030, 'min_samples_leaf': 5, 'max_features': '0.5'}",1018.122975206375,0.009926388,0.009926388
"{'max_leaf_nodes': 39843, 'min_samples_leaf': 4, 'max_features': 'log2'}",796.5874808788299,0.010320512,0.010320512
"{'max_leaf_nodes': 16281, 'min_samples_leaf': 80, 'max_features': '0.5'}",975.6964939594268,0.011915881,0.011915881
"{'max_leaf_nodes': 36153, 'min_samples_leaf': 5, 'max_features': '0.5'}",1058.8013702392575,0.009926388,0.009926388
"{'max_leaf_nodes': 8287, 'min_samples_leaf': 10, 'max_features': '0.5'}",1052.439275360107,0.01025019,0.01025019
"{'max_leaf_nodes': 39128, 'min_samples_leaf': 2, 'max_features': 'log2'}",868.3395977973937,0.010827676,0.010827676
"{'max_leaf_nodes': 22022, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",895.2444673538207,0.011392847,0.011392847
"{'max_leaf_nodes': 8699, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",965.912837600708,0.00975789,0.00975789
"{'max_leaf_nodes': 16095, 'min_samples_leaf': 80, 'max_features': '1.0'}",995.247956609726,0.011392847,0.011392847
"{'max_leaf_nodes': 23969, 'min_samples_leaf': 3, 'max_features': 'log2'}",997.1341091156004,0.010071415,0.010071415
"{'max_leaf_nodes': 23015, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1032.215203142166,0.009587312,0.009587312
"{'max_leaf_nodes': 39506, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1058.2791105270385,0.010660845,0.010660845
"{'max_leaf_nodes': 40854, 'min_samples_leaf': 10, 'max_features': 'log2'}",1051.2124765872954,0.010343453,0.010343453
