configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 6527, 'min_samples_leaf': 1, 'max_features': '0.75'}",1128.6808508396148,0.014396622,0.014396622
"{'max_leaf_nodes': 26635, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",760.0075496196746,0.011392847,0.011392847
"{'max_leaf_nodes': 17206, 'min_samples_leaf': 20, 'max_features': '1.0'}",1216.696277475357,0.011071409,0.011071409
"{'max_leaf_nodes': 21527, 'min_samples_leaf': 10, 'max_features': '1.0'}",1299.7040432453157,0.01129416,0.01129416
"{'max_leaf_nodes': 25985, 'min_samples_leaf': 10, 'max_features': '0.5'}",1013.463101005554,0.01025019,0.01025019
"{'max_leaf_nodes': 27254, 'min_samples_leaf': 10, 'max_features': '0.75'}",1181.0084289073943,0.009988495,0.009988495
"{'max_leaf_nodes': 23870, 'min_samples_leaf': 80, 'max_features': '0.75'}",1112.7209564208983,0.011542066,0.011542066
"{'max_leaf_nodes': 29474, 'min_samples_leaf': 40, 'max_features': '0.75'}",1193.6886526107787,0.011211848,0.011211848
"{'max_leaf_nodes': 16517, 'min_samples_leaf': 10, 'max_features': '0.5'}",1177.4388395309447,0.01025019,0.01025019
"{'max_leaf_nodes': 15657, 'min_samples_leaf': 80, 'max_features': 'log2'}",954.5019241333008,0.0116631705,0.0116631705
"{'max_leaf_nodes': 43196, 'min_samples_leaf': 2, 'max_features': '0.5'}",993.2725225448607,0.010660845,0.010660845
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1008.0744548797608,0.009587312,0.009587312
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",1026.099236345291,0.010343453,0.010343453
"{'max_leaf_nodes': 28209, 'min_samples_leaf': 80, 'max_features': '1.0'}",1040.016089773178,0.011392847,0.011392847
"{'max_leaf_nodes': 19028, 'min_samples_leaf': 3, 'max_features': '0.5'}",1301.0303317070006,0.0108644245,0.0108644245
"{'max_leaf_nodes': 21489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1072.2128227710723,0.009587312,0.009587312
"{'max_leaf_nodes': 34840, 'min_samples_leaf': 4, 'max_features': '0.5'}",1303.418505525589,0.010679041,0.010679041
"{'max_leaf_nodes': 27740, 'min_samples_leaf': 4, 'max_features': 'log2'}",1091.5994614124295,0.010320512,0.010320512
"{'max_leaf_nodes': 34864, 'min_samples_leaf': 3, 'max_features': 'log2'}",1147.135474061966,0.010071415,0.010071415
"{'max_leaf_nodes': 12078, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",1163.193344926834,0.01037586,0.01037586
"{'max_leaf_nodes': 19553, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",1177.8852993011474,0.011125909,0.011125909
"{'max_leaf_nodes': 23187, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",1225.2625509262084,0.010066027,0.010066027
