configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.04095885022997, 'depth': 6.82616802349567, 'l2_leaf_reg': 2.924087022817893, 'max_ctr_complexity': 4.8412549285001525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6.571720218658447,0.014703309,0.014703309
"{'learning_rate': 0.0131534306944593, 'depth': 7.047719986607998, 'l2_leaf_reg': 4.730514257644219, 'max_ctr_complexity': 3.84486897114977, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",23.304535484313966,0.014697753,0.014697753
"{'learning_rate': 0.0707447283433738, 'depth': 6.214535363308929, 'l2_leaf_reg': 3.294569980707463, 'max_ctr_complexity': 2.575733179808166, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3.0534585475921627,0.01442637,0.01442637
"{'learning_rate': 0.0050837415123034, 'depth': 6.913993984848777, 'l2_leaf_reg': 2.4230145155610123, 'max_ctr_complexity': 1.851732947510147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8.589515304565431,0.014523509,0.014523509
"{'learning_rate': 0.0694488442873615, 'depth': 5.453303565448582, 'l2_leaf_reg': 3.012827676162821, 'max_ctr_complexity': 4.069953039201312, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5.19502100944519,0.014219647,0.014219647
"{'learning_rate': 0.0594428424603363, 'depth': 5.646985755889949, 'l2_leaf_reg': 3.52337065258356, 'max_ctr_complexity': 2.3676463995211185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6.101310110092163,0.014566444,0.014566444
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3.069157218933105,0.0145117305,0.0145117305
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3.7563382148742672,0.014123312,0.014123312
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9.6094633102417,0.014176067,0.014176067
"{'learning_rate': 0.0150847969044339, 'depth': 4.86322560663398, 'l2_leaf_reg': 4.228844570877689, 'max_ctr_complexity': 4.192882339544234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33.89550194740295,0.014193959,0.014193959
"{'learning_rate': 0.0730434818498912, 'depth': 7.71655960141824, 'l2_leaf_reg': 4.9105335635003895, 'max_ctr_complexity': 4.670874881995981, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8.070122814178468,0.0145117305,0.0145117305
"{'learning_rate': 0.0449152731547522, 'depth': 7.585495507023101, 'l2_leaf_reg': 4.351322191693107, 'max_ctr_complexity': 3.145814791001861, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11.806155061721803,0.014365752,0.014365752
"{'learning_rate': 0.0164365009142354, 'depth': 5.109756864482497, 'l2_leaf_reg': 4.744992172319506, 'max_ctr_complexity': 2.85497042866299, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",26.007207489013677,0.014473331,0.014473331
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.297143077850343,0.014223168,0.014223168
"{'learning_rate': 0.0698013535128441, 'depth': 7.139167672840488, 'l2_leaf_reg': 3.1192846979380766, 'max_ctr_complexity': 2.0953514716449337, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8.300952291488649,0.014495519,0.014495519
"{'learning_rate': 0.0676841555141907, 'depth': 5.101751476183823, 'l2_leaf_reg': 1.5808414235373758, 'max_ctr_complexity': 3.0216465363537743, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14.360449171066286,0.014567583,0.014567583
"{'learning_rate': 0.0081159732724101, 'depth': 4.877159889642772, 'l2_leaf_reg': 4.346070594114137, 'max_ctr_complexity': 3.881392113618703, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",39.542422628402704,0.014475797,0.014475797
"{'learning_rate': 0.0323493834867206, 'depth': 5.145076991058813, 'l2_leaf_reg': 4.251127786325634, 'max_ctr_complexity': 3.183490833778009, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17.58068380355835,0.014548865,0.014548865
"{'learning_rate': 0.0052472280684777, 'depth': 7.740142922316043, 'l2_leaf_reg': 2.5623427209193106, 'max_ctr_complexity': 4.642622055179558, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",22.41179451942444,0.014200579,0.014200579
"{'learning_rate': 0.0065545754855719, 'depth': 5.432961237286054, 'l2_leaf_reg': 1.07594050968966, 'max_ctr_complexity': 2.800106888950679, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",60.60902986526489,0.014655194,0.014655194
"{'learning_rate': 0.0112385071712648, 'depth': 4.010330308069034, 'l2_leaf_reg': 2.734983661485515, 'max_ctr_complexity': 3.3486968164221813, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",28.263819551467897,0.014182016,0.014182016
"{'learning_rate': 0.0184329845744613, 'depth': 5.4497095110133245, 'l2_leaf_reg': 4.492509347956398, 'max_ctr_complexity': 2.940215064423509, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",48.9693025112152,0.014614512,0.014614512
"{'learning_rate': 0.0478830760000532, 'depth': 5.2947328103312605, 'l2_leaf_reg': 3.941405569446656, 'max_ctr_complexity': 1.742358936376189, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.3174870967865,0.014656401,0.014656401
"{'learning_rate': 0.0051516192244045, 'depth': 5.492164217743367, 'l2_leaf_reg': 1.0432036966913565, 'max_ctr_complexity': 4.39384803047024, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",30.23802218437195,0.014658589,0.014658589
"{'learning_rate': 0.0383447459055985, 'depth': 6.708558969151198, 'l2_leaf_reg': 4.543309624726758, 'max_ctr_complexity': 1.6142626826304212, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14.15746102333069,0.0144776525,0.0144776525
"{'learning_rate': 0.012054228283068, 'depth': 6.946402153842064, 'l2_leaf_reg': 2.902155876411449, 'max_ctr_complexity': 1.6594685621619645, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",46.67403230667114,0.014600839,0.014600839
"{'learning_rate': 0.0251844827960229, 'depth': 5.41668968385362, 'l2_leaf_reg': 4.367990740634761, 'max_ctr_complexity': 1.1272195041430693, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",47.91743097305297,0.014592941,0.014592941
"{'learning_rate': 0.0328286189027283, 'depth': 6.539774047442502, 'l2_leaf_reg': 4.078947899243671, 'max_ctr_complexity': 2.765554508634336, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",24.60114727020264,0.014620116,0.014620116
"{'learning_rate': 0.0156864428163281, 'depth': 7.859122610653066, 'l2_leaf_reg': 4.121207475801215, 'max_ctr_complexity': 2.703899008567221, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",20.57238898277283,0.014555435,0.014555435
"{'learning_rate': 0.0251456439947549, 'depth': 5.724855621981169, 'l2_leaf_reg': 4.130532081196696, 'max_ctr_complexity': 3.669308690016308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",36.66534051895141,0.01460903,0.01460903
"{'learning_rate': 0.0140060613545642, 'depth': 6.303115997654039, 'l2_leaf_reg': 2.67562923868388, 'max_ctr_complexity': 1.274396753564551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",31.29805145263672,0.014481172,0.014481172
"{'learning_rate': 0.009848908432041, 'depth': 7.444110701948453, 'l2_leaf_reg': 2.1234399547916807, 'max_ctr_complexity': 1.5008742751220328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",51.67491755485534,0.014600839,0.014600839
"{'learning_rate': 0.0132710647319813, 'depth': 7.028018555959469, 'l2_leaf_reg': 2.636798584562962, 'max_ctr_complexity': 4.026001126859457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",26.1247917175293,0.014466873,0.014466873
"{'learning_rate': 0.0669724958325656, 'depth': 7.895997471239603, 'l2_leaf_reg': 4.024052050132217, 'max_ctr_complexity': 4.789693377008662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",30.489639139175416,0.014358086,0.014358086
"{'learning_rate': 0.0962682857393318, 'depth': 4.161679128728718, 'l2_leaf_reg': 2.5808562406483366, 'max_ctr_complexity': 3.3941855319244847, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",29.36347851753235,0.014567583,0.014567583
"{'learning_rate': 0.0084318982100134, 'depth': 4.594705302788389, 'l2_leaf_reg': 1.052948128786693, 'max_ctr_complexity': 1.0061629669403929, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",35.74673686027526,0.014480186,0.014480186
"{'learning_rate': 0.0178953182859522, 'depth': 7.857587599207742, 'l2_leaf_reg': 1.73074532962467, 'max_ctr_complexity': 3.9801530319297433, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",32.63420996665954,0.014491991,0.014491991
"{'learning_rate': 0.0351609401160277, 'depth': 6.564466245360779, 'l2_leaf_reg': 1.892410480685347, 'max_ctr_complexity': 4.001013063261963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",31.23370084762573,0.014575151,0.014575151
"{'learning_rate': 0.0084623115595149, 'depth': 5.020056917123165, 'l2_leaf_reg': 3.9025203027064017, 'max_ctr_complexity': 2.563897059450849, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",57.91941318511962,0.014592941,0.014592941
"{'learning_rate': 0.0451666230426798, 'depth': 7.894205244756883, 'l2_leaf_reg': 1.9693500160842865, 'max_ctr_complexity': 1.826475007223744, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",33.950700139999384,0.014481029,0.014481029
"{'learning_rate': 0.0429560893576054, 'depth': 7.406689098946171, 'l2_leaf_reg': 2.4028941423220878, 'max_ctr_complexity': 2.4531785600065907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",35.84923372268676,0.014584246,0.014584246
"{'learning_rate': 0.0168818615238297, 'depth': 4.241230427716325, 'l2_leaf_reg': 1.5153795377286357, 'max_ctr_complexity': 3.074100121192227, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",40.262817478179926,0.014437569,0.014437569
"{'learning_rate': 0.0081560389773779, 'depth': 6.912251746092744, 'l2_leaf_reg': 1.87162928326136, 'max_ctr_complexity': 4.339863407877986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.68097672462463,0.014605741,0.014605741
"{'learning_rate': 0.0149440511229603, 'depth': 6.356388449336949, 'l2_leaf_reg': 2.882780015318103, 'max_ctr_complexity': 2.4635462709114195, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",66.67756638526916,0.014600839,0.014600839
"{'learning_rate': 0.0246387538323204, 'depth': 5.611179765321875, 'l2_leaf_reg': 1.164983807549183, 'max_ctr_complexity': 2.1196286336261903, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",71.01940784454345,0.014594782,0.014594782
"{'learning_rate': 0.0052853962578773, 'depth': 4.832166481714985, 'l2_leaf_reg': 1.0908663378123609, 'max_ctr_complexity': 1.2139606822961158, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",52.09863147735595,0.014545587,0.014545587
"{'learning_rate': 0.011829178222068, 'depth': 4.945548877913905, 'l2_leaf_reg': 3.908113195402898, 'max_ctr_complexity': 1.8168901052862787, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",68.04978499412536,0.014443039,0.014443039
"{'learning_rate': 0.0396095267385617, 'depth': 4.998278750081953, 'l2_leaf_reg': 1.5719808940606157, 'max_ctr_complexity': 1.5251169172795378, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.30056819915771,0.014167384,0.014167384
"{'learning_rate': 0.0094996239869216, 'depth': 6.717685642715493, 'l2_leaf_reg': 2.895571625142226, 'max_ctr_complexity': 3.297785369825977, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",47.19923028945922,0.014599161,0.014599161
"{'learning_rate': 0.0074510779092245, 'depth': 5.3226276077675845, 'l2_leaf_reg': 1.5776818469549094, 'max_ctr_complexity': 4.346974130905727, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",59.28133330345153,0.0142026525,0.0142026525
"{'learning_rate': 0.0579341489789261, 'depth': 6.718129995692218, 'l2_leaf_reg': 2.9992128858076006, 'max_ctr_complexity': 3.3367287156016165, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.1846562385559,0.014535693,0.014535693
"{'learning_rate': 0.0577744810245606, 'depth': 6.751584153413868, 'l2_leaf_reg': 3.0121401410887243, 'max_ctr_complexity': 3.355959584076024, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.21715054512024,0.014535693,0.014535693
"{'learning_rate': 0.0054665956223738, 'depth': 7.401719330761228, 'l2_leaf_reg': 1.922182460668663, 'max_ctr_complexity': 4.623690381735765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",56.98984942436218,0.0145809045,0.0145809045
"{'learning_rate': 0.0202763156045365, 'depth': 7.838824002504667, 'l2_leaf_reg': 4.471673896710092, 'max_ctr_complexity': 1.875147775831869, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",51.7320834159851,0.014390537,0.014390537
"{'learning_rate': 0.0581084658725551, 'depth': 6.716480572693181, 'l2_leaf_reg': 3.003057136156826, 'max_ctr_complexity': 3.353965178591695, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.25018534660339,0.014535693,0.014535693
"{'learning_rate': 0.0576946686522439, 'depth': 6.720757175222915, 'l2_leaf_reg': 2.995781167302628, 'max_ctr_complexity': 3.3341585126019395, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.2817660331726,0.014535693,0.014535693
"{'learning_rate': 0.0581068268663006, 'depth': 6.723060820459549, 'l2_leaf_reg': 2.975065602072147, 'max_ctr_complexity': 3.335900570061498, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.31232414245605,0.014535693,0.014535693
"{'learning_rate': 0.0581869174162248, 'depth': 6.724161125124014, 'l2_leaf_reg': 3.0030457804951185, 'max_ctr_complexity': 3.3470729752816077, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.342712974548334,0.014535693,0.014535693
"{'learning_rate': 0.0579569366224573, 'depth': 6.730034059874229, 'l2_leaf_reg': 2.994677233172576, 'max_ctr_complexity': 3.335565981798602, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.37364373207092,0.014535693,0.014535693
"{'learning_rate': 0.0581512981008787, 'depth': 6.741372116731653, 'l2_leaf_reg': 2.986721309168968, 'max_ctr_complexity': 3.338550173095319, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",54.4052806854248,0.014535693,0.014535693
"{'learning_rate': 0.0582562150711612, 'depth': 6.738306779872115, 'l2_leaf_reg': 2.9885306795263262, 'max_ctr_complexity': 3.30861425557014, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",54.43563685417175,0.014535693,0.014535693
"{'learning_rate': 0.0583482774087236, 'depth': 6.729047756265693, 'l2_leaf_reg': 2.995177542547021, 'max_ctr_complexity': 3.355090296716817, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",54.46629986763,0.014535693,0.014535693
"{'learning_rate': 0.0580370216190717, 'depth': 6.7321727700927525, 'l2_leaf_reg': 2.9899509060242653, 'max_ctr_complexity': 3.34480655027924, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",54.497243022918695,0.014535693,0.014535693
"{'learning_rate': 0.0585385749356479, 'depth': 6.7303249493814015, 'l2_leaf_reg': 3.004606482950817, 'max_ctr_complexity': 3.3513697361031327, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",54.528195953369135,0.014535693,0.014535693
"{'learning_rate': 0.0466593150841486, 'depth': 5.461064137644371, 'l2_leaf_reg': 3.995860134681628, 'max_ctr_complexity': 3.02708734109938, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",57.96268019676208,0.014548865,0.014548865
"{'learning_rate': 0.0574211663693586, 'depth': 6.753682193783535, 'l2_leaf_reg': 2.9969491343435304, 'max_ctr_complexity': 3.3428445571852032, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",54.559361314773554,0.014535693,0.014535693
"{'learning_rate': 0.057740227257667, 'depth': 6.754100253652828, 'l2_leaf_reg': 3.0077552520725748, 'max_ctr_complexity': 3.3568822505115303, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",54.59015069007873,0.014535693,0.014535693
"{'learning_rate': 0.0579800047305151, 'depth': 6.71679506719734, 'l2_leaf_reg': 2.9852890613334324, 'max_ctr_complexity': 3.351911292578792, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",59.62195143699645,0.014535693,0.014535693
"{'learning_rate': 0.0577036167095052, 'depth': 6.7239624283166215, 'l2_leaf_reg': 2.9831225597204565, 'max_ctr_complexity': 3.3484048796505554, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",59.652768468856806,0.014535693,0.014535693
"{'learning_rate': 0.0106770612809645, 'depth': 7.243092808066618, 'l2_leaf_reg': 4.079336747429594, 'max_ctr_complexity': 4.182861091782469, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",66.34824714660644,0.014655115,0.014655115
"{'learning_rate': 0.0577745356683825, 'depth': 6.726698596795439, 'l2_leaf_reg': 3.004288783744029, 'max_ctr_complexity': 3.3405555865256744, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",59.68355855941772,0.014535693,0.014535693
"{'learning_rate': 0.058006656203231, 'depth': 6.741730988259146, 'l2_leaf_reg': 3.012786191341162, 'max_ctr_complexity': 3.3562943523696283, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",59.714342212677,0.014535693,0.014535693
"{'learning_rate': 0.0574483015507438, 'depth': 6.730926278258397, 'l2_leaf_reg': 3.0053722210142277, 'max_ctr_complexity': 3.328936365818205, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",59.745683050155634,0.014535693,0.014535693
"{'learning_rate': 0.0584786127486536, 'depth': 6.742925102215141, 'l2_leaf_reg': 3.007150199930469, 'max_ctr_complexity': 3.356677488057752, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",59.77655658721923,0.014535693,0.014535693
"{'learning_rate': 0.0579326288842379, 'depth': 6.736897183092456, 'l2_leaf_reg': 2.979534448267941, 'max_ctr_complexity': 3.3486552639759406, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",59.80780801773071,0.014535693,0.014535693
"{'learning_rate': 0.057868675716061, 'depth': 6.730732059606396, 'l2_leaf_reg': 2.989421221236575, 'max_ctr_complexity': 3.3409165874143203, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",64.8397882938385,0.014535693,0.014535693
"{'learning_rate': 0.0579067436437136, 'depth': 6.725588383897575, 'l2_leaf_reg': 2.989691668500569, 'max_ctr_complexity': 3.3430719400199744, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",64.87185606956481,0.014535693,0.014535693
"{'learning_rate': 0.0508634958259512, 'depth': 6.887564059504835, 'l2_leaf_reg': 4.424923342060319, 'max_ctr_complexity': 4.906178224417248, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",63.797188377380365,0.0145117305,0.0145117305
"{'learning_rate': 0.0578803546244333, 'depth': 6.720355786919853, 'l2_leaf_reg': 2.997729344245956, 'max_ctr_complexity': 3.35014234322758, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",64.90392003059387,0.014535693,0.014535693
"{'learning_rate': 0.0580452142733678, 'depth': 6.719096123538444, 'l2_leaf_reg': 3.014586338117864, 'max_ctr_complexity': 3.361371629208873, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",64.93501815795898,0.014535693,0.014535693
"{'learning_rate': 0.0582160075491106, 'depth': 6.754845962323669, 'l2_leaf_reg': 2.990023948759637, 'max_ctr_complexity': 3.3576669158236467, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",64.96610293388366,0.014535693,0.014535693
"{'learning_rate': 0.0578598569539305, 'depth': 6.734373545948763, 'l2_leaf_reg': 2.9823001766310444, 'max_ctr_complexity': 3.342890150740357, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",64.9972065448761,0.014535693,0.014535693
"{'learning_rate': 0.0355545275072875, 'depth': 6.454525723818513, 'l2_leaf_reg': 3.1534361522767878, 'max_ctr_complexity': 4.608978394699895, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",64.61275062561035,0.014164801,0.014164801
"{'learning_rate': 0.05781886930888, 'depth': 6.734016430185387, 'l2_leaf_reg': 2.9871039923946388, 'max_ctr_complexity': 3.345968470602482, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.0281780719757,0.014535693,0.014535693
"{'learning_rate': 0.0582121822806056, 'depth': 6.751899157518547, 'l2_leaf_reg': 2.982269450251075, 'max_ctr_complexity': 3.3445398407123097, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.05938873291015,0.014535693,0.014535693
"{'learning_rate': 0.0578588721614653, 'depth': 6.736734964211662, 'l2_leaf_reg': 2.991042037087268, 'max_ctr_complexity': 3.352835259508643, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.09033641815185,0.014535693,0.014535693
"{'learning_rate': 0.0574622367666989, 'depth': 6.737994279677579, 'l2_leaf_reg': 2.9993447182470234, 'max_ctr_complexity': 3.36565566520223, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.1221345424652,0.014535693,0.014535693
"{'learning_rate': 0.0581854674704683, 'depth': 6.719332153301979, 'l2_leaf_reg': 2.977945531809404, 'max_ctr_complexity': 3.3354463141846704, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.15262804031372,0.014535693,0.014535693
"{'learning_rate': 0.0331335386151352, 'depth': 5.916721304608032, 'l2_leaf_reg': 3.698491106413601, 'max_ctr_complexity': 2.922892877649208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",70.61355504989623,0.014113475,0.014113475
"{'learning_rate': 0.0575729881854341, 'depth': 6.724972076037272, 'l2_leaf_reg': 3.0032264223696514, 'max_ctr_complexity': 3.343360498965496, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.18336663246154,0.014535693,0.014535693
"{'learning_rate': 0.0580180164344816, 'depth': 6.737955910676208, 'l2_leaf_reg': 2.997647556838502, 'max_ctr_complexity': 3.3491771149756944, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.21499547958373,0.014535693,0.014535693
"{'learning_rate': 0.0577183466370602, 'depth': 6.717010676680742, 'l2_leaf_reg': 3.0009641169791226, 'max_ctr_complexity': 3.3448608720425312, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.24628267288207,0.014535693,0.014535693
"{'learning_rate': 0.0582865482431187, 'depth': 6.711190812623508, 'l2_leaf_reg': 2.98768681748079, 'max_ctr_complexity': 3.340136387578613, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.2776692867279,0.014535693,0.014535693
"{'learning_rate': 0.0581370003090392, 'depth': 6.727910157264094, 'l2_leaf_reg': 3.0100023117241923, 'max_ctr_complexity': 3.3434614450898588, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.30902109146118,0.014535693,0.014535693
"{'learning_rate': 0.0582906497701227, 'depth': 6.708548443506547, 'l2_leaf_reg': 2.999146015583348, 'max_ctr_complexity': 3.3370454850980886, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.34034523963928,0.014535693,0.014535693
