configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.022362441440128, 'depth': 4.201480227030175, 'l2_leaf_reg': 3.7963922988740446, 'max_ctr_complexity': 4.9695855955545305, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",27.84694347381592,0.0145155545,0.0145155545
"{'learning_rate': 0.0382373041044272, 'depth': 7.457125770744978, 'l2_leaf_reg': 4.003376982513727, 'max_ctr_complexity': 4.857959071157723, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",26.575579023361207,0.014703309,0.014703309
"{'learning_rate': 0.0094470543560124, 'depth': 4.8897728975472745, 'l2_leaf_reg': 1.8749974949470876, 'max_ctr_complexity': 3.278294138298952, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",52.85859475135803,0.014181171,0.014181171
"{'learning_rate': 0.0914696530826442, 'depth': 6.722178764771118, 'l2_leaf_reg': 1.3411822634348023, 'max_ctr_complexity': 1.225673330855865, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",28.3039794921875,0.014495519,0.014495519
"{'learning_rate': 0.070013754287554, 'depth': 7.90561754637217, 'l2_leaf_reg': 3.4706316643835207, 'max_ctr_complexity': 3.16999510004159, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",30.87681803703308,0.014371793,0.014371793
"{'learning_rate': 0.0464217020277763, 'depth': 5.914385302475001, 'l2_leaf_reg': 3.708326296108341, 'max_ctr_complexity': 3.4281802444658065, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.742336130142206,0.014324291,0.014324291
"{'learning_rate': 0.0204079754149767, 'depth': 5.824058492871469, 'l2_leaf_reg': 4.625672348240684, 'max_ctr_complexity': 1.5488816803887784, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",52.57546744346618,0.014582844,0.014582844
"{'learning_rate': 0.0701356865248279, 'depth': 7.617699902756926, 'l2_leaf_reg': 3.5831383940075967, 'max_ctr_complexity': 2.2987318882658614, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",31.250925159454347,0.014538225,0.014538225
"{'learning_rate': 0.0050008292404917, 'depth': 5.247440882728757, 'l2_leaf_reg': 2.701806151808704, 'max_ctr_complexity': 4.541350638438342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",36.106886243820185,0.014609822,0.014609822
"{'learning_rate': 0.0196068813069946, 'depth': 5.933634466395011, 'l2_leaf_reg': 4.154957710128146, 'max_ctr_complexity': 1.9177673378841813, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",32.34699211120605,0.014217054,0.014217054
"{'learning_rate': 0.0127965593836275, 'depth': 7.829803422635814, 'l2_leaf_reg': 2.8870062835712047, 'max_ctr_complexity': 3.846335268243256, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.31383309364319,0.014576337,0.014576337
"{'learning_rate': 0.0445961313726486, 'depth': 6.585057749258739, 'l2_leaf_reg': 1.859522947002313, 'max_ctr_complexity': 1.745832877957354, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32.98068532943725,0.0144967595,0.0144967595
"{'learning_rate': 0.0468751644260342, 'depth': 6.699389383714768, 'l2_leaf_reg': 2.107575003268364, 'max_ctr_complexity': 1.69963549723803, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",34.1496814250946,0.014535693,0.014535693
"{'learning_rate': 0.020023606730861, 'depth': 7.3617141301417295, 'l2_leaf_reg': 1.8194630487217829, 'max_ctr_complexity': 1.6598354723470292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",36.2519169807434,0.014538225,0.014538225
"{'learning_rate': 0.0434929239437612, 'depth': 4.121811859766401, 'l2_leaf_reg': 3.987976960798014, 'max_ctr_complexity': 1.3703846604740542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",47.38895306587219,0.01455044,0.01455044
"{'learning_rate': 0.0471815794596817, 'depth': 6.9267750258587615, 'l2_leaf_reg': 1.1824585486035455, 'max_ctr_complexity': 1.8366281179233648, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",33.30550560951232,0.014495519,0.014495519
"{'learning_rate': 0.0380285599068507, 'depth': 4.2521531586775065, 'l2_leaf_reg': 3.2225969710805806, 'max_ctr_complexity': 1.036960293946163, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",55.08254585266113,0.01463334,0.01463334
"{'learning_rate': 0.0954140046283776, 'depth': 6.8139791365388085, 'l2_leaf_reg': 1.726524801968195, 'max_ctr_complexity': 3.049573853183615, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",37.98195848464965,0.0144967595,0.0144967595
"{'learning_rate': 0.0529158738067472, 'depth': 6.425901840274303, 'l2_leaf_reg': 1.8736114192476911, 'max_ctr_complexity': 2.820675260773349, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",41.25309882164001,0.014538225,0.014538225
"{'learning_rate': 0.0218487075935753, 'depth': 6.862244629836159, 'l2_leaf_reg': 2.9446382412447907, 'max_ctr_complexity': 3.834192600080012, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",56.26594076156616,0.014686598,0.014686598
"{'learning_rate': 0.0627704136438211, 'depth': 4.777368891771933, 'l2_leaf_reg': 4.093304038442279, 'max_ctr_complexity': 4.897034655428931, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",40.42969713211059,0.014587285,0.014587285
"{'learning_rate': 0.051799848175594, 'depth': 7.940129115532944, 'l2_leaf_reg': 4.014278426688652, 'max_ctr_complexity': 1.0161924254737054, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",39.018849945068354,0.01454918,0.01454918
"{'learning_rate': 0.0171014363757678, 'depth': 5.712895328465633, 'l2_leaf_reg': 2.1913672742202253, 'max_ctr_complexity': 2.6045293662345106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",44.8049810886383,0.014493899,0.014493899
"{'learning_rate': 0.0943821132176698, 'depth': 5.624481971925244, 'l2_leaf_reg': 3.276843040374502, 'max_ctr_complexity': 2.3744220125923947, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.79251132011413,0.014518226,0.014518226
"{'learning_rate': 0.0171465935938351, 'depth': 5.437085668240343, 'l2_leaf_reg': 2.5979956412643608, 'max_ctr_complexity': 2.2073235037100662, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50.091733312606806,0.01425994,0.01425994
"{'learning_rate': 0.0571585995956432, 'depth': 5.917640678760119, 'l2_leaf_reg': 2.5671878481089347, 'max_ctr_complexity': 4.343519259625262, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44.58319554328918,0.014538688,0.014538688
"{'learning_rate': 0.0573853093640975, 'depth': 5.91264922324422, 'l2_leaf_reg': 2.5764254790079057, 'max_ctr_complexity': 4.33792502453354, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44.61428866386413,0.014538688,0.014538688
"{'learning_rate': 0.0801679556502945, 'depth': 5.301241220635985, 'l2_leaf_reg': 4.81148268954737, 'max_ctr_complexity': 1.0557935837336614, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.87144718170165,0.01461114,0.01461114
"{'learning_rate': 0.0124520358505446, 'depth': 7.531439992175164, 'l2_leaf_reg': 2.0024908807755417, 'max_ctr_complexity': 3.709647317887777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",44.23290119171142,0.014261063,0.014261063
"{'learning_rate': 0.0182476767863523, 'depth': 7.008538083951735, 'l2_leaf_reg': 4.318408991710877, 'max_ctr_complexity': 2.5161350884152727, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",46.6036175251007,0.0146043375,0.0146043375
"{'learning_rate': 0.0566264585393135, 'depth': 5.923936406211608, 'l2_leaf_reg': 2.5600695704344623, 'max_ctr_complexity': 4.335041615411944, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44.64552316665649,0.014538688,0.014538688
"{'learning_rate': 0.0107699894439139, 'depth': 6.367740632753799, 'l2_leaf_reg': 2.9059088021993227, 'max_ctr_complexity': 2.951738275948708, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",49.83994946479797,0.014324291,0.014324291
"{'learning_rate': 0.0578831427072179, 'depth': 5.935674812383184, 'l2_leaf_reg': 2.57196510824296, 'max_ctr_complexity': 4.339016310092549, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44.67647442817688,0.014538688,0.014538688
"{'learning_rate': 0.0567064286219311, 'depth': 5.926272134659893, 'l2_leaf_reg': 2.5641359881002184, 'max_ctr_complexity': 4.352882705090448, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44.707711315155024,0.014538688,0.014538688
"{'learning_rate': 0.0240702576732008, 'depth': 5.76806127117948, 'l2_leaf_reg': 4.41053969512936, 'max_ctr_complexity': 2.7337558978774235, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",52.74346289634704,0.014548865,0.014548865
"{'learning_rate': 0.0569584478242122, 'depth': 5.913913249716607, 'l2_leaf_reg': 2.5762161871862803, 'max_ctr_complexity': 4.341891363318574, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.73957047462463,0.014538688,0.014538688
"{'learning_rate': 0.0565850035407055, 'depth': 5.92382579696132, 'l2_leaf_reg': 2.538097398522823, 'max_ctr_complexity': 4.358231626581045, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.77047667503357,0.014538688,0.014538688
"{'learning_rate': 0.0574600789559334, 'depth': 5.916763837042898, 'l2_leaf_reg': 2.570051155714427, 'max_ctr_complexity': 4.357703650187236, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.80153212547302,0.014538688,0.014538688
"{'learning_rate': 0.0573429551361474, 'depth': 5.924233600369739, 'l2_leaf_reg': 2.5678525395037286, 'max_ctr_complexity': 4.332733615751119, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.83260784149169,0.014538688,0.014538688
"{'learning_rate': 0.0568314781218, 'depth': 5.937390652926963, 'l2_leaf_reg': 2.593910971240303, 'max_ctr_complexity': 4.352859226362974, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.86409292221069,0.014538688,0.014538688
"{'learning_rate': 0.0564019937958116, 'depth': 5.923572860442624, 'l2_leaf_reg': 2.559828623731698, 'max_ctr_complexity': 4.334632643871169, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.89609560966491,0.014538688,0.014538688
"{'learning_rate': 0.0572748479726956, 'depth': 5.9072724651054855, 'l2_leaf_reg': 2.571486372986881, 'max_ctr_complexity': 4.336241920380065, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.9276298046112,0.014538688,0.014538688
"{'learning_rate': 0.0568085561518762, 'depth': 5.906304023688667, 'l2_leaf_reg': 2.584871518395412, 'max_ctr_complexity': 4.345362840335189, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.95940551757812,0.014538688,0.014538688
"{'learning_rate': 0.0229953121579637, 'depth': 4.3455079214825645, 'l2_leaf_reg': 3.640159448891796, 'max_ctr_complexity': 1.8263784283010775, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",59.20995817184448,0.014530606,0.014530606
"{'learning_rate': 0.0568312340848923, 'depth': 5.896594005518884, 'l2_leaf_reg': 2.5559686328586158, 'max_ctr_complexity': 4.353708997332334, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",54.99209055900573,0.014538688,0.014538688
"{'learning_rate': 0.0384980444058281, 'depth': 4.713469397241269, 'l2_leaf_reg': 1.2794360693573843, 'max_ctr_complexity': 1.0387526831871834, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",54.74193081855773,0.014167384,0.014167384
"{'learning_rate': 0.0567294745693449, 'depth': 5.924742664386198, 'l2_leaf_reg': 2.57004614759784, 'max_ctr_complexity': 4.354607068457272, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.02346811294555,0.014538688,0.014538688
"{'learning_rate': 0.0571025951432944, 'depth': 5.920159095094977, 'l2_leaf_reg': 2.555784921612121, 'max_ctr_complexity': 4.351438973778915, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.054555273056025,0.014538688,0.014538688
"{'learning_rate': 0.0074578259801682, 'depth': 7.116767897005554, 'l2_leaf_reg': 4.700653703350195, 'max_ctr_complexity': 3.86071499585497, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",56.68929777145385,0.01432565,0.01432565
"{'learning_rate': 0.0567353661656212, 'depth': 5.924863676697966, 'l2_leaf_reg': 2.5806846605826004, 'max_ctr_complexity': 4.353639558933409, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.08655128479003,0.014538688,0.014538688
"{'learning_rate': 0.0571972479712054, 'depth': 5.93772415696716, 'l2_leaf_reg': 2.564366095722925, 'max_ctr_complexity': 4.334243814413868, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.118278360366816,0.014538688,0.014538688
"{'learning_rate': 0.0572111108303516, 'depth': 5.947001533704599, 'l2_leaf_reg': 2.558446917939122, 'max_ctr_complexity': 4.349288243169211, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.14953789710998,0.014538688,0.014538688
"{'learning_rate': 0.0349897538412611, 'depth': 6.156894389655011, 'l2_leaf_reg': 2.3027390656672617, 'max_ctr_complexity': 1.588055579555205, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",57.26008520126342,0.014569754,0.014569754
"{'learning_rate': 0.0570406894461922, 'depth': 5.929979864119933, 'l2_leaf_reg': 2.5517431620834925, 'max_ctr_complexity': 4.342529261343106, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.18091711997985,0.014538688,0.014538688
"{'learning_rate': 0.0565774724735798, 'depth': 5.883900576745819, 'l2_leaf_reg': 2.5771575636001653, 'max_ctr_complexity': 4.3444020143774775, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.21423993110656,0.014538688,0.014538688
"{'learning_rate': 0.0573653833128324, 'depth': 5.922597170804538, 'l2_leaf_reg': 2.5621916993106884, 'max_ctr_complexity': 4.356942834728088, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",60.24671945571899,0.014538688,0.014538688
"{'learning_rate': 0.0569692990299496, 'depth': 5.921323330601258, 'l2_leaf_reg': 2.5466493251330844, 'max_ctr_complexity': 4.3590401376191625, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",60.27792892456054,0.014538688,0.014538688
"{'learning_rate': 0.0570965810600313, 'depth': 5.899818462238263, 'l2_leaf_reg': 2.5831316310886008, 'max_ctr_complexity': 4.328707216012237, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",60.30850038528442,0.014538688,0.014538688
"{'learning_rate': 0.0549903382943812, 'depth': 7.508523863524953, 'l2_leaf_reg': 1.3738378257764694, 'max_ctr_complexity': 2.705223521292955, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",59.24620232582092,0.01467072,0.01467072
"{'learning_rate': 0.0571262696068022, 'depth': 5.917879289276583, 'l2_leaf_reg': 2.574691917233907, 'max_ctr_complexity': 4.348868569589959, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",60.34008154869079,0.014538688,0.014538688
"{'learning_rate': 0.0567588579428022, 'depth': 5.928544396971659, 'l2_leaf_reg': 2.5799328072213568, 'max_ctr_complexity': 4.364045982102849, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",60.37190136909484,0.014538688,0.014538688
"{'learning_rate': 0.0570601817003544, 'depth': 5.916996576415256, 'l2_leaf_reg': 2.5548700382755065, 'max_ctr_complexity': 4.359173253286723, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",60.40343651771545,0.014538688,0.014538688
"{'learning_rate': 0.0566890437030282, 'depth': 5.924042366820676, 'l2_leaf_reg': 2.5801012425172325, 'max_ctr_complexity': 4.371375763825269, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",60.43476614952087,0.014538688,0.014538688
"{'learning_rate': 0.0573324488556743, 'depth': 5.89681273920057, 'l2_leaf_reg': 2.571165920638776, 'max_ctr_complexity': 4.348926844808737, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",60.46572337150573,0.014538688,0.014538688
"{'learning_rate': 0.0572853186820486, 'depth': 5.921225314693592, 'l2_leaf_reg': 2.566201128519472, 'max_ctr_complexity': 4.340665476265159, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",60.49676642417907,0.014538688,0.014538688
"{'learning_rate': 0.0284330757672315, 'depth': 6.864976696872075, 'l2_leaf_reg': 1.1082759391087604, 'max_ctr_complexity': 3.925589359999307, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",59.88076314926147,0.014211191,0.014211191
