configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0766536707395617, 'depth': 7.845960077900377, 'l2_leaf_reg': 1.2020262707465896, 'max_ctr_complexity': 4.82726069246357, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1942.4339188098909,1877.3137,1877.3137
"{'learning_rate': 0.0221164695911089, 'depth': 7.503619018116714, 'l2_leaf_reg': 4.396496748600587, 'max_ctr_complexity': 1.1259969914428711, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3779.2549096107487,1875.9214,1875.9214
"{'learning_rate': 0.0095256079046649, 'depth': 7.234493622766854, 'l2_leaf_reg': 4.373106319899499, 'max_ctr_complexity': 1.1586544582482907, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3834.583527421952,1875.9214,1875.9214
"{'learning_rate': 0.0260817824953309, 'depth': 7.897557158698883, 'l2_leaf_reg': 4.594394640507144, 'max_ctr_complexity': 1.163254298464436, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3994.9530335426334,1875.9214,1875.9214
"{'learning_rate': 0.0059951713884281, 'depth': 7.972727838755514, 'l2_leaf_reg': 4.839822742716108, 'max_ctr_complexity': 1.227700347469781, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5362.375492906571,1880.6598,1880.6598
"{'learning_rate': 0.0059951713884281, 'depth': 7.972727838755514, 'l2_leaf_reg': 4.839822742716108, 'max_ctr_complexity': 1.227700347469781, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5362.375611877442,1880.6598,1880.6598
"{'learning_rate': 0.0174998083980605, 'depth': 7.566969394912072, 'l2_leaf_reg': 3.2020940732768315, 'max_ctr_complexity': 1.0550263166157778, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5452.719877576828,1879.4934,1879.4934
"{'learning_rate': 0.0062443488046863, 'depth': 7.90071798156513, 'l2_leaf_reg': 3.3403469414694986, 'max_ctr_complexity': 4.875526601142495, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5594.865631914139,1888.8507,1888.8507
"{'learning_rate': 0.0071454660371999, 'depth': 7.915827418941676, 'l2_leaf_reg': 1.924705427812118, 'max_ctr_complexity': 4.44122832896577, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5544.622480010987,1870.8666,1870.8666
"{'learning_rate': 0.0052250143451368, 'depth': 7.632115062953849, 'l2_leaf_reg': 4.815160550458046, 'max_ctr_complexity': 1.8956320678840863, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5534.052998399735,1881.0468,1881.0468
"{'learning_rate': 0.0064088082391378, 'depth': 5.723842929601099, 'l2_leaf_reg': 4.958406950031774, 'max_ctr_complexity': 1.6886019958690903, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5764.633915996552,1900.9054,1900.9054
"{'learning_rate': 0.0060338530053025, 'depth': 7.957225604614967, 'l2_leaf_reg': 4.103128149615626, 'max_ctr_complexity': 1.5741355105948984, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5763.913528299332,1880.6598,1880.6598
"{'learning_rate': 0.0065221723998798, 'depth': 4.121172702566769, 'l2_leaf_reg': 4.542112073388859, 'max_ctr_complexity': 1.8825969822020572, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5764.809102869034,1905.7997,1905.7997
"{'learning_rate': 0.0065221723998798, 'depth': 4.121172702566769, 'l2_leaf_reg': 4.542112073388859, 'max_ctr_complexity': 1.8825969822020572, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5764.809169864655,1905.7997,1905.7997
"{'learning_rate': 0.0057717304098208, 'depth': 7.106169794112604, 'l2_leaf_reg': 3.8230462993501977, 'max_ctr_complexity': 1.2078280870748723, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5650.070465183258,1880.9354,1880.9354
"{'learning_rate': 0.0063576069772106, 'depth': 4.731746251520837, 'l2_leaf_reg': 4.181178869160515, 'max_ctr_complexity': 1.5609178673741213, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5763.776836013794,1892.3492,1892.3492
"{'learning_rate': 0.0060338530053025, 'depth': 7.957225604614967, 'l2_leaf_reg': 4.103128149615626, 'max_ctr_complexity': 1.5741355105948984, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5763.913865423203,1880.6598,1880.6598
"{'learning_rate': 0.0062062869109215, 'depth': 6.971522325391311, 'l2_leaf_reg': 3.425266764562568, 'max_ctr_complexity': 1.251895238477437, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5769.3048616409305,1879.4934,1879.4934
"{'learning_rate': 0.0061240529136728, 'depth': 7.846679238950009, 'l2_leaf_reg': 3.473128898338667, 'max_ctr_complexity': 2.458422567850156, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",4776.264073705674,1879.9387,1879.9387
"{'learning_rate': 0.0087025612043339, 'depth': 7.911889757785751, 'l2_leaf_reg': 3.7302056602023614, 'max_ctr_complexity': 3.606391285390822, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4821.109819507599,1871.7051,1871.7051
"{'learning_rate': 0.0432052857322149, 'depth': 7.297865064119014, 'l2_leaf_reg': 3.8051647765541263, 'max_ctr_complexity': 2.4050710705683724, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6661.424931383133,1876.9082,1876.9082
"{'learning_rate': 0.0974469995103775, 'depth': 7.022316148398211, 'l2_leaf_reg': 4.000953698080497, 'max_ctr_complexity': 2.5117749397960045, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",4420.498716449738,1886.7277,1886.7277
"{'learning_rate': 0.0382745082723477, 'depth': 7.311367822015102, 'l2_leaf_reg': 4.177257878909506, 'max_ctr_complexity': 2.4967385636431394, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6877.287180519104,1876.9082,1876.9082
"{'learning_rate': 0.0244442443649365, 'depth': 7.988273112755079, 'l2_leaf_reg': 2.459580880913168, 'max_ctr_complexity': 3.9246181968315703, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6931.64082775116,1892.6362,1892.6362
"{'learning_rate': 0.0175706474871287, 'depth': 7.978247321105545, 'l2_leaf_reg': 1.7425090873124365, 'max_ctr_complexity': 1.8125146460839447, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5340.206201410294,1879.2252,1879.2252
"{'learning_rate': 0.0301154122287839, 'depth': 6.509463200061809, 'l2_leaf_reg': 2.7102181304204462, 'max_ctr_complexity': 1.0382583222716004, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7657.201794958115,1874.3331,1874.3331
"{'learning_rate': 0.013990126976356, 'depth': 7.284861457595749, 'l2_leaf_reg': 2.426339632941246, 'max_ctr_complexity': 4.9004750930143794, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7099.000833845139,1877.9366,1877.9366
"{'learning_rate': 0.0075698250785327, 'depth': 7.301680150880566, 'l2_leaf_reg': 3.2107648282055643, 'max_ctr_complexity': 1.5452755840310777, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7914.688433980942,1871.4016,1871.4016
"{'learning_rate': 0.009667138256079, 'depth': 7.631640199503114, 'l2_leaf_reg': 3.7590217458033774, 'max_ctr_complexity': 4.579374469214461, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7752.907250738144,1880.6506,1880.6506
"{'learning_rate': 0.0110520889678356, 'depth': 7.990981419897738, 'l2_leaf_reg': 4.010411118760006, 'max_ctr_complexity': 4.625892767187724, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8245.420541858672,1888.8507,1888.8507
"{'learning_rate': 0.0069358669964623, 'depth': 7.426057047706564, 'l2_leaf_reg': 4.271028173349231, 'max_ctr_complexity': 4.417235559000041, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6330.215549564362,1887.0488,1887.0488
"{'learning_rate': 0.0934106724763517, 'depth': 6.811205696210669, 'l2_leaf_reg': 3.402479966059138, 'max_ctr_complexity': 1.2989118479480903, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8421.120680189131,1871.7229,1871.7229
"{'learning_rate': 0.0230521740569126, 'depth': 7.925381861381484, 'l2_leaf_reg': 3.8563964470154266, 'max_ctr_complexity': 4.777621224363527, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8010.053660011292,1883.1053,1883.1053
"{'learning_rate': 0.0846929560493424, 'depth': 5.9072069939490985, 'l2_leaf_reg': 3.638907622911844, 'max_ctr_complexity': 2.110464796569551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8481.786661481856,1874.9691,1874.9691
"{'learning_rate': 0.0246564087786901, 'depth': 7.9143865581445185, 'l2_leaf_reg': 3.232892422638751, 'max_ctr_complexity': 3.1548671874165493, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7543.788154935837,1875.9214,1875.9214
"{'learning_rate': 0.0195319847604811, 'depth': 6.719640751042919, 'l2_leaf_reg': 1.7562419441402124, 'max_ctr_complexity': 1.2034708876408673, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7441.412141180039,1881.3213,1881.3213
"{'learning_rate': 0.0116840018540921, 'depth': 7.859001380155421, 'l2_leaf_reg': 1.1740371590690044, 'max_ctr_complexity': 4.463318889726049, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6391.28571805954,1881.594,1881.594
"{'learning_rate': 0.0116840018540921, 'depth': 7.859001380155421, 'l2_leaf_reg': 1.1740371590690044, 'max_ctr_complexity': 4.463318889726049, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6391.285788393021,1881.594,1881.594
"{'learning_rate': 0.0844326070979491, 'depth': 6.932800744931834, 'l2_leaf_reg': 1.2101807239028783, 'max_ctr_complexity': 4.252575788442712, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6266.817838764191,1889.1434,1889.1434
"{'learning_rate': 0.0675135285046632, 'depth': 7.42768651513942, 'l2_leaf_reg': 2.0242652821461795, 'max_ctr_complexity': 1.3114281776176453, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6684.587618207932,1879.2252,1879.2252
"{'learning_rate': 0.0163232723223788, 'depth': 7.933833191095632, 'l2_leaf_reg': 1.047837245267818, 'max_ctr_complexity': 4.985363430821193, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6391.28598484993,1881.594,1881.594
"{'learning_rate': 0.0418136003157453, 'depth': 7.573270331336033, 'l2_leaf_reg': 1.4189663748266312, 'max_ctr_complexity': 4.787436577309272, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6396.734098052979,1881.594,1881.594
"{'learning_rate': 0.0874095623308637, 'depth': 7.257511792652505, 'l2_leaf_reg': 2.8715952578598807, 'max_ctr_complexity': 3.4502125499231133, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6687.3668535709385,1885.818,1885.818
"{'learning_rate': 0.0163711325403811, 'depth': 7.923765836644495, 'l2_leaf_reg': 2.4338042806660822, 'max_ctr_complexity': 4.559932164158889, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8608.822402811049,1877.9366,1877.9366
"{'learning_rate': 0.0084186686164404, 'depth': 7.9484451568128, 'l2_leaf_reg': 2.2936377677649857, 'max_ctr_complexity': 1.241736080771072, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9159.24358305931,1880.9354,1880.9354
"{'learning_rate': 0.0617563783544547, 'depth': 7.873657424718953, 'l2_leaf_reg': 3.9680457921090015, 'max_ctr_complexity': 3.399473864322763, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7269.171547269821,1887.0488,1887.0488
"{'learning_rate': 0.0084186686164404, 'depth': 7.9484451568128, 'l2_leaf_reg': 2.2936377677649857, 'max_ctr_complexity': 1.241736080771072, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9159.243761634823,1880.9354,1880.9354
"{'learning_rate': 0.0895054949127137, 'depth': 6.193531752793504, 'l2_leaf_reg': 3.362840215344531, 'max_ctr_complexity': 3.668582416793343, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9281.927832221983,1877.7775,1877.7775
"{'learning_rate': 0.0225110640516245, 'depth': 4.503762727794021, 'l2_leaf_reg': 2.3419565466158563, 'max_ctr_complexity': 1.3539682607793622, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9546.409275865552,1892.5543,1892.5543
"{'learning_rate': 0.0199812640475926, 'depth': 7.03986504226568, 'l2_leaf_reg': 3.601954377955027, 'max_ctr_complexity': 4.094555523894268, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9568.024084901808,1899.5452,1899.5452
"{'learning_rate': 0.0071886872218974, 'depth': 7.169754716838529, 'l2_leaf_reg': 3.6921566285789766, 'max_ctr_complexity': 2.871203362179039, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9339.59890565872,1881.0468,1881.0468
"{'learning_rate': 0.0138076495426854, 'depth': 5.899461209608791, 'l2_leaf_reg': 3.6729857230046328, 'max_ctr_complexity': 4.908489405010557, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9015.320787048338,1884.6536,1884.6536
"{'learning_rate': 0.0082127503079606, 'depth': 7.9055352176471, 'l2_leaf_reg': 3.658898180699699, 'max_ctr_complexity': 1.3073925093221717, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9506.824418163298,1871.4016,1871.4016
"{'learning_rate': 0.0400323293762657, 'depth': 4.420825193368785, 'l2_leaf_reg': 3.679691179109044, 'max_ctr_complexity': 1.4041087834250567, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9983.054877376557,1878.0017,1878.0017
"{'learning_rate': 0.0983771224770028, 'depth': 7.655798946480784, 'l2_leaf_reg': 3.1248677052192377, 'max_ctr_complexity': 2.9805989022715527, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10154.272466039656,1875.0597,1875.0597
"{'learning_rate': 0.0320136993001089, 'depth': 7.914626510521368, 'l2_leaf_reg': 2.7782680276737164, 'max_ctr_complexity': 2.9189711425052653, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8784.588858699797,1870.7123,1870.7123
"{'learning_rate': 0.0296263504683899, 'depth': 7.91069416429773, 'l2_leaf_reg': 2.7807636776278515, 'max_ctr_complexity': 3.942186018367345, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10428.25155982971,1887.8876,1887.8876
"{'learning_rate': 0.0886653665938014, 'depth': 7.266219856602897, 'l2_leaf_reg': 1.3718010101459632, 'max_ctr_complexity': 1.0850912304134464, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9603.837469673155,1873.9558,1873.9558
"{'learning_rate': 0.0456785057579866, 'depth': 7.237346584728561, 'l2_leaf_reg': 3.60329101902832, 'max_ctr_complexity': 1.1936398590915989, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10641.850963449477,1875.7863,1875.7863
"{'learning_rate': 0.0944327166136448, 'depth': 6.991743126359967, 'l2_leaf_reg': 1.75203524321503, 'max_ctr_complexity': 1.640067508057872, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10329.010660505292,1872.9432,1872.9432
"{'learning_rate': 0.0067276355860922, 'depth': 7.207834554346155, 'l2_leaf_reg': 3.6459411242592847, 'max_ctr_complexity': 2.7663077353727425, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10892.593382692336,1887.7075,1887.7075
"{'learning_rate': 0.0572018334704367, 'depth': 7.676396970578426, 'l2_leaf_reg': 3.633405468399589, 'max_ctr_complexity': 1.337607125356412, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8823.622875308989,1878.9435,1878.9435
"{'learning_rate': 0.0140472737328886, 'depth': 6.805561047065441, 'l2_leaf_reg': 3.610055579186784, 'max_ctr_complexity': 1.4977193732159066, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11191.1196416378,1880.9354,1880.9354
"{'learning_rate': 0.0400511333808235, 'depth': 7.988994656198065, 'l2_leaf_reg': 2.6465756493593866, 'max_ctr_complexity': 1.1773562132310698, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11056.8377743721,1871.4016,1871.4016
"{'learning_rate': 0.0965660517554771, 'depth': 6.093227116656641, 'l2_leaf_reg': 3.774910305446514, 'max_ctr_complexity': 1.0067352366808384, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10247.42678246498,1882.6512,1882.6512
"{'learning_rate': 0.0072869960168441, 'depth': 7.565952678119268, 'l2_leaf_reg': 2.8162144716182644, 'max_ctr_complexity': 2.8298473803744826, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11666.911094284056,1894.5641,1894.5641
"{'learning_rate': 0.0112829695702687, 'depth': 7.448110250432869, 'l2_leaf_reg': 1.5567452959883754, 'max_ctr_complexity': 1.3168083229352932, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11709.200965976714,1879.8531,1879.8531
"{'learning_rate': 0.0969408364257711, 'depth': 5.905588989790386, 'l2_leaf_reg': 4.238616156860766, 'max_ctr_complexity': 1.1112680842256233, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11898.835746622084,1871.7229,1871.7229
"{'learning_rate': 0.0994442643897663, 'depth': 7.269161481165445, 'l2_leaf_reg': 1.110293024799713, 'max_ctr_complexity': 1.7472869633216823, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11103.87997803688,1873.9558,1873.9558
"{'learning_rate': 0.0897766311896793, 'depth': 7.176928821272163, 'l2_leaf_reg': 2.0003375061666224, 'max_ctr_complexity': 1.6818512355231898, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11573.1468044281,1872.9432,1872.9432
"{'learning_rate': 0.0950134706808098, 'depth': 7.993951830481114, 'l2_leaf_reg': 3.9069352911280975, 'max_ctr_complexity': 4.210179534017634, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9724.925648546216,1887.5232,1887.5232
"{'learning_rate': 0.033316151423425, 'depth': 7.914287258776006, 'l2_leaf_reg': 2.288716045307396, 'max_ctr_complexity': 1.0905499463734607, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11450.28661880493,1873.9558,1873.9558
"{'learning_rate': 0.091538227436453, 'depth': 6.876518180623318, 'l2_leaf_reg': 1.5342593831148863, 'max_ctr_complexity': 1.447799947923285, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11546.68363199234,1873.9558,1873.9558
"{'learning_rate': 0.0607724691736936, 'depth': 7.918535782930757, 'l2_leaf_reg': 2.9598493644276034, 'max_ctr_complexity': 1.9804802238881951, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11266.112725591658,1877.3984,1877.3984
"{'learning_rate': 0.0949270103585867, 'depth': 5.648049073914919, 'l2_leaf_reg': 3.1218442595093285, 'max_ctr_complexity': 1.034356255549146, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10560.598569250104,1878.9435,1878.9435
"{'learning_rate': 0.0969142664867326, 'depth': 7.254024013216388, 'l2_leaf_reg': 1.1488606884072534, 'max_ctr_complexity': 1.436565728042341, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10997.59335193634,1889.084,1889.084
