configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",56.729473686218256,0.05869565,0.05869565
"{'learning_rate': 0.0354678145952692, 'depth': 5.113437321577264, 'l2_leaf_reg': 2.9498852065033963, 'max_ctr_complexity': 3.483809550321889, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7.820066785812378,0.06406217,0.06406217
"{'learning_rate': 0.0062026245802503, 'depth': 7.884333278501855, 'l2_leaf_reg': 4.01228262347782, 'max_ctr_complexity': 4.224652651813633, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",18.90310916900635,0.054148287,0.054148287
"{'learning_rate': 0.0060783459724005, 'depth': 7.397066188977681, 'l2_leaf_reg': 4.181031512935621, 'max_ctr_complexity': 4.74338460868668, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",18.903225040435792,0.054148287,0.054148287
"{'learning_rate': 0.0060783459724005, 'depth': 7.397066188977681, 'l2_leaf_reg': 4.181031512935621, 'max_ctr_complexity': 4.74338460868668, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",18.903332805633543,0.054148287,0.054148287
"{'learning_rate': 0.0108267102157214, 'depth': 7.737781970118339, 'l2_leaf_reg': 3.476478533006642, 'max_ctr_complexity': 4.941779659779322, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",22.315424299240117,0.05463138,0.05463138
"{'learning_rate': 0.0108267102157214, 'depth': 7.737781970118339, 'l2_leaf_reg': 3.476478533006642, 'max_ctr_complexity': 4.941779659779322, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",22.31552634239197,0.05463138,0.05463138
"{'learning_rate': 0.0827060033367253, 'depth': 7.260390590554227, 'l2_leaf_reg': 3.922438675340517, 'max_ctr_complexity': 4.286843755329068, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10.44748697280884,0.06303298,0.06303298
"{'learning_rate': 0.0062026245802503, 'depth': 7.884333278501855, 'l2_leaf_reg': 4.01228262347782, 'max_ctr_complexity': 4.224652651813633, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",18.90374836921692,0.054148287,0.054148287
"{'learning_rate': 0.0108267102157214, 'depth': 7.737781970118339, 'l2_leaf_reg': 3.476478533006642, 'max_ctr_complexity': 4.941779659779322, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",22.3158362865448,0.05463138,0.05463138
"{'learning_rate': 0.0662509906203554, 'depth': 6.454703457363568, 'l2_leaf_reg': 4.75798632664054, 'max_ctr_complexity': 3.422436524974148, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8.505051231384279,0.062308338,0.062308338
"{'learning_rate': 0.0113749055577674, 'depth': 6.463237601336536, 'l2_leaf_reg': 1.5379349476180053, 'max_ctr_complexity': 1.7416894387911248, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",19.90917835235596,0.05452636,0.05452636
"{'learning_rate': 0.0103411507305076, 'depth': 7.874074664392015, 'l2_leaf_reg': 2.1531275362105378, 'max_ctr_complexity': 3.2363419897040475, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22.53951869010925,0.05557656,0.05557656
"{'learning_rate': 0.0258894681145214, 'depth': 5.635474991764118, 'l2_leaf_reg': 1.8555738653401184, 'max_ctr_complexity': 2.657109872707705, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.109153842926027,0.053969756,0.053969756
"{'learning_rate': 0.015776285354876, 'depth': 7.664618272672337, 'l2_leaf_reg': 1.398930324223088, 'max_ctr_complexity': 1.2674968775647493, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",19.90957055091858,0.05452636,0.05452636
"{'learning_rate': 0.006510505216218, 'depth': 5.904411447292737, 'l2_leaf_reg': 1.1082074400775055, 'max_ctr_complexity': 2.641464629199267, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20.253232336044316,0.055713087,0.055713087
"{'learning_rate': 0.006510505216218, 'depth': 5.904411447292737, 'l2_leaf_reg': 1.1082074400775055, 'max_ctr_complexity': 2.641464629199267, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20.253332471847536,0.055713087,0.055713087
"{'learning_rate': 0.0258894681145214, 'depth': 5.635474991764118, 'l2_leaf_reg': 1.8555738653401184, 'max_ctr_complexity': 2.657109872707705, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.10955939292908,0.053969756,0.053969756
"{'learning_rate': 0.015776285354876, 'depth': 7.664618272672337, 'l2_leaf_reg': 1.398930324223088, 'max_ctr_complexity': 1.2674968775647493, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",19.909982538223268,0.05452636,0.05452636
"{'learning_rate': 0.0326880009915151, 'depth': 6.153541489569536, 'l2_leaf_reg': 1.2643711648968377, 'max_ctr_complexity': 2.8942859219982364, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",18.18562588691712,0.062413357,0.062413357
"{'learning_rate': 0.0133412787835673, 'depth': 7.860896599882269, 'l2_leaf_reg': 4.29293436253699, 'max_ctr_complexity': 4.445726491575769, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",27.36239085197449,0.05547154,0.05547154
"{'learning_rate': 0.0109884575842481, 'depth': 5.952895640110269, 'l2_leaf_reg': 1.4891510445733287, 'max_ctr_complexity': 3.237513263275058, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.49839291572571,0.05409578,0.05409578
"{'learning_rate': 0.0054317999496831, 'depth': 6.572560066124902, 'l2_leaf_reg': 1.584144951721402, 'max_ctr_complexity': 2.6680654842296017, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",27.51625213623047,0.058013022,0.058013022
"{'learning_rate': 0.0134316392311165, 'depth': 7.668001062676192, 'l2_leaf_reg': 2.40474932964514, 'max_ctr_complexity': 2.2472716395945924, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",34.06228098869323,0.055398025,0.055398025
"{'learning_rate': 0.0057058440097853, 'depth': 7.454447419467002, 'l2_leaf_reg': 3.5226602619207115, 'max_ctr_complexity': 3.5903961067816805, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",30.0764142036438,0.05869565,0.05869565
"{'learning_rate': 0.0050778904148504, 'depth': 5.926077536028802, 'l2_leaf_reg': 1.987340164464459, 'max_ctr_complexity': 2.767035319962172, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.49888596534729,0.05409578,0.05409578
"{'learning_rate': 0.0050504004738715, 'depth': 6.489804988699607, 'l2_leaf_reg': 1.6941051388562398, 'max_ctr_complexity': 4.59201988156285, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",25.7949999332428,0.062654905,0.062654905
"{'learning_rate': 0.005469740467444, 'depth': 7.286725162829741, 'l2_leaf_reg': 1.7800471181841535, 'max_ctr_complexity': 2.345356972950132, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",28.03166780471802,0.06098509,0.06098509
"{'learning_rate': 0.005469740467444, 'depth': 7.286725162829741, 'l2_leaf_reg': 1.7800471181841535, 'max_ctr_complexity': 2.345356972950132, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",28.03177056312561,0.06098509,0.06098509
"{'learning_rate': 0.0109884575842481, 'depth': 5.952895640110269, 'l2_leaf_reg': 1.4891510445733287, 'max_ctr_complexity': 3.237513263275058, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.4992874622345,0.05409578,0.05409578
"{'learning_rate': 0.0109884575842481, 'depth': 5.952895640110269, 'l2_leaf_reg': 1.4891510445733287, 'max_ctr_complexity': 3.237513263275058, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.499387359619146,0.05409578,0.05409578
"{'learning_rate': 0.0057947304256317, 'depth': 7.459721421589053, 'l2_leaf_reg': 4.932968145010436, 'max_ctr_complexity': 2.187838815816684, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33.77476558685302,0.055765595,0.055765595
"{'learning_rate': 0.007311067569673, 'depth': 6.619515088828351, 'l2_leaf_reg': 4.741757965184985, 'max_ctr_complexity': 1.740338146906859, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",44.96945986747741,0.05673178,0.05673178
"{'learning_rate': 0.0057947304256317, 'depth': 7.459721421589053, 'l2_leaf_reg': 4.932968145010436, 'max_ctr_complexity': 2.187838815816684, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33.77503595352172,0.055765595,0.055765595
"{'learning_rate': 0.0072279206525555, 'depth': 7.4223185640228015, 'l2_leaf_reg': 4.898505480989726, 'max_ctr_complexity': 2.9891468988452843, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",32.51853785514831,0.061709724,0.061709724
"{'learning_rate': 0.0269440827847886, 'depth': 6.6702927263670375, 'l2_leaf_reg': 4.982139553923844, 'max_ctr_complexity': 1.0273738205257228, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",44.96977505683898,0.05673178,0.05673178
"{'learning_rate': 0.0057947304256317, 'depth': 7.459721421589053, 'l2_leaf_reg': 4.932968145010436, 'max_ctr_complexity': 2.187838815816684, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33.77534208297729,0.055765595,0.055765595
"{'learning_rate': 0.0072279206525555, 'depth': 7.4223185640228015, 'l2_leaf_reg': 4.898505480989726, 'max_ctr_complexity': 2.9891468988452843, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",32.518839216232294,0.061709724,0.061709724
"{'learning_rate': 0.0106487307280137, 'depth': 7.851043522670833, 'l2_leaf_reg': 4.974162231718997, 'max_ctr_complexity': 1.4769809930490818, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",31.92239055633545,0.056595255,0.056595255
"{'learning_rate': 0.0072279206525555, 'depth': 7.4223185640228015, 'l2_leaf_reg': 4.898505480989726, 'max_ctr_complexity': 2.9891468988452843, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",32.519040441513056,0.061709724,0.061709724
"{'learning_rate': 0.0964723286463555, 'depth': 4.148830422646483, 'l2_leaf_reg': 4.645054771146183, 'max_ctr_complexity': 2.0413292612252847, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",30.22786221504212,0.05625919,0.05625919
"{'learning_rate': 0.0158260427659799, 'depth': 6.978472211062223, 'l2_leaf_reg': 4.528164688255012, 'max_ctr_complexity': 4.807592819919809, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",34.62227902412414,0.05773997,0.05773997
"{'learning_rate': 0.0348241382081901, 'depth': 7.0592102908956615, 'l2_leaf_reg': 2.895033276965655, 'max_ctr_complexity': 4.863902509538244, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33.29408321380615,0.055650074,0.055650074
"{'learning_rate': 0.0348241382081901, 'depth': 7.0592102908956615, 'l2_leaf_reg': 2.895033276965655, 'max_ctr_complexity': 4.863902509538244, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33.29419598579406,0.055650074,0.055650074
"{'learning_rate': 0.010982320188854, 'depth': 6.250029718072145, 'l2_leaf_reg': 2.1579842764106583, 'max_ctr_complexity': 4.891758689326796, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.1029866695404,0.062833436,0.062833436
"{'learning_rate': 0.0101786440598932, 'depth': 6.698134163203296, 'l2_leaf_reg': 2.985273032525262, 'max_ctr_complexity': 4.897020762216325, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",35.23856863975524,0.057613946,0.057613946
"{'learning_rate': 0.0083087103196285, 'depth': 5.646460125633145, 'l2_leaf_reg': 3.573304942233517, 'max_ctr_complexity': 4.757397241597234, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",32.37372908592224,0.05730939,0.05730939
"{'learning_rate': 0.0585188936163616, 'depth': 6.538819138913424, 'l2_leaf_reg': 2.869193168590082, 'max_ctr_complexity': 4.934450661120382, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",31.55480465888977,0.062308338,0.062308338
"{'learning_rate': 0.0281103395614952, 'depth': 5.764434691139866, 'l2_leaf_reg': 3.248445895440566, 'max_ctr_complexity': 2.67747347908369, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.21491417884826,0.056563746,0.056563746
"{'learning_rate': 0.0297127348592391, 'depth': 5.470571603161415, 'l2_leaf_reg': 1.9882910517530656, 'max_ctr_complexity': 2.7414874180734783, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.29930291175842,0.05826507,0.05826507
"{'learning_rate': 0.0281103395614952, 'depth': 5.764434691139866, 'l2_leaf_reg': 3.248445895440566, 'max_ctr_complexity': 2.67747347908369, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.2151750087738,0.056563746,0.056563746
"{'learning_rate': 0.0290639268415736, 'depth': 5.49963561945826, 'l2_leaf_reg': 2.6889283014989678, 'max_ctr_complexity': 4.9830840827833125, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",37.829763031005854,0.05730939,0.05730939
"{'learning_rate': 0.0281103395614952, 'depth': 5.764434691139866, 'l2_leaf_reg': 3.248445895440566, 'max_ctr_complexity': 2.67747347908369, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.21539149284362,0.056563746,0.056563746
"{'learning_rate': 0.0256606926289616, 'depth': 5.550581612688232, 'l2_leaf_reg': 3.979442225548137, 'max_ctr_complexity': 3.046232605106118, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",44.64195833206176,0.057382904,0.057382904
"{'learning_rate': 0.0220996848808999, 'depth': 5.580822345615964, 'l2_leaf_reg': 3.570946676004384, 'max_ctr_complexity': 2.955424246557115, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.21559295654296,0.056563746,0.056563746
"{'learning_rate': 0.0281103395614952, 'depth': 5.764434691139866, 'l2_leaf_reg': 3.248445895440566, 'max_ctr_complexity': 2.67747347908369, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.21569213867187,0.056563746,0.056563746
"{'learning_rate': 0.0297127348592391, 'depth': 5.470571603161415, 'l2_leaf_reg': 1.9882910517530656, 'max_ctr_complexity': 2.7414874180734783, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.30002698898315,0.05826507,0.05826507
"{'learning_rate': 0.0281103395614952, 'depth': 5.764434691139866, 'l2_leaf_reg': 3.248445895440566, 'max_ctr_complexity': 2.67747347908369, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.21588788032531,0.056563746,0.056563746
"{'learning_rate': 0.0160135359984986, 'depth': 7.051452581979575, 'l2_leaf_reg': 2.8172602973436494, 'max_ctr_complexity': 4.844997943017626, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",44.82025656700134,0.053350136,0.053350136
"{'learning_rate': 0.0197963975110311, 'depth': 6.430310316079465, 'l2_leaf_reg': 1.900822711560358, 'max_ctr_complexity': 3.271866124161306, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",39.110502576828,0.056143668,0.056143668
"{'learning_rate': 0.0068290449451161, 'depth': 5.771403985936392, 'l2_leaf_reg': 1.688959374619793, 'max_ctr_complexity': 4.861801540064687, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",51.61030278205871,0.05463138,0.05463138
"{'learning_rate': 0.0721700841173727, 'depth': 7.54666885592898, 'l2_leaf_reg': 3.7154916675692498, 'max_ctr_complexity': 4.856224357186502, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",37.46847257614135,0.062308338,0.062308338
"{'learning_rate': 0.0266638668355874, 'depth': 7.758015932164978, 'l2_leaf_reg': 1.993546035430073, 'max_ctr_complexity': 4.874888293918813, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.67726621627807,0.053381644,0.053381644
"{'learning_rate': 0.0430330157272215, 'depth': 7.677036649479882, 'l2_leaf_reg': 1.7894935398346037, 'max_ctr_complexity': 4.6236707000102255, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",43.2871576309204,0.055891618,0.055891618
"{'learning_rate': 0.0195514286318837, 'depth': 7.626915935927342, 'l2_leaf_reg': 2.184619254002319, 'max_ctr_complexity': 4.016193655252552, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",52.2470558643341,0.053507667,0.053507667
"{'learning_rate': 0.0157397366466585, 'depth': 5.641628418137093, 'l2_leaf_reg': 1.5763416874970058, 'max_ctr_complexity': 3.9783777406958656, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",51.614449119567865,0.053969756,0.053969756
"{'learning_rate': 0.0119015545655731, 'depth': 5.641569954278346, 'l2_leaf_reg': 1.461469669572058, 'max_ctr_complexity': 3.907179674399116, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",45.172209835052485,0.05605965,0.05605965
"{'learning_rate': 0.0157586375640241, 'depth': 7.646777298481257, 'l2_leaf_reg': 1.4828230996469305, 'max_ctr_complexity': 2.568954572803528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",46.6977234840393,0.06098509,0.06098509
"{'learning_rate': 0.0202994587746964, 'depth': 4.321214992529856, 'l2_leaf_reg': 1.3959034591351729, 'max_ctr_complexity': 2.6048670782450976, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",50.50637779235839,0.05432682,0.05432682
"{'learning_rate': 0.0124309934881509, 'depth': 7.710389650243863, 'l2_leaf_reg': 2.246863835413145, 'max_ctr_complexity': 3.438234111674184, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",52.24764046669006,0.053507667,0.053507667
"{'learning_rate': 0.005338553154073, 'depth': 7.94189407154631, 'l2_leaf_reg': 2.745233790479292, 'max_ctr_complexity': 4.893722615775738, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",53.56972227096557,0.055912625,0.055912625
"{'learning_rate': 0.0119015545655731, 'depth': 5.641569954278346, 'l2_leaf_reg': 1.461469669572058, 'max_ctr_complexity': 3.907179674399116, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",45.172819948196405,0.05605965,0.05605965
"{'learning_rate': 0.005338553154073, 'depth': 7.94189407154631, 'l2_leaf_reg': 2.745233790479292, 'max_ctr_complexity': 4.893722615775738, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",53.57002530097961,0.055912625,0.055912625
"{'learning_rate': 0.0184822924537613, 'depth': 7.706896590542499, 'l2_leaf_reg': 1.6480444516406996, 'max_ctr_complexity': 2.1394308116439413, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",46.69843158721923,0.06098509,0.06098509
"{'learning_rate': 0.0202994587746964, 'depth': 4.321214992529856, 'l2_leaf_reg': 1.3959034591351729, 'max_ctr_complexity': 2.6048670782450976, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",50.50708255767822,0.05432682,0.05432682
"{'learning_rate': 0.0205336565727189, 'depth': 5.919675696720192, 'l2_leaf_reg': 2.6025616739043587, 'max_ctr_complexity': 3.8552908046225793, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",57.10506901741027,0.053969756,0.053969756
"{'learning_rate': 0.0109069591942742, 'depth': 7.96450489613431, 'l2_leaf_reg': 2.893147916266013, 'max_ctr_complexity': 3.278783250577342, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50.22560415267944,0.061048098,0.061048098
"{'learning_rate': 0.0067781541799389, 'depth': 7.86297100043495, 'l2_leaf_reg': 1.4235828195801243, 'max_ctr_complexity': 4.460127561379881, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",54.51404485702514,0.060827557,0.060827557
"{'learning_rate': 0.0175602225243157, 'depth': 7.856053903351378, 'l2_leaf_reg': 2.6245481905845582, 'max_ctr_complexity': 3.7300814863118497, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",52.133508062362665,0.053381644,0.053381644
"{'learning_rate': 0.0263659029243266, 'depth': 6.098259655813028, 'l2_leaf_reg': 2.821873562186114, 'max_ctr_complexity': 4.0903908932669, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",53.94998178482055,0.06324302,0.06324302
"{'learning_rate': 0.0111170562238673, 'depth': 4.216454285919294, 'l2_leaf_reg': 1.840777188699843, 'max_ctr_complexity': 4.629779237577715, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",56.86346039772033,0.063011974,0.063011974
"{'learning_rate': 0.0178503002390895, 'depth': 5.431186107811613, 'l2_leaf_reg': 1.8494933256315356, 'max_ctr_complexity': 3.646801212062877, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",56.86367688179016,0.063011974,0.063011974
