configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0108869372281989, 'depth': 5.54755954128305, 'l2_leaf_reg': 4.328067598538004, 'max_ctr_complexity': 3.946988225148452, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9.187173938751222,0.05653224,0.05653224
"{'learning_rate': 0.054502666298752, 'depth': 5.077555190385205, 'l2_leaf_reg': 3.330739554116138, 'max_ctr_complexity': 1.102203767398771, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2.741161441802978,0.05494644,0.05494644
"{'learning_rate': 0.0221655201176718, 'depth': 5.659623349498749, 'l2_leaf_reg': 2.403487605206562, 'max_ctr_complexity': 3.203911621297677, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2.4091962337493893,0.05625919,0.05625919
"{'learning_rate': 0.0127799379796748, 'depth': 4.16719083926124, 'l2_leaf_reg': 3.9535990344836014, 'max_ctr_complexity': 3.630049550636176, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6.940032815933227,0.05558706,0.05558706
"{'learning_rate': 0.0344054841152949, 'depth': 6.645925306861765, 'l2_leaf_reg': 1.6819085339350828, 'max_ctr_complexity': 4.526608942994194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4.121980047225952,0.05826507,0.05826507
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3.41826639175415,0.055671077,0.055671077
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4.122169351577758,0.05826507,0.05826507
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3.7228325366973873,0.05394875,0.05394875
"{'learning_rate': 0.0421423689379127, 'depth': 7.485995611718311, 'l2_leaf_reg': 3.7379253206101626, 'max_ctr_complexity': 3.601729320120898, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8.655171489715578,0.062077295,0.062077295
"{'learning_rate': 0.0315135272899251, 'depth': 7.376973668648945, 'l2_leaf_reg': 4.436307607413896, 'max_ctr_complexity': 1.8499590717259475, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9.926885223388672,0.056595255,0.056595255
"{'learning_rate': 0.0535721995051153, 'depth': 7.975647222137892, 'l2_leaf_reg': 3.6128369156329136, 'max_ctr_complexity': 2.664739672957178, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11.47381172180176,0.06098509,0.06098509
"{'learning_rate': 0.0857986287943786, 'depth': 7.257250930374617, 'l2_leaf_reg': 3.755921495130909, 'max_ctr_complexity': 3.497672440522504, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10.48394832611084,0.06303298,0.06303298
"{'learning_rate': 0.0535721995051153, 'depth': 7.975647222137892, 'l2_leaf_reg': 3.6128369156329136, 'max_ctr_complexity': 2.664739672957178, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11.474017953872682,0.06098509,0.06098509
"{'learning_rate': 0.0456189967320968, 'depth': 7.2144932138063265, 'l2_leaf_reg': 3.57013323091567, 'max_ctr_complexity': 4.412678966724808, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",9.388605213165285,0.0642197,0.0642197
"{'learning_rate': 0.0315135272899251, 'depth': 7.376973668648945, 'l2_leaf_reg': 4.436307607413896, 'max_ctr_complexity': 1.8499590717259475, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9.927408075332645,0.056595255,0.056595255
"{'learning_rate': 0.0857986287943786, 'depth': 7.257250930374617, 'l2_leaf_reg': 3.755921495130909, 'max_ctr_complexity': 3.497672440522504, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10.484352445602418,0.06303298,0.06303298
"{'learning_rate': 0.0421423689379127, 'depth': 7.485995611718311, 'l2_leaf_reg': 3.7379253206101626, 'max_ctr_complexity': 3.601729320120898, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8.656053876876832,0.062077295,0.062077295
"{'learning_rate': 0.0315135272899251, 'depth': 7.376973668648945, 'l2_leaf_reg': 4.436307607413896, 'max_ctr_complexity': 1.8499590717259475, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9.927702522277832,0.056595255,0.056595255
"{'learning_rate': 0.0219362513723048, 'depth': 7.608268253103018, 'l2_leaf_reg': 4.805077043919519, 'max_ctr_complexity': 1.0138007552825163, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9.927807903289796,0.056595255,0.056595255
"{'learning_rate': 0.0591806949954106, 'depth': 7.4715494584843425, 'l2_leaf_reg': 3.406103105512107, 'max_ctr_complexity': 4.856184804289153, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10.48476037979126,0.06303298,0.06303298
"{'learning_rate': 0.0429057697697149, 'depth': 7.289213890698102, 'l2_leaf_reg': 3.547262464028611, 'max_ctr_complexity': 3.526266763585525, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",9.389310216903688,0.0642197,0.0642197
"{'learning_rate': 0.0535721995051153, 'depth': 7.975647222137892, 'l2_leaf_reg': 3.6128369156329136, 'max_ctr_complexity': 2.664739672957178, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11.474922990798952,0.06098509,0.06098509
"{'learning_rate': 0.0535721995051153, 'depth': 7.975647222137892, 'l2_leaf_reg': 3.6128369156329136, 'max_ctr_complexity': 2.664739672957178, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11.475020265579223,0.06098509,0.06098509
"{'learning_rate': 0.0396346698938901, 'depth': 7.141454865372493, 'l2_leaf_reg': 1.9641130102296107, 'max_ctr_complexity': 1.4013025166942232, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14.62230715751648,0.056070153,0.056070153
"{'learning_rate': 0.0396346698938901, 'depth': 7.141454865372493, 'l2_leaf_reg': 1.9641130102296107, 'max_ctr_complexity': 1.4013025166942232, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14.622465229034423,0.056070153,0.056070153
"{'learning_rate': 0.0386569144228651, 'depth': 7.258382422250601, 'l2_leaf_reg': 4.074554832868926, 'max_ctr_complexity': 1.3854533946291725, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14.186649894714355,0.05942029,0.05942029
"{'learning_rate': 0.0489702458189983, 'depth': 7.351874960305096, 'l2_leaf_reg': 3.1089234138037574, 'max_ctr_complexity': 1.2679476254266602, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14.47553358078003,0.05625919,0.05625919
"{'learning_rate': 0.0396346698938901, 'depth': 7.141454865372493, 'l2_leaf_reg': 1.9641130102296107, 'max_ctr_complexity': 1.4013025166942232, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14.622781848907472,0.056070153,0.056070153
"{'learning_rate': 0.0183639785948752, 'depth': 7.700798206419749, 'l2_leaf_reg': 1.5397084991259118, 'max_ctr_complexity': 1.7595167983109627, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",23.914866781234743,0.057288386,0.057288386
"{'learning_rate': 0.0386569144228651, 'depth': 7.258382422250601, 'l2_leaf_reg': 4.074554832868926, 'max_ctr_complexity': 1.3854533946291725, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14.187085723876956,0.05942029,0.05942029
"{'learning_rate': 0.0386569144228651, 'depth': 7.258382422250601, 'l2_leaf_reg': 4.074554832868926, 'max_ctr_complexity': 1.3854533946291725, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14.187187528610233,0.05942029,0.05942029
"{'learning_rate': 0.0626715835601291, 'depth': 6.902861175302518, 'l2_leaf_reg': 3.496950028238145, 'max_ctr_complexity': 1.7194648167469837, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",16.154336309432985,0.060911573,0.060911573
"{'learning_rate': 0.0488320167050077, 'depth': 6.09553033304112, 'l2_leaf_reg': 3.246280162904737, 'max_ctr_complexity': 1.7229301777654276, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",14.518640851974489,0.05394875,0.05394875
"{'learning_rate': 0.0386569144228651, 'depth': 7.258382422250601, 'l2_leaf_reg': 4.074554832868926, 'max_ctr_complexity': 1.3854533946291725, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14.187488174438478,0.05942029,0.05942029
"{'learning_rate': 0.0097960468373219, 'depth': 5.5136591715532965, 'l2_leaf_reg': 3.136742237011924, 'max_ctr_complexity': 1.7647723654439318, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",25.55999002456665,0.055187985,0.055187985
"{'learning_rate': 0.0323060874760552, 'depth': 5.691113845724184, 'l2_leaf_reg': 2.344152828740067, 'max_ctr_complexity': 1.7467254179281473, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",15.7129469871521,0.056143668,0.056143668
"{'learning_rate': 0.0310740717874827, 'depth': 7.033262902808433, 'l2_leaf_reg': 1.1023742878664322, 'max_ctr_complexity': 1.7664935957089636, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15.42442593574524,0.05730939,0.05730939
"{'learning_rate': 0.0055675939115212, 'depth': 4.842890662250539, 'l2_leaf_reg': 2.2964841662244, 'max_ctr_complexity': 2.244327369592513, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",40.65497288703918,0.05590212,0.05590212
"{'learning_rate': 0.0094931561572373, 'depth': 4.877307959627449, 'l2_leaf_reg': 3.7918482184415514, 'max_ctr_complexity': 1.0142315289677186, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",19.16959772109985,0.06267591,0.06267591
"{'learning_rate': 0.0060625039344797, 'depth': 4.909207816141995, 'l2_leaf_reg': 4.944083364553936, 'max_ctr_complexity': 1.2414469817734632, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.03650197982788,0.05573409,0.05573409
"{'learning_rate': 0.0094931561572373, 'depth': 4.877307959627449, 'l2_leaf_reg': 3.7918482184415514, 'max_ctr_complexity': 1.0142315289677186, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",19.16985902786255,0.06267591,0.06267591
"{'learning_rate': 0.0060625039344797, 'depth': 4.909207816141995, 'l2_leaf_reg': 4.944083364553936, 'max_ctr_complexity': 1.2414469817734632, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.03671083450317,0.05573409,0.05573409
"{'learning_rate': 0.0055675939115212, 'depth': 4.842890662250539, 'l2_leaf_reg': 2.2964841662244, 'max_ctr_complexity': 2.244327369592513, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",40.65560088157653,0.05590212,0.05590212
"{'learning_rate': 0.0073390012089912, 'depth': 4.352831967295503, 'l2_leaf_reg': 3.560260964190713, 'max_ctr_complexity': 1.586495488612611, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",28.35465798377991,0.05584961,0.05584961
"{'learning_rate': 0.0060625039344797, 'depth': 4.909207816141995, 'l2_leaf_reg': 4.944083364553936, 'max_ctr_complexity': 1.2414469817734632, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.03701887130737,0.05573409,0.05573409
"{'learning_rate': 0.0094931561572373, 'depth': 4.877307959627449, 'l2_leaf_reg': 3.7918482184415514, 'max_ctr_complexity': 1.0142315289677186, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",19.1703661441803,0.06267591,0.06267591
"{'learning_rate': 0.0060625039344797, 'depth': 4.909207816141995, 'l2_leaf_reg': 4.944083364553936, 'max_ctr_complexity': 1.2414469817734632, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.0372136592865,0.05573409,0.05573409
"{'learning_rate': 0.0094931561572373, 'depth': 4.877307959627449, 'l2_leaf_reg': 3.7918482184415514, 'max_ctr_complexity': 1.0142315289677186, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",19.17055974006653,0.06267591,0.06267591
"{'learning_rate': 0.0060625039344797, 'depth': 4.909207816141995, 'l2_leaf_reg': 4.944083364553936, 'max_ctr_complexity': 1.2414469817734632, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.037405824661256,0.05573409,0.05573409
"{'learning_rate': 0.0070361611543972, 'depth': 4.323867953811764, 'l2_leaf_reg': 2.9683471961622074, 'max_ctr_complexity': 1.866136740006333, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",40.65628395080566,0.05590212,0.05590212
"{'learning_rate': 0.0060625039344797, 'depth': 4.909207816141995, 'l2_leaf_reg': 4.944083364553936, 'max_ctr_complexity': 1.2414469817734632, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.0376015663147,0.05573409,0.05573409
"{'learning_rate': 0.0073839760712871, 'depth': 4.577883792979572, 'l2_leaf_reg': 2.3938676686129545, 'max_ctr_complexity': 1.1477693328233554, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",18.70100698471069,0.06111111,0.06111111
"{'learning_rate': 0.0051959294602362, 'depth': 4.644297633497658, 'l2_leaf_reg': 3.301348457076475, 'max_ctr_complexity': 2.1465108648991547, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",45.29250059127807,0.05710985,0.05710985
"{'learning_rate': 0.0073839760712871, 'depth': 4.577883792979572, 'l2_leaf_reg': 2.3938676686129545, 'max_ctr_complexity': 1.1477693328233554, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",18.701203203201292,0.06111111,0.06111111
"{'learning_rate': 0.0073839760712871, 'depth': 4.577883792979572, 'l2_leaf_reg': 2.3938676686129545, 'max_ctr_complexity': 1.1477693328233554, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",18.70129833221436,0.06111111,0.06111111
"{'learning_rate': 0.0988876765209075, 'depth': 5.249740131102633, 'l2_leaf_reg': 4.375503215717775, 'max_ctr_complexity': 1.2135051906289696, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",24.6668420791626,0.05914724,0.05914724
"{'learning_rate': 0.0467090939362707, 'depth': 6.178079371576835, 'l2_leaf_reg': 3.3920828241565717, 'max_ctr_complexity': 2.915883594331394, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",25.29021534919739,0.052678008,0.052678008
"{'learning_rate': 0.0988876765209075, 'depth': 5.249740131102633, 'l2_leaf_reg': 4.375503215717775, 'max_ctr_complexity': 1.2135051906289696, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",24.667114353179933,0.05914724,0.05914724
"{'learning_rate': 0.0461394822616634, 'depth': 4.417482447085396, 'l2_leaf_reg': 3.4144174776433105, 'max_ctr_complexity': 2.352977991925812, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",30.028733825683595,0.054337323,0.054337323
"{'learning_rate': 0.0159110910279242, 'depth': 7.224576587946553, 'l2_leaf_reg': 3.2248225458309783, 'max_ctr_complexity': 1.3815386123898392, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",24.163481569290163,0.06111111,0.06111111
"{'learning_rate': 0.0988876765209075, 'depth': 5.249740131102633, 'l2_leaf_reg': 4.375503215717775, 'max_ctr_complexity': 1.2135051906289696, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",24.667427635192876,0.05914724,0.05914724
"{'learning_rate': 0.0988876765209075, 'depth': 5.249740131102633, 'l2_leaf_reg': 4.375503215717775, 'max_ctr_complexity': 1.2135051906289696, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",24.66752896308899,0.05914724,0.05914724
"{'learning_rate': 0.038311471310117, 'depth': 7.133821651935808, 'l2_leaf_reg': 4.911349859027585, 'max_ctr_complexity': 1.19037421912563, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",32.152803039550776,0.055303507,0.055303507
"{'learning_rate': 0.038311471310117, 'depth': 7.133821651935808, 'l2_leaf_reg': 4.911349859027585, 'max_ctr_complexity': 1.19037421912563, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",32.152959918975824,0.055303507,0.055303507
"{'learning_rate': 0.0489436245183544, 'depth': 5.509250125543252, 'l2_leaf_reg': 2.2314484790995373, 'max_ctr_complexity': 1.4898803629159336, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",25.3533974647522,0.055019952,0.055019952
"{'learning_rate': 0.0350490704050531, 'depth': 6.083486624490401, 'l2_leaf_reg': 3.133288373252859, 'max_ctr_complexity': 1.5305308812160143, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",25.59878454208374,0.056553245,0.056553245
"{'learning_rate': 0.0594433389980857, 'depth': 6.004174000161193, 'l2_leaf_reg': 3.3544964624006792, 'max_ctr_complexity': 2.7346274360721186, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",24.80732355117798,0.05846461,0.05846461
"{'learning_rate': 0.0543660515105588, 'depth': 5.089854306003646, 'l2_leaf_reg': 3.4466476150543874, 'max_ctr_complexity': 2.088296957004997, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",24.89682970046997,0.05200588,0.05200588
"{'learning_rate': 0.0215226892894759, 'depth': 5.95221041971822, 'l2_leaf_reg': 3.4298579988376545, 'max_ctr_complexity': 1.7849850173021409, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",42.388396120071405,0.055187985,0.055187985
"{'learning_rate': 0.0500976827083111, 'depth': 7.549078823273096, 'l2_leaf_reg': 3.459921541214912, 'max_ctr_complexity': 2.285471868218419, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.91501364707946,0.054179795,0.054179795
"{'learning_rate': 0.0240219339305612, 'depth': 5.184726525887909, 'l2_leaf_reg': 1.8701393307508656, 'max_ctr_complexity': 1.174007089916044, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",45.31880793571472,0.054851923,0.054851923
"{'learning_rate': 0.0240219339305612, 'depth': 5.184726525887909, 'l2_leaf_reg': 1.8701393307508656, 'max_ctr_complexity': 1.174007089916044, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",45.318911409378046,0.054851923,0.054851923
"{'learning_rate': 0.0623958707038781, 'depth': 5.055245423437128, 'l2_leaf_reg': 3.4073233946588557, 'max_ctr_complexity': 2.200751908293248, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",30.62092885971069,0.057025835,0.057025835
"{'learning_rate': 0.0240219339305612, 'depth': 5.184726525887909, 'l2_leaf_reg': 1.8701393307508656, 'max_ctr_complexity': 1.174007089916044, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",45.319110727310175,0.054851923,0.054851923
"{'learning_rate': 0.0215226892894759, 'depth': 5.95221041971822, 'l2_leaf_reg': 3.4298579988376545, 'max_ctr_complexity': 1.7849850173021409, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",42.3890875339508,0.055187985,0.055187985
"{'learning_rate': 0.0240219339305612, 'depth': 5.184726525887909, 'l2_leaf_reg': 1.8701393307508656, 'max_ctr_complexity': 1.174007089916044, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",45.319426155090326,0.054851923,0.054851923
"{'learning_rate': 0.0448120513589986, 'depth': 4.299175345621397, 'l2_leaf_reg': 3.469699982223021, 'max_ctr_complexity': 1.6202022646445555, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",34.25767431259155,0.05705734,0.05705734
"{'learning_rate': 0.0448120513589986, 'depth': 4.299175345621397, 'l2_leaf_reg': 3.469699982223021, 'max_ctr_complexity': 1.6202022646445555, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",34.25786957740783,0.05705734,0.05705734
"{'learning_rate': 0.04668766491029, 'depth': 6.949611020644784, 'l2_leaf_reg': 3.2490396850420407, 'max_ctr_complexity': 1.5874520667430438, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",37.86350855827331,0.052320942,0.052320942
"{'learning_rate': 0.0472466524411844, 'depth': 6.027482347269707, 'l2_leaf_reg': 3.202047051913339, 'max_ctr_complexity': 1.7118049429709572, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",37.2527714729309,0.05394875,0.05394875
"{'learning_rate': 0.0480586672104381, 'depth': 6.613871607749021, 'l2_leaf_reg': 3.1856939668493958, 'max_ctr_complexity': 4.445510294083326, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",35.86902747154235,0.06084856,0.06084856
"{'learning_rate': 0.0528039173780402, 'depth': 5.488356308385293, 'l2_leaf_reg': 3.112715359013712, 'max_ctr_complexity': 1.6758944910184423, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.81674466133117,0.05200588,0.05200588
"{'learning_rate': 0.0471412787351087, 'depth': 7.0696734793631535, 'l2_leaf_reg': 3.3072832083212216, 'max_ctr_complexity': 2.296039814194694, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",36.38670358657836,0.06296997,0.06296997
"{'learning_rate': 0.0504095452550404, 'depth': 5.042162577218428, 'l2_leaf_reg': 1.557318814709049, 'max_ctr_complexity': 2.5921301657825624, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",40.593941545486445,0.0563117,0.0563117
"{'learning_rate': 0.0485035409481413, 'depth': 6.717970660262846, 'l2_leaf_reg': 1.8654795534705504, 'max_ctr_complexity': 2.360174764411332, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",42.79807863235473,0.05191136,0.05191136
"{'learning_rate': 0.0532926416888074, 'depth': 5.090789566870654, 'l2_leaf_reg': 1.7916160947923134, 'max_ctr_complexity': 1.987181398999032, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",41.44125614166259,0.056595255,0.056595255
"{'learning_rate': 0.05257795383594, 'depth': 5.637798582968786, 'l2_leaf_reg': 1.339431881985936, 'max_ctr_complexity': 3.164142530514647, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",45.964942073822016,0.057613946,0.057613946
"{'learning_rate': 0.0524773377244112, 'depth': 5.505487356946096, 'l2_leaf_reg': 1.2605410666755192, 'max_ctr_complexity': 4.13068986032063, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.20643100738525,0.053875238,0.053875238
"{'learning_rate': 0.05257795383594, 'depth': 5.637798582968786, 'l2_leaf_reg': 1.339431881985936, 'max_ctr_complexity': 3.164142530514647, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",45.96514282226562,0.057613946,0.057613946
"{'learning_rate': 0.0546032611682794, 'depth': 4.012156758711943, 'l2_leaf_reg': 4.341815123288518, 'max_ctr_complexity': 3.0924087933750566, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",42.10407433509826,0.05467339,0.05467339
"{'learning_rate': 0.0485035409481413, 'depth': 6.717970660262846, 'l2_leaf_reg': 1.8654795534705504, 'max_ctr_complexity': 2.360174764411332, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",42.79870281219482,0.05191136,0.05191136
"{'learning_rate': 0.0560033588445597, 'depth': 6.824565710570969, 'l2_leaf_reg': 2.7531049599962216, 'max_ctr_complexity': 1.9268220293540932, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",48.26540741920471,0.05191136,0.05191136
"{'learning_rate': 0.0710295718877215, 'depth': 6.718410541667474, 'l2_leaf_reg': 1.0832250811929574, 'max_ctr_complexity': 2.55447341511756, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",48.673602914810175,0.053875238,0.053875238
"{'learning_rate': 0.0560033588445597, 'depth': 6.824565710570969, 'l2_leaf_reg': 2.7531049599962216, 'max_ctr_complexity': 1.9268220293540932, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",48.26567420959472,0.05191136,0.05191136
"{'learning_rate': 0.0811900820681484, 'depth': 6.827799474338832, 'l2_leaf_reg': 1.601589233163326, 'max_ctr_complexity': 1.8029412355194785, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",46.75718364715576,0.05200588,0.05200588
"{'learning_rate': 0.0811900820681484, 'depth': 6.827799474338832, 'l2_leaf_reg': 1.601589233163326, 'max_ctr_complexity': 1.8029412355194785, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",46.757284975051874,0.05200588,0.05200588
