configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.057246030573203, 'depth': 5.586022963387938, 'l2_leaf_reg': 4.524412788444646, 'max_ctr_complexity': 3.325091490543435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1.8766890525817872,0.06163621,0.06163621
"{'learning_rate': 0.0050260981944106, 'depth': 4.399632294920242, 'l2_leaf_reg': 2.454641764417664, 'max_ctr_complexity': 1.2447897884141672, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7.845908737182617,0.06267591,0.06267591
"{'learning_rate': 0.0839094282594738, 'depth': 4.302442692260337, 'l2_leaf_reg': 2.8432121691727623, 'max_ctr_complexity': 1.5184761940670404, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7.655347204208374,0.05200588,0.05200588
"{'learning_rate': 0.0748160517357786, 'depth': 4.171696762435328, 'l2_leaf_reg': 2.332288137897275, 'max_ctr_complexity': 1.398931788939016, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7.6554571151733395,0.05200588,0.05200588
"{'learning_rate': 0.0748160517357786, 'depth': 4.171696762435328, 'l2_leaf_reg': 2.332288137897275, 'max_ctr_complexity': 1.398931788939016, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7.655569648742675,0.05200588,0.05200588
"{'learning_rate': 0.0337145512367327, 'depth': 4.368522681311325, 'l2_leaf_reg': 1.55772897515359, 'max_ctr_complexity': 1.12977100409387, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7.655673360824585,0.05200588,0.05200588
"{'learning_rate': 0.0050260981944106, 'depth': 4.399632294920242, 'l2_leaf_reg': 2.454641764417664, 'max_ctr_complexity': 1.2447897884141672, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7.846489763259887,0.06267591,0.06267591
"{'learning_rate': 0.0288004922841995, 'depth': 4.365335192675101, 'l2_leaf_reg': 3.265047417120132, 'max_ctr_complexity': 1.3169481037623911, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7.84658989906311,0.06267591,0.06267591
"{'learning_rate': 0.0337145512367327, 'depth': 4.368522681311325, 'l2_leaf_reg': 1.55772897515359, 'max_ctr_complexity': 1.12977100409387, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7.655974245071411,0.05200588,0.05200588
"{'learning_rate': 0.0665077199760199, 'depth': 4.470127423848132, 'l2_leaf_reg': 3.0695164286164567, 'max_ctr_complexity': 1.5282724253806133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7.656071996688842,0.05200588,0.05200588
"{'learning_rate': 0.0337145512367327, 'depth': 4.368522681311325, 'l2_leaf_reg': 1.55772897515359, 'max_ctr_complexity': 1.12977100409387, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7.656168556213378,0.05200588,0.05200588
"{'learning_rate': 0.0127724892434352, 'depth': 4.416389817888771, 'l2_leaf_reg': 4.301026147109907, 'max_ctr_complexity': 1.0392906486373392, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9.149976348876956,0.05652174,0.05652174
"{'learning_rate': 0.0600319202620756, 'depth': 4.339384234492249, 'l2_leaf_reg': 2.71610287406992, 'max_ctr_complexity': 2.2565925442940893, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8.032508707046508,0.05200588,0.05200588
"{'learning_rate': 0.0600319202620756, 'depth': 4.339384234492249, 'l2_leaf_reg': 2.71610287406992, 'max_ctr_complexity': 2.2565925442940893, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8.032682037353515,0.05200588,0.05200588
"{'learning_rate': 0.0435768911808404, 'depth': 7.673279808954389, 'l2_leaf_reg': 4.293070154706262, 'max_ctr_complexity': 3.587586807430796, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14.776592588424684,0.057771478,0.057771478
"{'learning_rate': 0.0108971519318225, 'depth': 4.608700210137454, 'l2_leaf_reg': 1.7789586252962692, 'max_ctr_complexity': 3.6486420469142704, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13.93129143714905,0.054515857,0.054515857
"{'learning_rate': 0.0161882085441357, 'depth': 4.164626344657167, 'l2_leaf_reg': 4.693202274205236, 'max_ctr_complexity': 2.624939898285945, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.50577268600464,0.05637471,0.05637471
"{'learning_rate': 0.008892816899649, 'depth': 5.771525640309248, 'l2_leaf_reg': 2.865145667113889, 'max_ctr_complexity': 1.0365702226648486, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",21.62630615234375,0.057382904,0.057382904
"{'learning_rate': 0.0108971519318225, 'depth': 4.608700210137454, 'l2_leaf_reg': 1.7789586252962692, 'max_ctr_complexity': 3.6486420469142704, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13.931610202789308,0.054515857,0.054515857
"{'learning_rate': 0.0435768911808404, 'depth': 7.673279808954389, 'l2_leaf_reg': 4.293070154706262, 'max_ctr_complexity': 3.587586807430796, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14.777167892456056,0.057771478,0.057771478
"{'learning_rate': 0.0236618350992654, 'depth': 5.439729496117872, 'l2_leaf_reg': 4.841094729363951, 'max_ctr_complexity': 3.815088871869004, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13.995543098449708,0.062308338,0.062308338
"{'learning_rate': 0.0435768911808404, 'depth': 7.673279808954389, 'l2_leaf_reg': 4.293070154706262, 'max_ctr_complexity': 3.587586807430796, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14.777364587783817,0.057771478,0.057771478
"{'learning_rate': 0.0617013241854488, 'depth': 6.771289602223616, 'l2_leaf_reg': 4.831966057924928, 'max_ctr_complexity': 1.5688898725220364, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",15.712695455551149,0.056595255,0.056595255
"{'learning_rate': 0.0374331993572194, 'depth': 5.7326762959579485, 'l2_leaf_reg': 4.68140699063148, 'max_ctr_complexity': 1.6807487130781211, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",15.712792015075683,0.056595255,0.056595255
"{'learning_rate': 0.0161882085441357, 'depth': 4.164626344657167, 'l2_leaf_reg': 4.693202274205236, 'max_ctr_complexity': 2.624939898285945, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.506570434570317,0.05637471,0.05637471
"{'learning_rate': 0.0619750712517475, 'depth': 5.583110601436456, 'l2_leaf_reg': 4.319596236891047, 'max_ctr_complexity': 4.981481404558124, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13.99603400230408,0.062308338,0.062308338
"{'learning_rate': 0.0435768911808404, 'depth': 7.673279808954389, 'l2_leaf_reg': 4.293070154706262, 'max_ctr_complexity': 3.587586807430796, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14.7778621673584,0.057771478,0.057771478
"{'learning_rate': 0.0435768911808404, 'depth': 7.673279808954389, 'l2_leaf_reg': 4.293070154706262, 'max_ctr_complexity': 3.587586807430796, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14.777958965301517,0.057771478,0.057771478
"{'learning_rate': 0.0161882085441357, 'depth': 4.164626344657167, 'l2_leaf_reg': 4.693202274205236, 'max_ctr_complexity': 2.624939898285945, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.50696382522583,0.05637471,0.05637471
"{'learning_rate': 0.0236618350992654, 'depth': 5.439729496117872, 'l2_leaf_reg': 4.841094729363951, 'max_ctr_complexity': 3.815088871869004, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13.996425008773803,0.062308338,0.062308338
"{'learning_rate': 0.0803378370260276, 'depth': 7.887226200184533, 'l2_leaf_reg': 3.7005193958202542, 'max_ctr_complexity': 2.248400431949345, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",18.46237621307373,0.06199328,0.06199328
"{'learning_rate': 0.0077859966612377, 'depth': 5.320978860023962, 'l2_leaf_reg': 2.526742345984676, 'max_ctr_complexity': 1.938429073922737, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23.489299154281618,0.064020164,0.064020164
"{'learning_rate': 0.0484522457245041, 'depth': 6.0132740454549385, 'l2_leaf_reg': 1.7080666525240271, 'max_ctr_complexity': 4.3301460214360326, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",18.981715297698976,0.06689771,0.06689771
"{'learning_rate': 0.0803378370260276, 'depth': 7.887226200184533, 'l2_leaf_reg': 3.7005193958202542, 'max_ctr_complexity': 2.248400431949345, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",18.46274552345276,0.06199328,0.06199328
"{'learning_rate': 0.0051493315297817, 'depth': 7.636380068063934, 'l2_leaf_reg': 3.41354767522423, 'max_ctr_complexity': 2.0344610731731025, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",33.885291433334345,0.058307078,0.058307078
"{'learning_rate': 0.0072813357166316, 'depth': 6.176019047110852, 'l2_leaf_reg': 4.324456897995667, 'max_ctr_complexity': 2.4933338662494307, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.03656659126282,0.057382904,0.057382904
"{'learning_rate': 0.0803378370260276, 'depth': 7.887226200184533, 'l2_leaf_reg': 3.7005193958202542, 'max_ctr_complexity': 2.248400431949345, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",18.463051891326906,0.06199328,0.06199328
"{'learning_rate': 0.0484522457245041, 'depth': 6.0132740454549385, 'l2_leaf_reg': 1.7080666525240271, 'max_ctr_complexity': 4.3301460214360326, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",18.98222122192383,0.06689771,0.06689771
"{'learning_rate': 0.0644988801681668, 'depth': 5.398534872575031, 'l2_leaf_reg': 2.7956479740566893, 'max_ctr_complexity': 4.332532320416011, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",21.144171810150148,0.05605965,0.05605965
"{'learning_rate': 0.0803378370260276, 'depth': 7.887226200184533, 'l2_leaf_reg': 3.7005193958202542, 'max_ctr_complexity': 2.248400431949345, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",18.463349914550783,0.06199328,0.06199328
"{'learning_rate': 0.0152063449313862, 'depth': 5.076016124376404, 'l2_leaf_reg': 2.8167191014292774, 'max_ctr_complexity': 2.655108499094315, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",29.978037929534917,0.058191556,0.058191556
"{'learning_rate': 0.0097944569880249, 'depth': 6.515169995657205, 'l2_leaf_reg': 3.676675087580725, 'max_ctr_complexity': 3.84142816820077, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",19.985018825531007,0.06310649,0.06310649
"{'learning_rate': 0.0152063449313862, 'depth': 5.076016124376404, 'l2_leaf_reg': 2.8167191014292774, 'max_ctr_complexity': 2.655108499094315, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",29.97822890281677,0.058191556,0.058191556
"{'learning_rate': 0.0199932680251423, 'depth': 6.399727483616958, 'l2_leaf_reg': 2.7683477130218197, 'max_ctr_complexity': 4.802366638767502, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",23.53468308448792,0.057613946,0.057613946
"{'learning_rate': 0.0484522457245041, 'depth': 6.0132740454549385, 'l2_leaf_reg': 1.7080666525240271, 'max_ctr_complexity': 4.3301460214360326, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",18.98291072845459,0.06689771,0.06689771
"{'learning_rate': 0.0152063449313862, 'depth': 5.076016124376404, 'l2_leaf_reg': 2.8167191014292774, 'max_ctr_complexity': 2.655108499094315, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",29.97852931022644,0.058191556,0.058191556
"{'learning_rate': 0.0629166868900482, 'depth': 4.259907705572726, 'l2_leaf_reg': 2.70701984835092, 'max_ctr_complexity': 2.6192044748973418, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24.29039440155029,0.054232303,0.054232303
"{'learning_rate': 0.0947652909160168, 'depth': 4.110677751905936, 'l2_leaf_reg': 1.4737812553733631, 'max_ctr_complexity': 1.934651734977444, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24.442392921447755,0.05352867,0.05352867
"{'learning_rate': 0.0947652909160168, 'depth': 4.110677751905936, 'l2_leaf_reg': 1.4737812553733631, 'max_ctr_complexity': 1.934651734977444, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24.4425030708313,0.05352867,0.05352867
"{'learning_rate': 0.0947652909160168, 'depth': 4.110677751905936, 'l2_leaf_reg': 1.4737812553733631, 'max_ctr_complexity': 1.934651734977444, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24.44260702133179,0.05352867,0.05352867
"{'learning_rate': 0.0947652909160168, 'depth': 4.110677751905936, 'l2_leaf_reg': 1.4737812553733631, 'max_ctr_complexity': 1.934651734977444, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24.442706441879277,0.05352867,0.05352867
"{'learning_rate': 0.0985076612708912, 'depth': 4.077985202923763, 'l2_leaf_reg': 3.564933302478639, 'max_ctr_complexity': 2.391209957095905, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24.290964221954347,0.054232303,0.054232303
"{'learning_rate': 0.0947652909160168, 'depth': 4.110677751905936, 'l2_leaf_reg': 1.4737812553733631, 'max_ctr_complexity': 1.934651734977444, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24.44290409088135,0.05352867,0.05352867
"{'learning_rate': 0.0629166868900482, 'depth': 4.259907705572726, 'l2_leaf_reg': 2.70701984835092, 'max_ctr_complexity': 2.6192044748973418, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24.291160917282102,0.054232303,0.054232303
"{'learning_rate': 0.0389954631537258, 'depth': 4.360896288434265, 'l2_leaf_reg': 1.650214653545777, 'max_ctr_complexity': 2.443470745213041, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",24.280567026138307,0.05200588,0.05200588
"{'learning_rate': 0.0393330053781846, 'depth': 4.162655444237636, 'l2_leaf_reg': 1.31965748156732, 'max_ctr_complexity': 1.7751570490445618, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",28.031515455245973,0.053182103,0.053182103
"{'learning_rate': 0.0956639705509699, 'depth': 4.035069297956667, 'l2_leaf_reg': 2.314682453753245, 'max_ctr_complexity': 1.586816753654722, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.162242031097414,0.05200588,0.05200588
"{'learning_rate': 0.0588607361763878, 'depth': 4.170990578639048, 'l2_leaf_reg': 1.26950810991285, 'max_ctr_complexity': 2.275961216467199, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.162397480010988,0.05200588,0.05200588
"{'learning_rate': 0.0413542860736063, 'depth': 4.053572038936252, 'l2_leaf_reg': 4.422054576363342, 'max_ctr_complexity': 4.026571242416567, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.16181001663208,0.05810754,0.05810754
"{'learning_rate': 0.0588607361763878, 'depth': 4.170990578639048, 'l2_leaf_reg': 1.26950810991285, 'max_ctr_complexity': 2.275961216467199, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.16262183189392,0.05200588,0.05200588
"{'learning_rate': 0.064328504619507, 'depth': 4.115889377277287, 'l2_leaf_reg': 2.796244303850276, 'max_ctr_complexity': 1.0076811889708468, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.16272554397583,0.05200588,0.05200588
"{'learning_rate': 0.0389544809439126, 'depth': 4.317913187797894, 'l2_leaf_reg': 1.9915489567901004, 'max_ctr_complexity': 1.171386647242326, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",30.61971983909607,0.055019952,0.055019952
"{'learning_rate': 0.0969325649597485, 'depth': 4.038531325177475, 'l2_leaf_reg': 1.363072348214775, 'max_ctr_complexity': 1.757434252526119, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.162926054000856,0.05200588,0.05200588
"{'learning_rate': 0.0588607361763878, 'depth': 4.170990578639048, 'l2_leaf_reg': 1.26950810991285, 'max_ctr_complexity': 2.275961216467199, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.163035726547243,0.05200588,0.05200588
"{'learning_rate': 0.064328504619507, 'depth': 4.115889377277287, 'l2_leaf_reg': 2.796244303850276, 'max_ctr_complexity': 1.0076811889708468, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.16313753128052,0.05200588,0.05200588
"{'learning_rate': 0.083362648792483, 'depth': 4.323439704981446, 'l2_leaf_reg': 2.2127537619342843, 'max_ctr_complexity': 4.464662434202189, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.16253218650818,0.05810754,0.05810754
"{'learning_rate': 0.064328504619507, 'depth': 4.115889377277287, 'l2_leaf_reg': 2.796244303850276, 'max_ctr_complexity': 1.0076811889708468, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.163335657119752,0.05200588,0.05200588
"{'learning_rate': 0.0389544809439126, 'depth': 4.317913187797894, 'l2_leaf_reg': 1.9915489567901004, 'max_ctr_complexity': 1.171386647242326, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",30.620334243774412,0.055019952,0.055019952
"{'learning_rate': 0.0645325042919465, 'depth': 5.962796463508804, 'l2_leaf_reg': 1.5492142393177857, 'max_ctr_complexity': 1.3497127884503382, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.596459722518915,0.05200588,0.05200588
"{'learning_rate': 0.007574916797605, 'depth': 4.821025249039005, 'l2_leaf_reg': 2.821219468874535, 'max_ctr_complexity': 3.49775976335114, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",36.011318302154535,0.06215081,0.06215081
"{'learning_rate': 0.0645325042919465, 'depth': 5.962796463508804, 'l2_leaf_reg': 1.5492142393177857, 'max_ctr_complexity': 1.3497127884503382, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.596719837188715,0.05200588,0.05200588
"{'learning_rate': 0.0170499924608638, 'depth': 7.518102919161301, 'l2_leaf_reg': 3.121663535999052, 'max_ctr_complexity': 4.8850763149448415, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",37.6399305820465,0.061730728,0.061730728
"{'learning_rate': 0.0761623186887315, 'depth': 7.156047532686818, 'l2_leaf_reg': 1.2919861323096864, 'max_ctr_complexity': 3.477337898185201, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",37.09615454673767,0.056395717,0.056395717
"{'learning_rate': 0.0645325042919465, 'depth': 5.962796463508804, 'l2_leaf_reg': 1.5492142393177857, 'max_ctr_complexity': 1.3497127884503382, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.59723553657531,0.05200588,0.05200588
"{'learning_rate': 0.0645325042919465, 'depth': 5.962796463508804, 'l2_leaf_reg': 1.5492142393177857, 'max_ctr_complexity': 1.3497127884503382, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.59733471870422,0.05200588,0.05200588
"{'learning_rate': 0.0800567114970947, 'depth': 4.256416734223466, 'l2_leaf_reg': 1.2172286349254282, 'max_ctr_complexity': 1.7854640419676855, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",34.90205607414245,0.0563117,0.0563117
"{'learning_rate': 0.0645325042919465, 'depth': 5.962796463508804, 'l2_leaf_reg': 1.5492142393177857, 'max_ctr_complexity': 1.3497127884503382, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.59763059616088,0.05200588,0.05200588
"{'learning_rate': 0.0211774423322912, 'depth': 4.782772707445828, 'l2_leaf_reg': 4.990289432821211, 'max_ctr_complexity': 4.798019170137969, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",39.65726170539856,0.05773997,0.05773997
"{'learning_rate': 0.0645325042919465, 'depth': 5.962796463508804, 'l2_leaf_reg': 1.5492142393177857, 'max_ctr_complexity': 1.3497127884503382, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.598025655746454,0.05200588,0.05200588
"{'learning_rate': 0.0435474382127136, 'depth': 4.936095408808049, 'l2_leaf_reg': 3.6193653681547753, 'max_ctr_complexity': 1.0732483327264712, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.50286302566528,0.05705734,0.05705734
"{'learning_rate': 0.0645325042919465, 'depth': 5.962796463508804, 'l2_leaf_reg': 1.5492142393177857, 'max_ctr_complexity': 1.3497127884503382, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.59831390380859,0.05200588,0.05200588
"{'learning_rate': 0.0051690080361426, 'depth': 4.007079163800276, 'l2_leaf_reg': 1.6202204795855506, 'max_ctr_complexity': 2.267044594283356, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",42.864133453369135,0.055965133,0.055965133
"{'learning_rate': 0.0051690080361426, 'depth': 4.007079163800276, 'l2_leaf_reg': 1.6202204795855506, 'max_ctr_complexity': 2.267044594283356, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",42.86429390907287,0.055965133,0.055965133
"{'learning_rate': 0.0610457801265469, 'depth': 5.942284810500945, 'l2_leaf_reg': 1.8070138786825125, 'max_ctr_complexity': 1.9039043522618524, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",40.348121261596674,0.0563117,0.0563117
"{'learning_rate': 0.0610457801265469, 'depth': 5.942284810500945, 'l2_leaf_reg': 1.8070138786825125, 'max_ctr_complexity': 1.9039043522618524, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",40.34832797050476,0.0563117,0.0563117
"{'learning_rate': 0.0100725212116973, 'depth': 5.007007921135616, 'l2_leaf_reg': 1.9248845404551296, 'max_ctr_complexity': 4.15432165081473, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",41.23772559165954,0.06406217,0.06406217
"{'learning_rate': 0.0158154849593002, 'depth': 7.294232690690729, 'l2_leaf_reg': 4.469883330425902, 'max_ctr_complexity': 4.196262684935349, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",41.5386248588562,0.054914933,0.054914933
"{'learning_rate': 0.0610457801265469, 'depth': 5.942284810500945, 'l2_leaf_reg': 1.8070138786825125, 'max_ctr_complexity': 1.9039043522618524, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",40.34882125854492,0.0563117,0.0563117
"{'learning_rate': 0.0051690080361426, 'depth': 4.007079163800276, 'l2_leaf_reg': 1.6202204795855506, 'max_ctr_complexity': 2.267044594283356, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",42.86530647277832,0.055965133,0.055965133
