configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 45413, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",53.38388929367065,1950.5994,1950.5994
"{'max_leaf_nodes': 26830, 'min_samples_leaf': 10, 'max_features': '0.75'}",186.551667547226,1959.9365,1959.9365
"{'max_leaf_nodes': 44567, 'min_samples_leaf': 40, 'max_features': '0.75'}",145.65325865745547,2004.2697,2004.2697
"{'max_leaf_nodes': 8903, 'min_samples_leaf': 5, 'max_features': '0.75'}",176.71534500122073,1951.488,1951.488
"{'max_leaf_nodes': 11833, 'min_samples_leaf': 5, 'max_features': '0.5'}",150.32927188873293,1946.9174,1946.9174
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",83.38677201271057,1950.5994,1950.5994
"{'max_leaf_nodes': 38210, 'min_samples_leaf': 10, 'max_features': '1.0'}",249.400891160965,1966.4696,1966.4696
"{'max_leaf_nodes': 16044, 'min_samples_leaf': 3, 'max_features': 'log2'}",83.53261551856994,1990.0087,1990.0087
"{'max_leaf_nodes': 19073, 'min_samples_leaf': 3, 'max_features': 'log2'}",89.5005377292633,1989.5118,1989.5118
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",104.27124080657958,1972.7507,1972.7507
"{'max_leaf_nodes': 21680, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",109.48868761062622,1947.8466,1947.8466
"{'max_leaf_nodes': 43293, 'min_samples_leaf': 3, 'max_features': '0.5'}",219.00554714202883,1947.2698,1947.2698
"{'max_leaf_nodes': 15161, 'min_samples_leaf': 4, 'max_features': '1.0'}",330.2439907550812,1959.848,1959.848
"{'max_leaf_nodes': 12176, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",125.09856162071227,2008.8186,2008.8186
"{'max_leaf_nodes': 10771, 'min_samples_leaf': 2, 'max_features': '0.75'}",270.80049834251406,1956.718,1956.718
"{'max_leaf_nodes': 17091, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",128.45461020469668,2035.1487,2035.1487
"{'max_leaf_nodes': 22769, 'min_samples_leaf': 2, 'max_features': 'log2'}",126.65518627166747,1981.2174,1981.2174
"{'max_leaf_nodes': 16554, 'min_samples_leaf': 1, 'max_features': '0.5'}",237.8432670593262,1946.7426,1946.7426
"{'max_leaf_nodes': 5534, 'min_samples_leaf': 4, 'max_features': 'log2'}",135.57984623909,1994.9275,1994.9275
"{'max_leaf_nodes': 40885, 'min_samples_leaf': 80, 'max_features': 'log2'}",139.78300366401675,2122.8816,2122.8816
"{'max_leaf_nodes': 21804, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",154.7069374084473,1957.8696,1957.8696
"{'max_leaf_nodes': 16603, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",150.39393434524538,1967.3005,1967.3005
"{'max_leaf_nodes': 11502, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",160.4702998161316,1961.9333,1961.9333
"{'max_leaf_nodes': 32016, 'min_samples_leaf': 10, 'max_features': 'log2'}",153.0455797672272,2025.3036,2025.3036
"{'max_leaf_nodes': 8123, 'min_samples_leaf': 4, 'max_features': '0.75'}",327.5332416057587,1952.5875,1952.5875
"{'max_leaf_nodes': 23627, 'min_samples_leaf': 3, 'max_features': '0.5'}",258.9473978042603,1947.2698,1947.2698
"{'max_leaf_nodes': 19693, 'min_samples_leaf': 20, 'max_features': 'log2'}",160.80746064186098,2052.9917,2052.9917
"{'max_leaf_nodes': 48052, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",170.76700553894045,1985.1174,1985.1174
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",169.72257003784182,1967.683,1967.683
"{'max_leaf_nodes': 30406, 'min_samples_leaf': 4, 'max_features': 'log2'}",163.11779532432558,1994.9275,1994.9275
"{'max_leaf_nodes': 26629, 'min_samples_leaf': 5, 'max_features': '0.5'}",256.4934895992279,1946.8485,1946.8485
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",174.2855356693268,1972.7507,1972.7507
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",182.62018237113955,1946.8267,1946.8267
"{'max_leaf_nodes': 35701, 'min_samples_leaf': 5, 'max_features': '0.5'}",256.4952298164368,1946.8485,1946.8485
"{'max_leaf_nodes': 46734, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",183.01422653198244,2008.8186,2008.8186
"{'max_leaf_nodes': 7301, 'min_samples_leaf': 20, 'max_features': '0.75'}",285.68150625228884,1979.0988,1979.0988
"{'max_leaf_nodes': 19009, 'min_samples_leaf': 10, 'max_features': 'log2'}",176.21580657958987,2025.3036,2025.3036
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",185.04194459915163,2002.4141,2002.4141
"{'max_leaf_nodes': 31687, 'min_samples_leaf': 80, 'max_features': '0.75'}",301.15382347106936,2031.7501,2031.7501
"{'max_leaf_nodes': 49548, 'min_samples_leaf': 20, 'max_features': '1.0'}",367.0743981361389,1985.9407,1985.9407
"{'max_leaf_nodes': 11050, 'min_samples_leaf': 5, 'max_features': 'log2'}",195.04442081451415,2002.4141,2002.4141
"{'max_leaf_nodes': 46907, 'min_samples_leaf': 40, 'max_features': '1.0'}",350.82031855583193,2010.6263,2010.6263
"{'max_leaf_nodes': 44249, 'min_samples_leaf': 3, 'max_features': '1.0'}",441.71502408981326,1964.3678,1964.3678
"{'max_leaf_nodes': 45539, 'min_samples_leaf': 4, 'max_features': '0.5'}",294.46279368400576,1946.3031,1946.3031
"{'max_leaf_nodes': 12078, 'min_samples_leaf': 2, 'max_features': '0.5'}",345.82123908996584,1956.718,1956.718
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",210.12105760574343,2008.8186,2008.8186
"{'max_leaf_nodes': 10247, 'min_samples_leaf': 10, 'max_features': '1.0'}",371.4724839687348,1966.4696,1966.4696
"{'max_leaf_nodes': 30470, 'min_samples_leaf': 4, 'max_features': '0.5'}",308.9839476108551,1946.3031,1946.3031
"{'max_leaf_nodes': 18178, 'min_samples_leaf': 80, 'max_features': '0.75'}",308.3964887619019,2031.7501,2031.7501
"{'max_leaf_nodes': 44354, 'min_samples_leaf': 40, 'max_features': '0.75'}",335.6864315032959,2004.2697,2004.2697
"{'max_leaf_nodes': 15500, 'min_samples_leaf': 20, 'max_features': '0.5'}",326.2577620506287,1976.8806,1976.8806
"{'max_leaf_nodes': 36742, 'min_samples_leaf': 40, 'max_features': 'log2'}",260.9204724788666,2085.961,2085.961
"{'max_leaf_nodes': 37147, 'min_samples_leaf': 2, 'max_features': 'log2'}",277.9315401077271,1981.1586,1981.1586
"{'max_leaf_nodes': 43617, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",288.4231842517853,1950.5994,1950.5994
"{'max_leaf_nodes': 46866, 'min_samples_leaf': 80, 'max_features': '0.75'}",377.6730938911438,2031.7501,2031.7501
"{'max_leaf_nodes': 25725, 'min_samples_leaf': 80, 'max_features': '0.75'}",364.590775346756,2031.7501,2031.7501
"{'max_leaf_nodes': 28502, 'min_samples_leaf': 20, 'max_features': 'log2'}",286.1224571228028,2052.9917,2052.9917
"{'max_leaf_nodes': 14068, 'min_samples_leaf': 20, 'max_features': 'log2'}",290.83400497436526,2052.9917,2052.9917
"{'max_leaf_nodes': 35818, 'min_samples_leaf': 2, 'max_features': '0.5'}",315.06975612640383,1955.469,1955.469
"{'max_leaf_nodes': 10046, 'min_samples_leaf': 20, 'max_features': '0.75'}",417.7056389808655,1979.0988,1979.0988
"{'max_leaf_nodes': 32491, 'min_samples_leaf': 4, 'max_features': '0.5'}",398.9977429866791,1946.3031,1946.3031
"{'max_leaf_nodes': 17716, 'min_samples_leaf': 3, 'max_features': '0.75'}",462.537269449234,1954.481,1954.481
"{'max_leaf_nodes': 48314, 'min_samples_leaf': 4, 'max_features': '0.5'}",404.4818039894104,1946.3031,1946.3031
"{'max_leaf_nodes': 39241, 'min_samples_leaf': 20, 'max_features': '0.5'}",396.27244720458987,1976.8806,1976.8806
"{'max_leaf_nodes': 13030, 'min_samples_leaf': 5, 'max_features': '0.5'}",440.38147125244143,1946.9174,1946.9174
"{'max_leaf_nodes': 39843, 'min_samples_leaf': 4, 'max_features': 'log2'}",349.87969837188723,1994.9275,1994.9275
"{'max_leaf_nodes': 16281, 'min_samples_leaf': 80, 'max_features': '0.5'}",413.6412786006928,2027.9926,2027.9926
"{'max_leaf_nodes': 36153, 'min_samples_leaf': 5, 'max_features': '0.5'}",451.53221545219424,1946.8485,1946.8485
"{'max_leaf_nodes': 8287, 'min_samples_leaf': 10, 'max_features': '0.5'}",453.3697906494141,1957.6841,1957.6841
"{'max_leaf_nodes': 39128, 'min_samples_leaf': 2, 'max_features': 'log2'}",372.95295987129214,1981.1586,1981.1586
"{'max_leaf_nodes': 22022, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",381.30983958244326,2066.89,2066.89
"{'max_leaf_nodes': 8350, 'min_samples_leaf': 1, 'max_features': '0.5'}",462.9433682918549,1955.4847,1955.4847
"{'max_leaf_nodes': 8699, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",403.93184933662417,1985.1174,1985.1174
"{'max_leaf_nodes': 16095, 'min_samples_leaf': 80, 'max_features': '1.0'}",431.3222023010254,2066.89,2066.89
"{'max_leaf_nodes': 23969, 'min_samples_leaf': 3, 'max_features': 'log2'}",435.0135835170746,1989.168,1989.168
"{'max_leaf_nodes': 23015, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",459.9474538326264,1967.149,1967.149
