configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0252668824751994, 'depth': 5.791920725681672, 'l2_leaf_reg': 4.568543488007524, 'max_ctr_complexity': 2.5103373646043785, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5.951033449172973,0.014654956,0.014654956
"{'learning_rate': 0.0352882739288354, 'depth': 5.445044080846484, 'l2_leaf_reg': 3.28403424474037, 'max_ctr_complexity': 3.5513459362387056, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",16.750710344314577,0.014574584,0.014574584
"{'learning_rate': 0.039531826091733, 'depth': 6.59099759909339, 'l2_leaf_reg': 2.415756355193208, 'max_ctr_complexity': 4.052932210860488, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",4.669968700408935,0.014443867,0.014443867
"{'learning_rate': 0.0476837313177278, 'depth': 7.525367318536045, 'l2_leaf_reg': 1.0466767747235743, 'max_ctr_complexity': 2.992436278512946, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3.4810353279113766,0.01467072,0.01467072
"{'learning_rate': 0.0528223207163269, 'depth': 4.256269319352869, 'l2_leaf_reg': 2.4212414496657133, 'max_ctr_complexity': 4.7673477950136895, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8.973918533325197,0.014651863,0.014651863
"{'learning_rate': 0.0491532121558702, 'depth': 7.086379992177471, 'l2_leaf_reg': 2.2054419816395736, 'max_ctr_complexity': 4.090956587110308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3.4811612129211422,0.01467072,0.01467072
"{'learning_rate': 0.0283002390981819, 'depth': 4.036031987844172, 'l2_leaf_reg': 3.836170087971382, 'max_ctr_complexity': 2.882563230649684, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10.249792909622194,0.014426265,0.014426265
"{'learning_rate': 0.0202797176848503, 'depth': 5.076004205031312, 'l2_leaf_reg': 4.3267703560262, 'max_ctr_complexity': 3.205299764791812, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",45.79885683059692,0.014344027,0.014344027
"{'learning_rate': 0.0205908464966176, 'depth': 6.971059320348366, 'l2_leaf_reg': 1.7678243129497218, 'max_ctr_complexity': 2.8572460134625484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11.247121191024782,0.014538225,0.014538225
"{'learning_rate': 0.0229200360264231, 'depth': 4.834273246616856, 'l2_leaf_reg': 1.197216979012631, 'max_ctr_complexity': 3.075447503455608, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",55.60747156143188,0.014655194,0.014655194
"{'learning_rate': 0.016390246270114, 'depth': 4.429461211809709, 'l2_leaf_reg': 3.039241112655731, 'max_ctr_complexity': 1.408540930152772, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.29693398475647,0.014223168,0.014223168
"{'learning_rate': 0.0100113978033239, 'depth': 7.870671714604821, 'l2_leaf_reg': 2.1132753528408204, 'max_ctr_complexity': 1.934490092968454, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",18.791490888595582,0.014713419,0.014713419
"{'learning_rate': 0.0275831479610107, 'depth': 5.6717061567613545, 'l2_leaf_reg': 2.471372962553718, 'max_ctr_complexity': 4.251979881543894, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",21.119500494003297,0.014271514,0.014271514
"{'learning_rate': 0.0428862424245928, 'depth': 6.45179237091126, 'l2_leaf_reg': 2.707639302716906, 'max_ctr_complexity': 4.007491879079391, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17.6305392742157,0.014491991,0.014491991
"{'learning_rate': 0.0180429839612986, 'depth': 5.447617771027019, 'l2_leaf_reg': 1.6133539116782978, 'max_ctr_complexity': 4.748761297600026, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",27.09894666671753,0.014497018,0.014497018
"{'learning_rate': 0.0520380985684995, 'depth': 6.465315780430704, 'l2_leaf_reg': 1.143997745505481, 'max_ctr_complexity': 3.6172950867580167, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13.055546855926517,0.01442637,0.01442637
"{'learning_rate': 0.0120764840189689, 'depth': 5.443259017708911, 'l2_leaf_reg': 2.0985806048897877, 'max_ctr_complexity': 1.2958759740688128, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",18.038380718231203,0.01453597,0.01453597
"{'learning_rate': 0.0081141036835034, 'depth': 7.754846798818079, 'l2_leaf_reg': 2.484535603821873, 'max_ctr_complexity': 1.2000723435529703, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",18.670012092590333,0.014479164,0.014479164
"{'learning_rate': 0.0122338163979026, 'depth': 4.8174325114475405, 'l2_leaf_reg': 4.927026564746526, 'max_ctr_complexity': 4.572084848785144, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",29.57070479393005,0.014374397,0.014374397
"{'learning_rate': 0.035163928009687, 'depth': 4.158734008262906, 'l2_leaf_reg': 4.255505460689349, 'max_ctr_complexity': 4.050292538668257, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20.820107793807985,0.014162947,0.014162947
"{'learning_rate': 0.0245975680090617, 'depth': 4.437344270340956, 'l2_leaf_reg': 1.5841309839529147, 'max_ctr_complexity': 3.035154955117352, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",36.54756650924682,0.014553617,0.014553617
"{'learning_rate': 0.0778557605221732, 'depth': 5.848610051420914, 'l2_leaf_reg': 1.5290690978269228, 'max_ctr_complexity': 4.056966435017711, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",20.19791970252991,0.014219647,0.014219647
"{'learning_rate': 0.0062457191797063, 'depth': 4.381676994346248, 'l2_leaf_reg': 1.6488220413487098, 'max_ctr_complexity': 2.42585472048268, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",25.25943503379822,0.014437569,0.014437569
"{'learning_rate': 0.0076799690991107, 'depth': 7.7240517330009, 'l2_leaf_reg': 3.306336865564296, 'max_ctr_complexity': 4.358580855274438, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27.41229376792908,0.014200579,0.014200579
"{'learning_rate': 0.0132183425191553, 'depth': 6.912046573611079, 'l2_leaf_reg': 3.090946518545688, 'max_ctr_complexity': 3.947245863312955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",27.19478306770325,0.014599161,0.014599161
"{'learning_rate': 0.0391609709931272, 'depth': 5.707243360112967, 'l2_leaf_reg': 3.914229590200733, 'max_ctr_complexity': 4.025341568857918, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",23.887549495697023,0.014454523,0.014454523
"{'learning_rate': 0.0799250833696709, 'depth': 4.814041284191798, 'l2_leaf_reg': 1.0320108426083985, 'max_ctr_complexity': 4.705402832925549, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",27.222377634048463,0.01456837,0.01456837
"{'learning_rate': 0.0082447793177525, 'depth': 4.096406505988476, 'l2_leaf_reg': 2.8080064334327406, 'max_ctr_complexity': 4.233354983292026, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38.26487526893615,0.014182016,0.014182016
"{'learning_rate': 0.0310146275937133, 'depth': 4.139390891014209, 'l2_leaf_reg': 2.418308917472646, 'max_ctr_complexity': 1.3140798549377664, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",24.296920394897462,0.014167384,0.014167384
"{'learning_rate': 0.0051940911046206, 'depth': 5.838181136488027, 'l2_leaf_reg': 4.845269049022063, 'max_ctr_complexity': 2.3367408816522053, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.78863081932067,0.014461689,0.014461689
"{'learning_rate': 0.0068562585083745, 'depth': 6.012303624480868, 'l2_leaf_reg': 4.542759442612251, 'max_ctr_complexity': 3.1375093562822536, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",46.0103844165802,0.014473331,0.014473331
"{'learning_rate': 0.0144642301342735, 'depth': 7.585121002162456, 'l2_leaf_reg': 1.9659565640906824, 'max_ctr_complexity': 1.0955363781867118, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",56.80867013931274,0.01436569,0.01436569
"{'learning_rate': 0.0181288868513628, 'depth': 5.385154062467921, 'l2_leaf_reg': 3.308270522526468, 'max_ctr_complexity': 1.5061046329216214, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",63.85132346153259,0.014593216,0.014593216
"{'learning_rate': 0.0127934330433976, 'depth': 7.811324494882864, 'l2_leaf_reg': 1.8735729287170275, 'max_ctr_complexity': 1.994800800304428, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",56.67512235641479,0.014600839,0.014600839
"{'learning_rate': 0.0101172192188404, 'depth': 7.260400223072088, 'l2_leaf_reg': 3.1755889410975637, 'max_ctr_complexity': 1.7650410767772562, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",33.59430990219116,0.014523509,0.014523509
"{'learning_rate': 0.0057756041069645, 'depth': 4.063491923218777, 'l2_leaf_reg': 1.1988440656384478, 'max_ctr_complexity': 2.5976611649573376, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",35.26126632690429,0.014437569,0.014437569
"{'learning_rate': 0.0672413209710695, 'depth': 7.1446489505940765, 'l2_leaf_reg': 2.018811016493545, 'max_ctr_complexity': 1.3290196241353778, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",33.30500469207763,0.014495519,0.014495519
"{'learning_rate': 0.0093654042250757, 'depth': 5.669531185271627, 'l2_leaf_reg': 2.390760072635897, 'max_ctr_complexity': 3.799536126459638, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",59.92416105270385,0.014573783,0.014573783
"{'learning_rate': 0.00625443433767, 'depth': 4.145878814312285, 'l2_leaf_reg': 4.157599380554474, 'max_ctr_complexity': 4.602114196553213, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.183986759185785,0.014357206,0.014357206
"{'learning_rate': 0.0110333255433217, 'depth': 5.869509203758058, 'l2_leaf_reg': 2.439264785710059, 'max_ctr_complexity': 1.9608705166224047, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",47.09704456329345,0.014545587,0.014545587
"{'learning_rate': 0.0245859027118683, 'depth': 4.5207788831567575, 'l2_leaf_reg': 3.245835823722102, 'max_ctr_complexity': 1.6713232092202328, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",47.30159482955932,0.014223168,0.014223168
"{'learning_rate': 0.0388838723155956, 'depth': 5.095601303181082, 'l2_leaf_reg': 1.0399988992019369, 'max_ctr_complexity': 1.87946521632787, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",36.65944752693176,0.014569754,0.014569754
"{'learning_rate': 0.0822747897351115, 'depth': 7.128368069610589, 'l2_leaf_reg': 3.070375957197197, 'max_ctr_complexity': 1.0658510402550307, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",33.135991907119745,0.014567592,0.014567592
"{'learning_rate': 0.025261686944271, 'depth': 7.439534300630125, 'l2_leaf_reg': 1.74045722402598, 'max_ctr_complexity': 1.3341853837115325, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",52.205693817138666,0.014486259,0.014486259
"{'learning_rate': 0.0188963319082979, 'depth': 4.077274995114147, 'l2_leaf_reg': 1.2681282003435452, 'max_ctr_complexity': 4.247086058339146, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50.14205703735351,0.014207697,0.014207697
"{'learning_rate': 0.050637422539919, 'depth': 6.82272854684669, 'l2_leaf_reg': 1.9528436655645705, 'max_ctr_complexity': 1.177671765733148, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38.30140862464904,0.014412639,0.014412639
"{'learning_rate': 0.0667540429357714, 'depth': 4.292493244660296, 'l2_leaf_reg': 3.641327576920224, 'max_ctr_complexity': 1.7495143163493705, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",38.46994218826293,0.014436278,0.014436278
"{'learning_rate': 0.0749797590835617, 'depth': 5.900610930473803, 'l2_leaf_reg': 4.3880891380462606, 'max_ctr_complexity': 4.3551176283439945, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",38.151961660385126,0.014420581,0.014420581
"{'learning_rate': 0.0252303019419955, 'depth': 5.868341244969317, 'l2_leaf_reg': 1.8747316035893944, 'max_ctr_complexity': 2.763313269405446, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",76.01946744918823,0.014594782,0.014594782
"{'learning_rate': 0.0135700949801669, 'depth': 4.035650706535412, 'l2_leaf_reg': 3.0218557193289266, 'max_ctr_complexity': 3.692589129557368, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",64.34284315109252,0.014611669,0.014611669
"{'learning_rate': 0.0080165190096679, 'depth': 6.420412934829775, 'l2_leaf_reg': 2.276895168482281, 'max_ctr_complexity': 4.562068477745563, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",52.4166708946228,0.014200579,0.014200579
"{'learning_rate': 0.009592747510583, 'depth': 4.800835985595173, 'l2_leaf_reg': 3.721760259390179, 'max_ctr_complexity': 1.624867339555542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",57.39056859016418,0.01455044,0.01455044
"{'learning_rate': 0.0964876642943702, 'depth': 4.578767604292903, 'l2_leaf_reg': 1.193200037460083, 'max_ctr_complexity': 4.596256011286259, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",45.43011317253112,0.014587285,0.014587285
"{'learning_rate': 0.0126682267950877, 'depth': 5.571761067894768, 'l2_leaf_reg': 1.3231349243137125, 'max_ctr_complexity': 2.408485249830502, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",46.66121182441711,0.014569754,0.014569754
"{'learning_rate': 0.0324812695709508, 'depth': 4.801085645747393, 'l2_leaf_reg': 3.5004463748370243, 'max_ctr_complexity': 2.285807314477664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.34972629547119,0.014217054,0.014217054
"{'learning_rate': 0.0436605544126717, 'depth': 7.037008005685831, 'l2_leaf_reg': 2.625217223155953, 'max_ctr_complexity': 3.817340106802321, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",57.63716158866882,0.014491991,0.014491991
"{'learning_rate': 0.0912856505801353, 'depth': 5.215513713946891, 'l2_leaf_reg': 2.255021520169654, 'max_ctr_complexity': 1.9058464655966556, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",55.32315549850463,0.014656401,0.014656401
"{'learning_rate': 0.0515669217489492, 'depth': 6.05064679521758, 'l2_leaf_reg': 3.4610597426518623, 'max_ctr_complexity': 1.1826446947596008, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",52.837758398056025,0.014195107,0.014195107
"{'learning_rate': 0.0908622535347474, 'depth': 5.438241240421188, 'l2_leaf_reg': 3.216128603862505, 'max_ctr_complexity': 2.645417659721981, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",52.793767786026,0.014518226,0.014518226
"{'learning_rate': 0.0091865904472719, 'depth': 7.971306280674661, 'l2_leaf_reg': 3.636799857807932, 'max_ctr_complexity': 4.23630896614277, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",56.54733500480651,0.014409516,0.014409516
"{'learning_rate': 0.0713484245913436, 'depth': 6.1357373345016, 'l2_leaf_reg': 3.3091177864562624, 'max_ctr_complexity': 4.669993163061132, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",55.72787818908691,0.014570147,0.014570147
"{'learning_rate': 0.0440248513281797, 'depth': 7.220943352361849, 'l2_leaf_reg': 2.920251717893545, 'max_ctr_complexity': 2.95029748048296, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",58.64507088661193,0.014572515,0.014572515
"{'learning_rate': 0.0264075427008962, 'depth': 5.079525172404996, 'l2_leaf_reg': 2.9469708563061423, 'max_ctr_complexity': 2.103383578292516, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",59.27917394638061,0.01416382,0.01416382
"{'learning_rate': 0.0347069335819799, 'depth': 7.684534324913482, 'l2_leaf_reg': 1.801899017600102, 'max_ctr_complexity': 4.519412413493283, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",60.983525848388666,0.014534936,0.014534936
"{'learning_rate': 0.0438723491232307, 'depth': 5.211485275546652, 'l2_leaf_reg': 2.95602917753476, 'max_ctr_complexity': 1.8146973131129875, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",63.04586896896362,0.01453597,0.01453597
"{'learning_rate': 0.008213669036582, 'depth': 6.011986128981659, 'l2_leaf_reg': 4.150324032042667, 'max_ctr_complexity': 4.614407466082328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",74.57812914848327,0.014374397,0.014374397
"{'learning_rate': 0.04563526086815, 'depth': 5.031211555967422, 'l2_leaf_reg': 3.2568349751647485, 'max_ctr_complexity': 1.529718532115265, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",62.35169968605041,0.014217054,0.014217054
"{'learning_rate': 0.0064086630695734, 'depth': 6.022904880853654, 'l2_leaf_reg': 3.7776274109325993, 'max_ctr_complexity': 2.8279116281455403, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",63.09718236923217,0.014477048,0.014477048
"{'learning_rate': 0.0576262352394836, 'depth': 4.183246070234872, 'l2_leaf_reg': 2.551311156058326, 'max_ctr_complexity': 2.8340927292767577, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",64.30367240905761,0.014167384,0.014167384
"{'learning_rate': 0.0762842643644849, 'depth': 5.109621865414642, 'l2_leaf_reg': 4.271073574543293, 'max_ctr_complexity': 3.625263441398625, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",65.49506769180297,0.014358086,0.014358086
"{'learning_rate': 0.0452571516819488, 'depth': 6.413978577206511, 'l2_leaf_reg': 3.7200765629626806, 'max_ctr_complexity': 3.335839166002983, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",65.81513295173644,0.0142883975,0.0142883975
"{'learning_rate': 0.0147456715582681, 'depth': 7.834799610223218, 'l2_leaf_reg': 4.947771262969091, 'max_ctr_complexity': 2.5485417171400333, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",70.84998712539672,0.014655115,0.014655115
"{'learning_rate': 0.094790906779763, 'depth': 6.341411932649389, 'l2_leaf_reg': 3.6837280533910968, 'max_ctr_complexity': 1.345026189183096, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",62.79599366188049,0.014518226,0.014518226
"{'learning_rate': 0.0516562811680983, 'depth': 7.977459163578183, 'l2_leaf_reg': 3.6147590212188474, 'max_ctr_complexity': 1.1497117616427357, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",66.4052213191986,0.014687438,0.014687438
"{'learning_rate': 0.0392852648861894, 'depth': 6.435252354700186, 'l2_leaf_reg': 1.424845129341422, 'max_ctr_complexity': 2.1227391943691307, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",66.25714335441589,0.014538225,0.014538225
"{'learning_rate': 0.0719619737123555, 'depth': 6.042397228338549, 'l2_leaf_reg': 3.862831716107077, 'max_ctr_complexity': 1.3111154782095569, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",65.32571754455566,0.014656401,0.014656401
"{'learning_rate': 0.0615145663257147, 'depth': 6.784021583372637, 'l2_leaf_reg': 3.2202374336110107, 'max_ctr_complexity': 4.4447585854268805, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",65.49555883407592,0.014358086,0.014358086
"{'learning_rate': 0.0110447679951083, 'depth': 7.999076467778496, 'l2_leaf_reg': 3.294927604492029, 'max_ctr_complexity': 3.5562358848282742, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",68.78051052093505,0.014717664,0.014717664
"{'learning_rate': 0.0717915345612689, 'depth': 7.498041067921887, 'l2_leaf_reg': 4.391159929761216, 'max_ctr_complexity': 3.5908954387631766, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",62.796384191513056,0.014518226,0.014518226
"{'learning_rate': 0.011622984719128, 'depth': 7.9666160126518815, 'l2_leaf_reg': 4.198644773174921, 'max_ctr_complexity': 3.006544927193731, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",75.18901381492614,0.014318819,0.014318819
"{'learning_rate': 0.0124890049988019, 'depth': 5.937286224693624, 'l2_leaf_reg': 3.60021433315537, 'max_ctr_complexity': 1.5757713771477713, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",73.65221486091613,0.014502414,0.014502414
"{'learning_rate': 0.0712656309200728, 'depth': 7.547367708638804, 'l2_leaf_reg': 3.060866644687291, 'max_ctr_complexity': 2.06835020938079, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",68.81281695365905,0.01461114,0.01461114
"{'learning_rate': 0.0617054059498835, 'depth': 6.0911841221593255, 'l2_leaf_reg': 1.6477515771209008, 'max_ctr_complexity': 4.795908074715547, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",69.75083980560302,0.014539724,0.014539724
"{'learning_rate': 0.0711758114812837, 'depth': 6.297376896272002, 'l2_leaf_reg': 2.515387592321828, 'max_ctr_complexity': 3.563621021148571, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",68.38468680381774,0.01456535,0.01456535
"{'learning_rate': 0.0868978480180564, 'depth': 4.667255258117032, 'l2_leaf_reg': 2.7576177627407468, 'max_ctr_complexity': 1.6416655552493218, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.67133865356445,0.014214114,0.014214114
"{'learning_rate': 0.0515230926809007, 'depth': 4.712213402233128, 'l2_leaf_reg': 3.3337541392658903, 'max_ctr_complexity': 4.712495297096772, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",75.50410590171813,0.014201506,0.014201506
"{'learning_rate': 0.0420849043054977, 'depth': 4.773842277090898, 'l2_leaf_reg': 1.2737242416063888, 'max_ctr_complexity': 4.518623989088381, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",75.98779091835021,0.014534936,0.014534936
"{'learning_rate': 0.0324984581178329, 'depth': 4.225174679663251, 'l2_leaf_reg': 2.3142112795453174, 'max_ctr_complexity': 4.921647320777359, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",77.23254284858703,0.01456837,0.01456837
"{'learning_rate': 0.0335580637106677, 'depth': 4.148351870622976, 'l2_leaf_reg': 2.0130970914321478, 'max_ctr_complexity': 4.480850640679078, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",77.23274312019348,0.01456837,0.01456837
"{'learning_rate': 0.0663199264082003, 'depth': 7.729028696119449, 'l2_leaf_reg': 2.8030355874479937, 'max_ctr_complexity': 4.899965246691401, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",73.14330039024352,0.0145842135,0.0145842135
"{'learning_rate': 0.0478013150035539, 'depth': 6.311097440564295, 'l2_leaf_reg': 1.538424600492748, 'max_ctr_complexity': 4.230796128667588, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",78.94194922447204,0.014211191,0.014211191
