configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 10271, 'min_samples_leaf': 40, 'max_features': 'log2'}",48.64525661468505,1.7754505,1.7754505
"{'max_leaf_nodes': 18681, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",121.99724206924438,1.6437392,1.6437392
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",2542.266246414185,1.6709687,1.6709687
"{'max_leaf_nodes': 9059, 'min_samples_leaf': 10, 'max_features': '0.75'}",2540.7283459663395,1.6407088,1.6407088
"{'max_leaf_nodes': 27791, 'min_samples_leaf': 80, 'max_features': '0.75'}",1969.4484332561487,1.756872,1.756872
"{'max_leaf_nodes': 45268, 'min_samples_leaf': 5, 'max_features': '1.0'}",2609.9970394134525,1.63626,1.63626
"{'max_leaf_nodes': 18159, 'min_samples_leaf': 40, 'max_features': '1.0'}",2582.5253337383274,1.7096627,1.7096627
"{'max_leaf_nodes': 44481, 'min_samples_leaf': 1, 'max_features': '1.0'}",2637.7582212448124,1.7230647,1.7230647
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",2215.388475751877,1.6399932,1.6399932
"{'max_leaf_nodes': 27807, 'min_samples_leaf': 2, 'max_features': 'log2'}",1918.6923776626584,1.6677011,1.6677011
"{'max_leaf_nodes': 31314, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1985.2460485458373,1.6481558,1.6481558
"{'max_leaf_nodes': 30182, 'min_samples_leaf': 80, 'max_features': '0.5'}",3183.028084611893,1.7572354,1.7572354
"{'max_leaf_nodes': 9979, 'min_samples_leaf': 2, 'max_features': '0.5'}",4416.4909811973575,1.6373471,1.6373471
"{'max_leaf_nodes': 47716, 'min_samples_leaf': 40, 'max_features': '0.5'}",3490.2147029399875,1.7099515,1.7099515
"{'max_leaf_nodes': 33938, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",2085.2906974315647,1.699791,1.699791
"{'max_leaf_nodes': 19825, 'min_samples_leaf': 3, 'max_features': '0.5'}",4553.448188638688,1.6138754,1.6138754
"{'max_leaf_nodes': 21359, 'min_samples_leaf': 1, 'max_features': 'log2'}",2243.5666371345524,1.671677,1.671677
"{'max_leaf_nodes': 31794, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",2330.256270503998,1.6481558,1.6481558
"{'max_leaf_nodes': 27806, 'min_samples_leaf': 10, 'max_features': 'log2'}",2352.1521304607395,1.7054038,1.7054038
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",4645.227648115158,1.6221611,1.6221611
"{'max_leaf_nodes': 21567, 'min_samples_leaf': 80, 'max_features': 'log2'}",2416.8387461662296,1.8176975,1.8176975
"{'max_leaf_nodes': 46365, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",2476.3562160491947,1.7393354,1.7393354
"{'max_leaf_nodes': 38273, 'min_samples_leaf': 4, 'max_features': 'log2'}",2470.844713068009,1.676813,1.676813
"{'max_leaf_nodes': 42774, 'min_samples_leaf': 5, 'max_features': '1.0'}",4995.04969701767,1.63626,1.63626
"{'max_leaf_nodes': 30387, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",2535.3051386833195,1.699791,1.699791
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 80, 'max_features': '0.75'}",4369.270432329178,1.756872,1.756872
"{'max_leaf_nodes': 36881, 'min_samples_leaf': 3, 'max_features': '1.0'}",5018.396190261841,1.6401646,1.6401646
"{'max_leaf_nodes': 24192, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",2559.275475597382,1.6693571,1.6693571
"{'max_leaf_nodes': 40035, 'min_samples_leaf': 2, 'max_features': 'log2'}",2507.990250682831,1.6677011,1.6677011
"{'max_leaf_nodes': 39253, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",2543.890591001511,1.782429,1.782429
"{'max_leaf_nodes': 49956, 'min_samples_leaf': 4, 'max_features': '1.0'}",5025.179374551773,1.6401325,1.6401325
"{'max_leaf_nodes': 32970, 'min_samples_leaf': 1, 'max_features': '0.75'}",5003.035881376267,1.6697862,1.6697862
"{'max_leaf_nodes': 18237, 'min_samples_leaf': 2, 'max_features': '0.5'}",2612.360152816773,1.6384543,1.6384543
"{'max_leaf_nodes': 10168, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",2589.693322992325,1.699791,1.699791
"{'max_leaf_nodes': 13445, 'min_samples_leaf': 40, 'max_features': '0.5'}",4039.3994754314426,1.7099515,1.7099515
"{'max_leaf_nodes': 17510, 'min_samples_leaf': 80, 'max_features': '0.75'}",4452.792650794983,1.756872,1.756872
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",4835.242875671387,1.6221611,1.6221611
"{'max_leaf_nodes': 21975, 'min_samples_leaf': 1, 'max_features': '1.0'}",5047.073585367203,1.7256796,1.7256796
"{'max_leaf_nodes': 43099, 'min_samples_leaf': 80, 'max_features': 'log2'}",2571.893185949326,1.8176975,1.8176975
"{'max_leaf_nodes': 32626, 'min_samples_leaf': 5, 'max_features': '1.0'}",5063.820853805542,1.6354251,1.6354251
"{'max_leaf_nodes': 14487, 'min_samples_leaf': 4, 'max_features': '0.75'}",5058.814255332947,1.625295,1.625295
"{'max_leaf_nodes': 48674, 'min_samples_leaf': 20, 'max_features': '0.75'}",4988.825878953934,1.6696863,1.6696863
"{'max_leaf_nodes': 22262, 'min_samples_leaf': 4, 'max_features': '0.5'}",4965.893204545975,1.6183349,1.6183349
"{'max_leaf_nodes': 32364, 'min_samples_leaf': 1, 'max_features': '0.75'}",5108.046926355362,1.6697862,1.6697862
"{'max_leaf_nodes': 7499, 'min_samples_leaf': 80, 'max_features': '0.75'}",4534.287444210053,1.756872,1.756872
"{'max_leaf_nodes': 31853, 'min_samples_leaf': 20, 'max_features': 'log2'}",3200.5917049407963,1.7375826,1.7375826
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 1, 'max_features': '0.5'}",5682.501147603989,1.6265565,1.6265565
"{'max_leaf_nodes': 34378, 'min_samples_leaf': 80, 'max_features': '0.5'}",4758.671639299393,1.7572354,1.7572354
"{'max_leaf_nodes': 20548, 'min_samples_leaf': 5, 'max_features': 'log2'}",4059.703286504746,1.6818249,1.6818249
"{'max_leaf_nodes': 22571, 'min_samples_leaf': 2, 'max_features': '1.0'}",6582.094961738587,1.6586157,1.6586157
"{'max_leaf_nodes': 15921, 'min_samples_leaf': 20, 'max_features': 'log2'}",4385.572492694855,1.7375826,1.7375826
"{'max_leaf_nodes': 24686, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",4492.737354850769,1.641405,1.641405
"{'max_leaf_nodes': 5690, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",4484.740763044358,1.699791,1.699791
"{'max_leaf_nodes': 6527, 'min_samples_leaf': 1, 'max_features': '0.75'}",6923.855810976029,1.6600337,1.6600337
"{'max_leaf_nodes': 19089, 'min_samples_leaf': 1, 'max_features': '1.0'}",6987.120696640015,1.7256796,1.7256796
"{'max_leaf_nodes': 42939, 'min_samples_leaf': 5, 'max_features': '1.0'}",7025.109092330933,1.63626,1.63626
"{'max_leaf_nodes': 26635, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",4584.320349311829,1.782429,1.782429
"{'max_leaf_nodes': 17206, 'min_samples_leaf': 20, 'max_features': '1.0'}",7051.119582271576,1.6711131,1.6711131
"{'max_leaf_nodes': 21527, 'min_samples_leaf': 10, 'max_features': '1.0'}",7048.753156995774,1.6460094,1.6460094
"{'max_leaf_nodes': 25985, 'min_samples_leaf': 10, 'max_features': '0.5'}",6667.62688074112,1.6401633,1.6401633
"{'max_leaf_nodes': 23870, 'min_samples_leaf': 80, 'max_features': '0.75'}",6729.57268486023,1.756872,1.756872
"{'max_leaf_nodes': 16517, 'min_samples_leaf': 10, 'max_features': '0.5'}",6998.109554147721,1.6401633,1.6401633
"{'max_leaf_nodes': 15657, 'min_samples_leaf': 80, 'max_features': 'log2'}",5016.91989145279,1.8176975,1.8176975
"{'max_leaf_nodes': 43196, 'min_samples_leaf': 2, 'max_features': '0.5'}",5115.9313338756565,1.6384543,1.6384543
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5105.874756908417,1.6481558,1.6481558
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",5082.242807245255,1.7054038,1.7054038
"{'max_leaf_nodes': 28209, 'min_samples_leaf': 80, 'max_features': '1.0'}",5134.345752573014,1.782429,1.782429
"{'max_leaf_nodes': 21489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5195.35318145752,1.6481558,1.6481558
"{'max_leaf_nodes': 27740, 'min_samples_leaf': 4, 'max_features': 'log2'}",5155.461411809922,1.676813,1.676813
"{'max_leaf_nodes': 34864, 'min_samples_leaf': 3, 'max_features': 'log2'}",6691.964518165589,1.6713159,1.6713159
"{'max_leaf_nodes': 12078, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",6782.71053109169,1.6437392,1.6437392
"{'max_leaf_nodes': 19553, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",6786.4846998214725,1.7393354,1.7393354
"{'max_leaf_nodes': 23187, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",7065.451634979248,1.699791,1.699791
"{'max_leaf_nodes': 44040, 'min_samples_leaf': 20, 'max_features': 'log2'}",7085.536125040055,1.7375826,1.7375826
