configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0549705552124757, 'depth': 6.40726848562187, 'l2_leaf_reg': 4.059839441806727, 'max_ctr_complexity': 1.6769017863367115, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",99.20450911521912,6100.738,6100.738
"{'learning_rate': 0.0145528780899619, 'depth': 4.182715860981601, 'l2_leaf_reg': 4.93261378142885, 'max_ctr_complexity': 2.765419677419387, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",68.75970849990844,4155.77,4155.77
"{'learning_rate': 0.0108869372281989, 'depth': 5.54755954128305, 'l2_leaf_reg': 4.328067598538004, 'max_ctr_complexity': 3.946988225148452, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",162.5535450935364,3232.02,3232.02
"{'learning_rate': 0.054502666298752, 'depth': 5.077555190385205, 'l2_leaf_reg': 3.330739554116138, 'max_ctr_complexity': 1.102203767398771, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",63.20717940330505,6887.178,6887.178
"{'learning_rate': 0.0221655201176718, 'depth': 5.659623349498749, 'l2_leaf_reg': 2.403487605206562, 'max_ctr_complexity': 3.203911621297677, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",82.33517775535583,3632.6838,3632.6838
"{'learning_rate': 0.0127799379796748, 'depth': 4.16719083926124, 'l2_leaf_reg': 3.9535990344836014, 'max_ctr_complexity': 3.630049550636176, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",58.44102511405944,8671.046,8671.046
"{'learning_rate': 0.0344054841152949, 'depth': 6.645925306861765, 'l2_leaf_reg': 1.6819085339350828, 'max_ctr_complexity': 4.526608942994194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",116.15495071411132,3448.0828,3448.0828
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",125.74730191230772,3493.7512,3493.7512
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",116.1551426410675,3448.0828,3448.0828
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",113.65557560920716,5505.617,5505.617
"{'learning_rate': 0.025811572353129, 'depth': 6.7980824791621925, 'l2_leaf_reg': 1.9832446556165229, 'max_ctr_complexity': 1.7465085823459208, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",180.9152923583985,3092.4094,3092.4094
"{'learning_rate': 0.0051559133860719, 'depth': 6.517438891318329, 'l2_leaf_reg': 2.18068922087897, 'max_ctr_complexity': 1.749146178807591, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",175.0807360172272,4446.2046,4446.2046
"{'learning_rate': 0.0095190383148038, 'depth': 5.142414935643609, 'l2_leaf_reg': 2.885639429878716, 'max_ctr_complexity': 3.197987284353632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",135.88116321563723,8166.7324,8166.7324
"{'learning_rate': 0.0057882709236876, 'depth': 4.928473005744656, 'l2_leaf_reg': 3.573245708992941, 'max_ctr_complexity': 1.6458662515667069, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",176.78763804435732,3365.5005,3365.5005
"{'learning_rate': 0.0461334102364224, 'depth': 6.612082052924404, 'l2_leaf_reg': 4.195542046018518, 'max_ctr_complexity': 1.1249902490610464, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",94.12841925621032,6596.8394,6596.8394
"{'learning_rate': 0.0064996722113187, 'depth': 4.122357932777277, 'l2_leaf_reg': 2.428539734798243, 'max_ctr_complexity': 3.359127965887055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",155.88241109848025,8166.7324,8166.7324
"{'learning_rate': 0.0056959524120633, 'depth': 5.580603033870015, 'l2_leaf_reg': 3.673708184064231, 'max_ctr_complexity': 1.7921084472646784, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",200.0825966358185,4446.2046,4446.2046
"{'learning_rate': 0.0319994221012998, 'depth': 5.161706971739953, 'l2_leaf_reg': 3.461018293857105, 'max_ctr_complexity': 4.814639849529291, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",158.4534576892853,7462.8555,7462.8555
"{'learning_rate': 0.017880745024413, 'depth': 5.778297059055031, 'l2_leaf_reg': 3.030469946687845, 'max_ctr_complexity': 3.102932999243832, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",177.33994898796084,3632.6838,3632.6838
"{'learning_rate': 0.0192632282171445, 'depth': 6.831884682475684, 'l2_leaf_reg': 4.110351633222134, 'max_ctr_complexity': 4.108411997878578, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",185.8451894283295,3260.664,3260.664
"{'learning_rate': 0.0135128718808549, 'depth': 5.925832649384133, 'l2_leaf_reg': 3.993495997364145, 'max_ctr_complexity': 4.431358073758055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",215.27350864410403,5714.8115,5714.8115
"{'learning_rate': 0.0189395708767937, 'depth': 6.862988337145417, 'l2_leaf_reg': 1.033793454315279, 'max_ctr_complexity': 1.1008056946829958, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",196.69290003776555,3409.7842,3409.7842
"{'learning_rate': 0.0363253624109281, 'depth': 5.133034975284483, 'l2_leaf_reg': 1.8033693751017816, 'max_ctr_complexity': 2.5533367284590365, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",171.67327008247378,4056.0205,4056.0205
"{'learning_rate': 0.0779189716015287, 'depth': 6.8090569632789, 'l2_leaf_reg': 3.004865806748348, 'max_ctr_complexity': 3.024347334050556, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",200.50826368331911,3103.6997,3103.6997
"{'learning_rate': 0.0174818540870141, 'depth': 6.2535044413561405, 'l2_leaf_reg': 4.506247473693309, 'max_ctr_complexity': 3.7103393609116377, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",219.36129865646365,5121.1953,5121.1953
"{'learning_rate': 0.0838281699760792, 'depth': 7.264076607697576, 'l2_leaf_reg': 1.5255784219177753, 'max_ctr_complexity': 2.386520059961056, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",282.6707416534424,3394.4966,3394.4966
"{'learning_rate': 0.053680355849042, 'depth': 5.396006562735438, 'l2_leaf_reg': 3.2765621282225417, 'max_ctr_complexity': 4.220526161022806, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",192.8152206897736,3377.2095,3377.2095
"{'learning_rate': 0.0446279422543576, 'depth': 7.213656656637796, 'l2_leaf_reg': 1.172516145413451, 'max_ctr_complexity': 1.4287496169263196, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",210.58900675773623,5957.8135,5957.8135
"{'learning_rate': 0.0699335745727228, 'depth': 6.878750150897645, 'l2_leaf_reg': 3.852029174187924, 'max_ctr_complexity': 4.079438627970808, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",150.09386954307558,6671.602,6671.602
"{'learning_rate': 0.0326484285814243, 'depth': 5.657916998101557, 'l2_leaf_reg': 4.747124288936744, 'max_ctr_complexity': 3.569809675611169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",255.2766533851624,5714.8115,5714.8115
"{'learning_rate': 0.0156456127935133, 'depth': 4.713239311110881, 'l2_leaf_reg': 4.1266377026643255, 'max_ctr_complexity': 2.8888343496632056, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",167.89418992996218,6851.2383,6851.2383
"{'learning_rate': 0.0943214573589882, 'depth': 4.98501435587116, 'l2_leaf_reg': 4.160975210376181, 'max_ctr_complexity': 4.049340976896236, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",264.9093354701996,4654.1025,4654.1025
"{'learning_rate': 0.0199391283785411, 'depth': 4.50312553021235, 'l2_leaf_reg': 3.1453738923842742, 'max_ctr_complexity': 2.186051003178516, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",217.9251829147339,3260.01,3260.01
"{'learning_rate': 0.0090728491247117, 'depth': 5.718354476225655, 'l2_leaf_reg': 3.5672470545153265, 'max_ctr_complexity': 1.3495167151591856, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",244.53692207336428,6486.05,6486.05
"{'learning_rate': 0.0084611552304784, 'depth': 6.853286248629642, 'l2_leaf_reg': 4.541054697641957, 'max_ctr_complexity': 4.932553444172289, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",380.5625411033631,3052.7437,3052.7437
"{'learning_rate': 0.0065040556196748, 'depth': 6.235803178789107, 'l2_leaf_reg': 1.7246009176345858, 'max_ctr_complexity': 3.0576082418848824, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",239.05461654663088,7873.4385,7873.4385
"{'learning_rate': 0.0131880086390824, 'depth': 7.955448373278826, 'l2_leaf_reg': 4.979801039871173, 'max_ctr_complexity': 4.3046032777591865, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",290.8046208381653,6815.666,6815.666
"{'learning_rate': 0.0090195897234306, 'depth': 4.767954682465336, 'l2_leaf_reg': 4.528848367006503, 'max_ctr_complexity': 4.485129468173131, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",294.8223689556122,3398.0671,3398.0671
"{'learning_rate': 0.0864795156369603, 'depth': 7.409051706390205, 'l2_leaf_reg': 3.563754559115457, 'max_ctr_complexity': 1.2939935388577464, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",279.4324699401856,5392.1885,5392.1885
"{'learning_rate': 0.0055254317239362, 'depth': 5.800526392438179, 'l2_leaf_reg': 4.491427027519425, 'max_ctr_complexity': 4.733645655635696, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",342.6273761749268,3232.02,3232.02
"{'learning_rate': 0.0726115996005247, 'depth': 7.299561924826717, 'l2_leaf_reg': 3.1065536954113333, 'max_ctr_complexity': 2.85379702461429, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",276.16293439865115,3720.674,3720.674
"{'learning_rate': 0.0162805228747103, 'depth': 5.967416836110458, 'l2_leaf_reg': 3.9836181255146794, 'max_ctr_complexity': 4.370684373173243, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",352.65869364738467,3232.02,3232.02
"{'learning_rate': 0.0164956651955032, 'depth': 7.675375900931393, 'l2_leaf_reg': 3.625360298699561, 'max_ctr_complexity': 3.632331813364089, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",308.4773002624512,3192.632,3192.632
"{'learning_rate': 0.0227935673833692, 'depth': 7.903566617044179, 'l2_leaf_reg': 4.379427055030218, 'max_ctr_complexity': 3.2993562490941875, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",307.6453379154205,6653.413,6653.413
"{'learning_rate': 0.0192720445954505, 'depth': 7.331990348684287, 'l2_leaf_reg': 4.496322416257331, 'max_ctr_complexity': 3.7985647760421375, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",307.6754339694977,6653.413,6653.413
"{'learning_rate': 0.0054562484943818, 'depth': 5.491571536046905, 'l2_leaf_reg': 1.3834932587710886, 'max_ctr_complexity': 1.787857281400154, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",225.03810915946963,7003.4585,7003.4585
"{'learning_rate': 0.0943390334667612, 'depth': 7.248521390656785, 'l2_leaf_reg': 2.561398312387552, 'max_ctr_complexity': 1.1383705345745114, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",239.35358223915105,6596.8394,6596.8394
"{'learning_rate': 0.0072963908478285, 'depth': 5.005131686828838, 'l2_leaf_reg': 4.5249411884849255, 'max_ctr_complexity': 4.613184601956062, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",335.00887594223025,3398.0671,3398.0671
"{'learning_rate': 0.036998769454566, 'depth': 6.012027094137306, 'l2_leaf_reg': 2.512009634594222, 'max_ctr_complexity': 2.3494731771858333, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",315.3578399181366,4426.5615,4426.5615
"{'learning_rate': 0.0247657986015013, 'depth': 4.173958791745109, 'l2_leaf_reg': 1.990203502490162, 'max_ctr_complexity': 4.772682890668833, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",336.3842576503754,3448.0828,3448.0828
"{'learning_rate': 0.005143576750065, 'depth': 5.014193068899692, 'l2_leaf_reg': 2.016906760602147, 'max_ctr_complexity': 1.6827421041361044, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",244.93573198318484,7071.913,7071.913
"{'learning_rate': 0.0448471098750619, 'depth': 6.870619704976592, 'l2_leaf_reg': 1.9100975568058915, 'max_ctr_complexity': 2.2839700217141745, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",402.9245098590851,3394.4966,3394.4966
"{'learning_rate': 0.099219708342631, 'depth': 6.467401819125277, 'l2_leaf_reg': 1.3048641564054455, 'max_ctr_complexity': 2.472946053705201, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",355.0323964118958,3410.8801,3410.8801
"{'learning_rate': 0.0967021566950066, 'depth': 7.718249343780573, 'l2_leaf_reg': 2.495676805636129, 'max_ctr_complexity': 3.0615411871611373, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",253.64039692878725,6949.5537,6949.5537
"{'learning_rate': 0.0160292948915857, 'depth': 4.300016314749356, 'l2_leaf_reg': 3.618621631278216, 'max_ctr_complexity': 1.28049128142812, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",305.1270884037018,6631.565,6631.565
"{'learning_rate': 0.0240236276984824, 'depth': 5.3057428225492576, 'l2_leaf_reg': 4.324636636640573, 'max_ctr_complexity': 4.886319641304512, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",365.2868734359741,4654.1025,4654.1025
"{'learning_rate': 0.0402823481145997, 'depth': 6.285029376005062, 'l2_leaf_reg': 1.5700428302700078, 'max_ctr_complexity': 1.328398924677242, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",370.1564775466919,3410.8801,3410.8801
"{'learning_rate': 0.0243153768245489, 'depth': 5.85444936349074, 'l2_leaf_reg': 4.124255906185557, 'max_ctr_complexity': 3.557996139885537, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",428.00243148803713,3232.02,3232.02
"{'learning_rate': 0.0173167283866618, 'depth': 5.16535087373193, 'l2_leaf_reg': 2.2941140592801768, 'max_ctr_complexity': 1.846390333664559, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",338.7520688533783,8067.03,8067.03
"{'learning_rate': 0.0394191602284522, 'depth': 6.5781047574978295, 'l2_leaf_reg': 2.2461176133719385, 'max_ctr_complexity': 4.521195824629987, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",396.6045006275177,3448.0828,3448.0828
"{'learning_rate': 0.0065529048994696, 'depth': 4.68705670189096, 'l2_leaf_reg': 4.527492953360863, 'max_ctr_complexity': 4.095255510266005, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",353.5748284816742,7071.373,7071.373
"{'learning_rate': 0.0442928138474012, 'depth': 7.18375255076559, 'l2_leaf_reg': 4.073704688865064, 'max_ctr_complexity': 3.689436705467642, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",368.9615665435791,7462.8555,7462.8555
"{'learning_rate': 0.009657780470193, 'depth': 7.437673187768263, 'l2_leaf_reg': 3.862676491542677, 'max_ctr_complexity': 4.616622900642471, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",457.8768824100495,3153.9558,3153.9558
"{'learning_rate': 0.0128931463524126, 'depth': 7.218657627418187, 'l2_leaf_reg': 3.744564935907732, 'max_ctr_complexity': 3.3692738749938123, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",389.99934182167055,6519.581,6519.581
"{'learning_rate': 0.0621292612643157, 'depth': 7.817154546225311, 'l2_leaf_reg': 1.009929705072386, 'max_ctr_complexity': 2.968476400922508, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",426.5062888622284,5882.1553,5882.1553
"{'learning_rate': 0.0815308795387776, 'depth': 6.113671256556734, 'l2_leaf_reg': 2.764132555602892, 'max_ctr_complexity': 2.5996427708747363, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",396.107581949234,3103.6997,3103.6997
"{'learning_rate': 0.0257698200558274, 'depth': 6.983271323420864, 'l2_leaf_reg': 2.0413238241028147, 'max_ctr_complexity': 2.269960425624781, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",456.5501330852509,3092.4094,3092.4094
"{'learning_rate': 0.021064927549454, 'depth': 7.686514821910419, 'l2_leaf_reg': 2.0015608529156195, 'max_ctr_complexity': 2.1513838259908447, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",461.581363773346,3092.4094,3092.4094
"{'learning_rate': 0.0879777347446029, 'depth': 6.028742503966589, 'l2_leaf_reg': 3.6012427943358016, 'max_ctr_complexity': 2.521222305190124, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",359.8242364883423,6596.8394,6596.8394
"{'learning_rate': 0.0125187115194379, 'depth': 7.103191644886196, 'l2_leaf_reg': 1.1314157529137905, 'max_ctr_complexity': 4.143191450086916, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",434.4929996490479,6063.495,6063.495
"{'learning_rate': 0.0724035122827954, 'depth': 7.040499637709244, 'l2_leaf_reg': 3.6888414549155497, 'max_ctr_complexity': 2.7964316727665466, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",426.2324315071106,3103.6997,3103.6997
"{'learning_rate': 0.006715535432129, 'depth': 7.615384659499546, 'l2_leaf_reg': 4.289249874470984, 'max_ctr_complexity': 2.501525749015, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",443.4529624938965,6922.9946,6922.9946
"{'learning_rate': 0.0713704930832024, 'depth': 6.750647559525647, 'l2_leaf_reg': 3.605250770742417, 'max_ctr_complexity': 2.465316160342305, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",379.8879586219788,6596.8394,6596.8394
"{'learning_rate': 0.0423500705107277, 'depth': 7.2527268647195715, 'l2_leaf_reg': 2.306353204868958, 'max_ctr_complexity': 1.881159546431284, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",537.2352989673614,5024.5664,5024.5664
"{'learning_rate': 0.0126604103691629, 'depth': 5.777063474010739, 'l2_leaf_reg': 4.5223934066999725, 'max_ctr_complexity': 2.814441298258451, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",467.5783427715302,3365.5005,3365.5005
"{'learning_rate': 0.0400125216607164, 'depth': 4.559053996191063, 'l2_leaf_reg': 2.0665035705191785, 'max_ctr_complexity': 4.212703489832308, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",372.6801990032196,8707.225,8707.225
"{'learning_rate': 0.0278109594986838, 'depth': 5.061773886314676, 'l2_leaf_reg': 1.994937155570521, 'max_ctr_complexity': 2.158701962648065, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",480.37348613739016,6006.2856,6006.2856
"{'learning_rate': 0.008095006973894, 'depth': 6.335899634865722, 'l2_leaf_reg': 4.087586322432992, 'max_ctr_complexity': 3.486823123937251, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",533.4117821216582,3232.02,3232.02
"{'learning_rate': 0.0328541292296213, 'depth': 6.094444857290177, 'l2_leaf_reg': 4.36394691212182, 'max_ctr_complexity': 3.5351875478091084, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",485.78922901153567,4654.1025,4654.1025
"{'learning_rate': 0.0096736209432737, 'depth': 6.251429595662881, 'l2_leaf_reg': 3.1578443782973067, 'max_ctr_complexity': 2.981448011217303, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",468.9451924324036,6061.743,6061.743
"{'learning_rate': 0.0066163506627467, 'depth': 6.320095985634204, 'l2_leaf_reg': 3.879826894212225, 'max_ctr_complexity': 2.991166126319664, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",492.7061804294586,3365.5005,3365.5005
"{'learning_rate': 0.0157564210620642, 'depth': 6.77317737548208, 'l2_leaf_reg': 2.6315206884860154, 'max_ctr_complexity': 1.1572817625729068, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",536.8667274475097,3092.4094,3092.4094
"{'learning_rate': 0.0792352518769992, 'depth': 5.491538836255734, 'l2_leaf_reg': 1.9266773484375617, 'max_ctr_complexity': 2.130272771210093, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",473.9843548297882,4971.516,4971.516
"{'learning_rate': 0.0993427783455349, 'depth': 6.649989936896104, 'l2_leaf_reg': 2.165613100494705, 'max_ctr_complexity': 4.551664979655858, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",409.33089408874514,6949.5537,6949.5537
"{'learning_rate': 0.005540684631917, 'depth': 4.616264483598039, 'l2_leaf_reg': 3.992740110674704, 'max_ctr_complexity': 2.539479588889132, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",475.1708749294281,3218.2122,3218.2122
"{'learning_rate': 0.0965973013256691, 'depth': 6.7940058305418844, 'l2_leaf_reg': 3.568709942010731, 'max_ctr_complexity': 3.364033193500814, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",451.1674903392792,6671.602,6671.602
"{'learning_rate': 0.0281375688944863, 'depth': 4.11097719194435, 'l2_leaf_reg': 3.955483396870685, 'max_ctr_complexity': 4.445603186329324, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",499.1756566524506,7071.373,7071.373
"{'learning_rate': 0.090576656559942, 'depth': 6.464939038933512, 'l2_leaf_reg': 2.3806520086504617, 'max_ctr_complexity': 2.591752599369868, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",509.1130915641785,4971.516,4971.516
"{'learning_rate': 0.095395962181847, 'depth': 6.99225352148863, 'l2_leaf_reg': 2.926345729701337, 'max_ctr_complexity': 3.0984616129677747, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",514.0256451129912,6779.117,6779.117
"{'learning_rate': 0.0751541618656492, 'depth': 5.461586848035923, 'l2_leaf_reg': 1.8367042056692795, 'max_ctr_complexity': 1.9483451531379343, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",528.0128851890563,4420.4683,4420.4683
"{'learning_rate': 0.0941447782801337, 'depth': 6.212496394685068, 'l2_leaf_reg': 2.110028051964872, 'max_ctr_complexity': 2.824891580481034, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",534.2083884239196,4971.516,4971.516
