configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0559567608137524, 'depth': 6.815554334161465, 'l2_leaf_reg': 1.4009075492492045, 'max_ctr_complexity': 4.677930454978695, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",185.93475303649905,5882.1553,5882.1553
"{'learning_rate': 0.007823601683989, 'depth': 7.472504229472857, 'l2_leaf_reg': 1.6499717387054993, 'max_ctr_complexity': 3.4622382571353767, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",207.17584762573244,3217.2898,3217.2898
"{'learning_rate': 0.0561456592648675, 'depth': 6.276402954458373, 'l2_leaf_reg': 2.6287331889039987, 'max_ctr_complexity': 1.2766679818205522, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",184.5504113197327,6006.2856,6006.2856
"{'learning_rate': 0.0434896585377897, 'depth': 7.465529303714517, 'l2_leaf_reg': 4.902086020011543, 'max_ctr_complexity': 4.423213369570444, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",171.71255860328677,5451.135,5451.135
"{'learning_rate': 0.0445358373902966, 'depth': 4.686518709045762, 'l2_leaf_reg': 3.084146424816517, 'max_ctr_complexity': 1.2173519533570143, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",115.39188179969788,6348.324,6348.324
"{'learning_rate': 0.0539007147140306, 'depth': 4.89569875224152, 'l2_leaf_reg': 2.381406722787611, 'max_ctr_complexity': 4.712325173862364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",203.03236947059636,4720.346,4720.346
"{'learning_rate': 0.0081892106404339, 'depth': 6.485913605999054, 'l2_leaf_reg': 3.3089143544166704, 'max_ctr_complexity': 1.9515712854980345, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",210.08372364044192,4446.2046,4446.2046
"{'learning_rate': 0.0248796546520531, 'depth': 6.359639905418284, 'l2_leaf_reg': 3.9204881180670794, 'max_ctr_complexity': 2.2477799819184074, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",211.7170372962952,5665.062,5665.062
"{'learning_rate': 0.0087339899925578, 'depth': 7.777489559935734, 'l2_leaf_reg': 3.9582031801971502, 'max_ctr_complexity': 2.9618352344702683, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",317.01354560852053,3007.5457,3007.5457
"{'learning_rate': 0.0059493248398417, 'depth': 5.737666502232483, 'l2_leaf_reg': 2.2471835279764103, 'max_ctr_complexity': 3.785373955261838, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",187.50578269958496,5677.103,5677.103
"{'learning_rate': 0.0053836618049918, 'depth': 4.268998525852995, 'l2_leaf_reg': 3.717571093994269, 'max_ctr_complexity': 2.814787378224181, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",187.64748606681823,6079.7646,6079.7646
"{'learning_rate': 0.0971472879095108, 'depth': 4.867587937593896, 'l2_leaf_reg': 3.652312812400403, 'max_ctr_complexity': 2.0532895069486026, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",134.13194236755373,6596.8394,6596.8394
"{'learning_rate': 0.013041330966118, 'depth': 5.533855576687592, 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 4.324193820944762, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",211.6156321525574,3313.1165,3313.1165
"{'learning_rate': 0.0113463557639522, 'depth': 7.192187335650255, 'l2_leaf_reg': 1.7425437772238088, 'max_ctr_complexity': 4.811166627887778, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",267.4747103214264,4102.5454,4102.5454
"{'learning_rate': 0.0854137047749369, 'depth': 6.923423227080631, 'l2_leaf_reg': 2.0157665703801038, 'max_ctr_complexity': 1.853247909469928, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",188.21520433425903,6887.178,6887.178
"{'learning_rate': 0.009308823494612, 'depth': 5.698741875006025, 'l2_leaf_reg': 2.496679921336902, 'max_ctr_complexity': 2.854301697459243, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",270.92181334495547,3092.4094,3092.4094
"{'learning_rate': 0.0665077199760199, 'depth': 4.470127423848132, 'l2_leaf_reg': 3.0695164286164567, 'max_ctr_complexity': 1.5282724253806133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",222.60988316535952,7180.082,7180.082
"{'learning_rate': 0.027201953335371, 'depth': 4.7331193448563145, 'l2_leaf_reg': 1.579391037373509, 'max_ctr_complexity': 2.9522251225958183, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",201.6761454105377,4056.0205,4056.0205
"{'learning_rate': 0.0495086536263451, 'depth': 6.99465447940219, 'l2_leaf_reg': 4.614878958983734, 'max_ctr_complexity': 1.3336897417680742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",230.09836707115176,5297.4927,5297.4927
"{'learning_rate': 0.0892232598954722, 'depth': 5.168590107170195, 'l2_leaf_reg': 1.9633151196617875, 'max_ctr_complexity': 1.4011757690619913, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",227.2770477294922,7495.5645,7495.5645
"{'learning_rate': 0.0372007354648565, 'depth': 7.140611648092551, 'l2_leaf_reg': 2.1269204230157963, 'max_ctr_complexity': 3.3456406647453067, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",397.018203830719,3007.5457,3007.5457
"{'learning_rate': 0.0934803870209061, 'depth': 7.506020981266364, 'l2_leaf_reg': 2.3526358073473825, 'max_ctr_complexity': 4.846280618165994, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",206.3682538032532,5758.9985,5758.9985
"{'learning_rate': 0.0838939485577584, 'depth': 7.196810349409567, 'l2_leaf_reg': 3.5217917474671645, 'max_ctr_complexity': 4.497151866499788, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",272.6607445240021,5376.88,5376.88
"{'learning_rate': 0.0318306944806975, 'depth': 4.052947431035598, 'l2_leaf_reg': 2.3889340717288783, 'max_ctr_complexity': 1.59256344379266, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",249.7831698417664,6631.565,6631.565
"{'learning_rate': 0.0221866172082197, 'depth': 6.557890065594894, 'l2_leaf_reg': 2.47433842451847, 'max_ctr_complexity': 1.5476010867423955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",306.83924040794375,5257.161,5257.161
"{'learning_rate': 0.0231319016946064, 'depth': 4.897268115898957, 'l2_leaf_reg': 1.3913779379761362, 'max_ctr_complexity': 4.448766069686734, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",298.03909811973574,4720.346,4720.346
"{'learning_rate': 0.0755833090629015, 'depth': 7.096189330794555, 'l2_leaf_reg': 2.332580608114568, 'max_ctr_complexity': 1.324405559951987, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",290.5939002990723,5957.8135,5957.8135
"{'learning_rate': 0.030626596207509, 'depth': 7.808087908995885, 'l2_leaf_reg': 3.63440336072251, 'max_ctr_complexity': 1.1076220748302488, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",332.7766266822815,3168.202,3168.202
"{'learning_rate': 0.0058678684697682, 'depth': 6.902377456842315, 'l2_leaf_reg': 1.045709834500124, 'max_ctr_complexity': 4.082322994011105, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",324.0490458965302,4320.109,4320.109
"{'learning_rate': 0.084836867808887, 'depth': 7.820531407718688, 'l2_leaf_reg': 4.042982208417952, 'max_ctr_complexity': 4.979336150983862, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",343.4651459217072,3031.7832,3031.7832
"{'learning_rate': 0.0356116070270509, 'depth': 6.94251067669394, 'l2_leaf_reg': 4.726841167833282, 'max_ctr_complexity': 4.390735982608248, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",335.8524781227112,3493.7512,3493.7512
"{'learning_rate': 0.0442817931528825, 'depth': 7.953261199100496, 'l2_leaf_reg': 3.790280053410708, 'max_ctr_complexity': 4.245941005090447, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",411.4619282245636,4155.8105,4155.8105
"{'learning_rate': 0.0084612236253163, 'depth': 7.269286473146275, 'l2_leaf_reg': 3.284571247754619, 'max_ctr_complexity': 4.832746587302129, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",333.53428468704226,3134.4172,3134.4172
"{'learning_rate': 0.0265536068284869, 'depth': 7.442204695315175, 'l2_leaf_reg': 3.908177050845313, 'max_ctr_complexity': 2.0813116209548586, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",321.15907845497134,5419.2817,5419.2817
"{'learning_rate': 0.0529580690305772, 'depth': 6.827376179958899, 'l2_leaf_reg': 4.72882906832873, 'max_ctr_complexity': 3.9006046853746215, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",353.5935441017151,3031.7832,3031.7832
"{'learning_rate': 0.0109646198470333, 'depth': 5.824562267201919, 'l2_leaf_reg': 3.733125342190722, 'max_ctr_complexity': 3.782501782555429, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",322.6275239944458,3221.776,3221.776
"{'learning_rate': 0.0593553424114862, 'depth': 7.398698667055875, 'l2_leaf_reg': 2.592994214538753, 'max_ctr_complexity': 4.0892117369323895, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",392.8986538410187,3394.4966,3394.4966
"{'learning_rate': 0.060017444501563, 'depth': 7.458108700289719, 'l2_leaf_reg': 4.45829982933121, 'max_ctr_complexity': 4.871673518974652, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",363.6579342842102,3031.7832,3031.7832
"{'learning_rate': 0.0075478144976937, 'depth': 6.441693157738054, 'l2_leaf_reg': 4.8546448276505, 'max_ctr_complexity': 4.089556352818701, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",329.76846108436587,7487.062,7487.062
"{'learning_rate': 0.0403444986256046, 'depth': 7.1147815837644135, 'l2_leaf_reg': 4.109630247395012, 'max_ctr_complexity': 2.03769025738142, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",448.7948914527893,4284.659,4284.659
"{'learning_rate': 0.0518190366984623, 'depth': 7.963813746419007, 'l2_leaf_reg': 3.874011251491263, 'max_ctr_complexity': 3.695614151963421, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",476.6571396350861,4155.8105,4155.8105
"{'learning_rate': 0.0151866023038584, 'depth': 4.788217120742559, 'l2_leaf_reg': 2.8394235350240296, 'max_ctr_complexity': 1.1784492050164563, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",387.1165162086487,3365.5005,3365.5005
"{'learning_rate': 0.0063936349420923, 'depth': 5.952475307397815, 'l2_leaf_reg': 4.379494985577923, 'max_ctr_complexity': 4.650256725396742, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",374.8321209907532,7487.062,7487.062
"{'learning_rate': 0.0447336923605239, 'depth': 7.5925258648265075, 'l2_leaf_reg': 4.60840138441284, 'max_ctr_complexity': 3.719220896664585, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",501.71982250213625,4155.8105,4155.8105
"{'learning_rate': 0.0492285722489837, 'depth': 7.369427591884648, 'l2_leaf_reg': 4.497738202296997, 'max_ctr_complexity': 3.996722378111917, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",443.8156779766083,3031.7832,3031.7832
"{'learning_rate': 0.0885567275463667, 'depth': 6.582280977824016, 'l2_leaf_reg': 1.1414497430219637, 'max_ctr_complexity': 2.721609758032245, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",372.6931210517884,7495.5645,7495.5645
"{'learning_rate': 0.0061975839800094, 'depth': 7.394129221981117, 'l2_leaf_reg': 4.591085261885405, 'max_ctr_complexity': 3.1453252217744376, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",447.3618517875672,4653.157,4653.157
"{'learning_rate': 0.0114849961557499, 'depth': 4.515442261865281, 'l2_leaf_reg': 2.5707027061883774, 'max_ctr_complexity': 4.825622891183795, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",390.7300916671753,6329.4663,6329.4663
"{'learning_rate': 0.0254963408969651, 'depth': 5.827645686583063, 'l2_leaf_reg': 4.528165640919559, 'max_ctr_complexity': 2.8344158470743435, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",437.2429092884064,3365.5005,3365.5005
"{'learning_rate': 0.075016859152343, 'depth': 6.760100080764909, 'l2_leaf_reg': 3.798488217002067, 'max_ctr_complexity': 2.310881606228476, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",429.6635750293732,6100.738,6100.738
"{'learning_rate': 0.0102622733749594, 'depth': 4.642155289941026, 'l2_leaf_reg': 4.185565898069327, 'max_ctr_complexity': 4.8366664121408895, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",450.2392257213593,3398.0671,3398.0671
"{'learning_rate': 0.0692979042400165, 'depth': 7.757224452941345, 'l2_leaf_reg': 4.989011717701231, 'max_ctr_complexity': 4.296392951116488, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",448.71097526550295,7246.216,7246.216
"{'learning_rate': 0.0601634809054407, 'depth': 7.697747645316729, 'l2_leaf_reg': 4.177780629863977, 'max_ctr_complexity': 3.498588388623461, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",473.9122525215149,3031.7832,3031.7832
"{'learning_rate': 0.0938546958105553, 'depth': 7.561841136864117, 'l2_leaf_reg': 4.86913736223738, 'max_ctr_complexity': 4.861545537756687, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",478.9449766635895,3031.7832,3031.7832
"{'learning_rate': 0.0841906694257038, 'depth': 7.899744806604261, 'l2_leaf_reg': 4.194954530630088, 'max_ctr_complexity': 3.6502642723290384, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",488.9773982524872,3031.7832,3031.7832
"{'learning_rate': 0.0584537863425458, 'depth': 7.635374873650953, 'l2_leaf_reg': 4.262095275074275, 'max_ctr_complexity': 1.6376578537958235, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",389.71307120323183,6596.8394,6596.8394
"{'learning_rate': 0.095986242716176, 'depth': 7.308090636020311, 'l2_leaf_reg': 3.652904083123953, 'max_ctr_complexity': 4.411312330961197, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",509.01003942489626,3031.7832,3031.7832
"{'learning_rate': 0.0909302837761309, 'depth': 6.61278694571238, 'l2_leaf_reg': 4.639925075024735, 'max_ctr_complexity': 4.376229334129409, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",509.0407873153687,3031.7832,3031.7832
"{'learning_rate': 0.0108523985521429, 'depth': 7.396153233714044, 'l2_leaf_reg': 1.1332185061867848, 'max_ctr_complexity': 4.835930887453895, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",527.8237675189971,3217.2898,3217.2898
"{'learning_rate': 0.00525065974752, 'depth': 4.740929300944735, 'l2_leaf_reg': 2.605038003214435, 'max_ctr_complexity': 4.717165669210855, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",505.431434249878,3398.0671,3398.0671
"{'learning_rate': 0.067524502077259, 'depth': 7.106812376521952, 'l2_leaf_reg': 4.848127757266628, 'max_ctr_complexity': 3.228868914231727, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",529.0734444618224,3031.7832,3031.7832
"{'learning_rate': 0.0922065052341645, 'depth': 7.93606188658171, 'l2_leaf_reg': 4.195187739299938, 'max_ctr_complexity': 3.993985735271498, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",529.1043578147887,3031.7832,3031.7832
"{'learning_rate': 0.0133050849302927, 'depth': 4.930976517116227, 'l2_leaf_reg': 3.4578588259074974, 'max_ctr_complexity': 1.1322983659020225, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",467.40169939994814,5314.744,5314.744
"{'learning_rate': 0.0999267577872429, 'depth': 7.192627407000765, 'l2_leaf_reg': 4.677344186254509, 'max_ctr_complexity': 4.401668183073367, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",549.1367708206176,3031.7832,3031.7832
"{'learning_rate': 0.0939927247043925, 'depth': 7.315007441066508, 'l2_leaf_reg': 4.443218354579498, 'max_ctr_complexity': 4.010391216781806, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",564.1685160160064,3031.7832,3031.7832
"{'learning_rate': 0.009698554018942, 'depth': 5.012764774891408, 'l2_leaf_reg': 1.524220924861031, 'max_ctr_complexity': 1.048144891590617, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",550.3255313396453,6006.2856,6006.2856
"{'learning_rate': 0.0920139108040835, 'depth': 7.28622051994293, 'l2_leaf_reg': 4.881616886136918, 'max_ctr_complexity': 3.400365854893084, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",579.2011052131652,3031.7832,3031.7832
"{'learning_rate': 0.0827684572358258, 'depth': 6.622966022982554, 'l2_leaf_reg': 4.304270244631246, 'max_ctr_complexity': 4.189176647615208, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",537.0887294769286,7125.4224,7125.4224
"{'learning_rate': 0.0081466414122436, 'depth': 6.555047029466117, 'l2_leaf_reg': 2.961221386194949, 'max_ctr_complexity': 4.957639109137726, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",613.208883857727,3153.9558,3153.9558
"{'learning_rate': 0.0942902183471423, 'depth': 7.93625405352023, 'l2_leaf_reg': 4.742377131266958, 'max_ctr_complexity': 4.855713500985844, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",584.2964602470397,3031.7832,3031.7832
"{'learning_rate': 0.081602455274985, 'depth': 7.626961876793218, 'l2_leaf_reg': 3.7256121227791055, 'max_ctr_complexity': 4.539932768214264, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",604.3285902500152,3031.7832,3031.7832
"{'learning_rate': 0.0964532169897552, 'depth': 7.367605093387575, 'l2_leaf_reg': 4.842908798135502, 'max_ctr_complexity': 4.894152405115233, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",609.3603726387023,3031.7832,3031.7832
"{'learning_rate': 0.0800023044093345, 'depth': 7.435469284717338, 'l2_leaf_reg': 4.707171051536369, 'max_ctr_complexity': 4.11546623454581, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",614.3922928333282,3031.7832,3031.7832
"{'learning_rate': 0.0953394622261513, 'depth': 7.8250959572840655, 'l2_leaf_reg': 4.223712314429159, 'max_ctr_complexity': 3.9267484312744743, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",614.4235988616942,3031.7832,3031.7832
"{'learning_rate': 0.0235507044461175, 'depth': 5.696355953743398, 'l2_leaf_reg': 3.218751234645676, 'max_ctr_complexity': 2.148206079678519, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",597.7452043056487,5665.062,5665.062
"{'learning_rate': 0.0927056606891849, 'depth': 7.502175906485866, 'l2_leaf_reg': 4.935041110729922, 'max_ctr_complexity': 4.908308221065743, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",639.4566663265227,3031.7832,3031.7832
"{'learning_rate': 0.0948037608354634, 'depth': 7.92458403645578, 'l2_leaf_reg': 4.538571675359081, 'max_ctr_complexity': 3.8532466639288576, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",639.4879566192626,3031.7832,3031.7832
