configs,runtime_traj,F1,metric_error_val
"{'C': 556.1813531165836, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",130.69546518325808,29.07072,29.07072
"{'C': 696.922657204046, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2707.394821739197,29.07707,29.07707
"{'C': 908.5217737823432, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",129.86536154747012,29.070713,29.070713
"{'C': 908.5217737823432, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",129.8654268741608,29.070713,29.070713
"{'C': 713.648504439452, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2707.7692624092106,29.07707,29.07707
"{'C': 725.1573673351587, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",130.2398439407349,29.070713,29.070713
"{'C': 454.6548758761832, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1440.5664945602416,29.125484,29.125484
"{'C': 454.53261087568063, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1440.5666032791137,29.125484,29.125484
"{'C': 659.5088708671652, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",195.98046193122863,29.070713,29.070713
"{'C': 689.8918302731381, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2773.510103082657,29.07707,29.07707
"{'C': 668.9773754776551, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2773.510171747208,29.07707,29.07707
"{'C': 641.7475160164336, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",195.9807022571564,29.070713,29.070713
"{'C': 542.7859185061784, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",249.1035619735718,29.070742,29.070742
"{'C': 612.8457385696513, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2956.32330904007,29.122232,29.122232
"{'C': 663.1151822590194, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",3011.70013461113,29.122232,29.122232
"{'C': 524.1871130476762, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",547.9651168346404,29.07072,29.07072
"{'C': 325.32835251183315, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1387.0360806941983,29.115509,29.115509
"{'C': 397.0958384696571, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1387.036192512512,29.115509,29.115509
"{'C': 397.0958384696571, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1387.0362614154817,29.115509,29.115509
"{'C': 525.8677755620149, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1398.755999660492,29.07072,29.07072
"{'C': 442.4505658731994, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1385.6687775611877,29.070742,29.070742
"{'C': 357.56239333255525, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1387.0364507198333,29.115509,29.115509
"{'C': 440.7809493745368, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1453.2832189559936,29.070696,29.070696
"{'C': 453.06748595113606, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1453.283324098587,29.070696,29.070696
"{'C': 451.0311207446388, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1453.2833941936492,29.070696,29.070696
"{'C': 443.7963989288746, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1453.283458328247,29.070696,29.070696
"{'C': 444.8882985504681, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1453.2835207939147,29.070696,29.070696
"{'C': 619.0786710166622, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1496.918608522415,29.070742,29.070742
"{'C': 605.8794178987678, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1520.417175626755,29.07072,29.07072
"{'C': 540.0234544436405, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1520.4173270225524,29.07072,29.07072
"{'C': 614.789278576915, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1520.417428588867,29.07072,29.07072
"{'C': 530.8807854051508, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1520.4175029754638,29.07072,29.07072
"{'C': 561.7315784734213, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1520.4175690174102,29.07072,29.07072
"{'C': 632.6925203272, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1564.992917394638,29.070713,29.070713
"{'C': 449.54513560217583, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2850.4060963153843,29.125484,29.125484
"{'C': 449.6337266846253, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",3073.960649108887,29.125095,29.125095
"{'C': 444.4684728795476, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",3073.9607196807865,29.125095,29.125095
"{'C': 449.54513560217583, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2850.406341648102,29.125484,29.125484
"{'C': 448.5657562772633, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",3073.960849380493,29.125095,29.125095
"{'C': 873.5945505279685, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1617.594448184967,29.116724,29.116724
"{'C': 847.235644377665, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1674.488744354248,29.070742,29.070742
"{'C': 284.6602632525626, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1739.7841840744018,29.115519,29.115519
"{'C': 452.60571375855415, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1795.4245429992675,29.070742,29.070742
"{'C': 223.72781764620387, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1861.9854825496675,29.115501,29.115501
"{'C': 698.6361296616249, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2762.744717931748,29.070742,29.070742
"{'C': 452.02962760684267, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2762.74482331276,29.070742,29.070742
"{'C': 444.2401596448181, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2825.444169855118,29.070696,29.070696
"{'C': 451.04434883143824, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2825.444289064408,29.070696,29.070696
"{'C': 451.04434883143824, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2825.4443565368656,29.070696,29.070696
"{'C': 450.3400798796116, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2830.9094961643223,29.070696,29.070696
"{'C': 259.09324354789567, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2829.830694532395,29.115501,29.115501
"{'C': 504.9387697266208, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2841.3831089496616,29.070696,29.070696
"{'C': 497.1613644303, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2841.3832131385807,29.070696,29.070696
"{'C': 63.82930481181436, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2890.3843723297123,29.115477,29.115477
"{'C': 331.26668278239555, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2889.5017212390903,29.115519,29.115519
"{'C': 139.53161526038045, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2890.384549713135,29.115477,29.115477
"{'C': 538.7772162112286, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2898.1907857418064,29.07072,29.07072
"{'C': 566.4418002583628, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2898.1908937454227,29.07072,29.07072
"{'C': 695.8599303511337, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2907.8344484329227,29.070713,29.070713
"{'C': 446.9030454051178, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2895.577560758591,29.070742,29.070742
"{'C': 440.88373487550257, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2958.7676187515262,29.070696,29.070696
"{'C': 440.88373487550257, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2958.767742490769,29.070696,29.070696
"{'C': 440.58691728779286, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2958.7678161621097,29.070696,29.070696
"{'C': 713.6199784759731, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2964.31781373024,29.070713,29.070713
"{'C': 703.2745058942774, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2964.3179245948795,29.070713,29.070713
"{'C': 693.021073443295, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2964.317996120453,29.070713,29.070713
"{'C': 574.7757822260077, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2975.634203767777,29.07072,29.07072
"{'C': 729.6294253699721, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3025.279141044617,29.070713,29.070713
"{'C': 637.7301741293329, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3025.279248809815,29.070713,29.070713
"{'C': 708.0781206484522, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3025.279319143296,29.070713,29.070713
"{'C': 658.6736130468113, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3025.279384708405,29.070713,29.070713
"{'C': 616.9556394687238, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3031.608275032044,29.07072,29.07072
"{'C': 441.77874107596745, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3030.731174564362,29.070696,29.070696
"{'C': 609.3430123761963, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3031.6084552764896,29.07072,29.07072
"{'C': 430.1078687318477, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3041.233445501328,29.070696,29.070696
"{'C': 646.200222184115, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3076.777257537842,29.070713,29.070713
