configs,runtime_traj,F1,metric_error_val
"{'C': 478.9245571746612, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1396.119451856613,29.070696,29.070696
"{'C': 563.3841313991081, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1383.9094453811645,29.070742,29.070742
"{'C': 408.5001075398877, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1400.6676238536834,29.115509,29.115509
"{'C': 584.9504754983154, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1439.7257572174071,29.070742,29.070742
"{'C': 520.2052862207884, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1450.1358645915984,29.070742,29.070742
"{'C': 667.3032849663346, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1450.1359740257262,29.070742,29.070742
"{'C': 520.2052862207884, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1450.1360434055327,29.070742,29.070742
"{'C': 778.6322918951754, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1450.1361082553865,29.070742,29.070742
"{'C': 450.0662867943711, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1450.1361704826354,29.070742,29.070742
"{'C': 710.8043538147505, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1467.770098543167,29.070713,29.070713
"{'C': 404.34744927258765, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1467.7232805252074,29.070696,29.070696
"{'C': 461.2563593119925, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1508.065158700943,29.070696,29.070696
"{'C': 168.74865966310702, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1516.9901402950286,29.115477,29.115477
"{'C': 349.9366187157737, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1518.4761048316957,29.070696,29.070696
"{'C': 27.29183454973097, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1517.0714066982268,29.13005,29.13005
"{'C': 349.9366187157737, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1518.4762452602386,29.070696,29.070696
"{'C': 168.74865966310702, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1516.9904449939727,29.115477,29.115477
"{'C': 112.070287446836, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1527.3988929748534,29.115477,29.115477
"{'C': 358.7487473610078, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1528.8848584651946,29.070696,29.070696
"{'C': 380.6309056729842, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1534.2904444694518,29.070696,29.070696
"{'C': 421.1240136658524, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1534.2905467510222,29.070696,29.070696
"{'C': 398.449951539208, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1534.2906158924102,29.070696,29.070696
"{'C': 372.7683519858455, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1574.6857927799224,29.070696,29.070696
"{'C': 357.2935745363583, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1585.1051679611203,29.070696,29.070696
"{'C': 366.81800975529165, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1585.1052652359008,29.070696,29.070696
"{'C': 357.2753177287193, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1585.10533413887,29.070696,29.070696
"{'C': 361.6877155932599, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1585.1054104328157,29.070696,29.070696
"{'C': 400.3990145684618, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1585.105482673645,29.070696,29.070696
"{'C': 455.2367789609723, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1595.4888297080993,29.070696,29.070696
"{'C': 459.2927596260667, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1595.4889422416686,29.070696,29.070696
"{'C': 392.05135950113714, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1621.3047097682952,29.070696,29.070696
"{'C': 399.9868025574313, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1621.3048120498656,29.070696,29.070696
"{'C': 333.32967059065766, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1618.936266517639,29.115519,29.115519
"{'C': 392.05135950113714, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1621.304959630966,29.070696,29.070696
"{'C': 470.9634907359978, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1631.7115097999572,29.070696,29.070696
"{'C': 357.05847016204467, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1642.143696403503,29.070696,29.070696
"{'C': 534.6214079418462, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1640.3365977764129,29.070742,29.070742
"{'C': 705.239516203401, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1640.336726284027,29.070742,29.070742
"{'C': 561.7054512037627, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1653.4240947723388,29.07072,29.07072
"{'C': 534.6214079418462, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1640.3369408607482,29.070742,29.070742
"{'C': 387.8076394974438, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1652.1193593502044,29.115509,29.115509
"{'C': 430.2685780176093, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1652.1194675922393,29.115509,29.115509
"{'C': 586.817198281117, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1676.1751526355742,29.070742,29.070742
"{'C': 628.8914172337978, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1676.1752584934234,29.070742,29.070742
"{'C': 542.1834576381426, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1676.1753316879272,29.070742,29.070742
"{'C': 512.6389866120088, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1676.1753967761992,29.070742,29.070742
"{'C': 542.5427676566217, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1686.601136064529,29.070742,29.070742
"{'C': 404.056227557604, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1709.2096155643462,29.070696,29.070696
"{'C': 498.73698408971376, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1709.2097161769866,29.070696,29.070696
"{'C': 498.73698408971376, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1709.2097857952117,29.070696,29.070696
"{'C': 379.0149237457919, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1709.2098554134368,29.070696,29.070696
"{'C': 980.0911201957848, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1706.002485847473,29.116724,29.116724
"{'C': 511.22383369264793, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1707.4570568561553,29.070742,29.070742
"{'C': 511.22383369264793, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1707.4571264743804,29.070742,29.070742
