configs,runtime_traj,F1,metric_error_val
"{'C': 583.1915508596143, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13.58950219154358,418.9638,418.9638
"{'C': 533.2597293820506, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",17.475996112823488,395.28134,395.28134
"{'C': 42.80878128727752, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.881183242797853,414.4199,414.4199
"{'C': 998.245235362528, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.940609312057497,153.47984,153.47984
"{'C': 920.2585581452468, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",19.14482269287109,153.47986,153.47986
"{'C': 854.498149764145, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",19.14489135742188,153.47986,153.47986
"{'C': 964.2453532071362, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",19.14495525360108,153.47986,153.47986
"{'C': 787.9766756470282, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",27.074231243133543,391.81052,391.81052
"{'C': 927.5710798982022, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.56781897544861,153.47986,153.47986
"{'C': 982.627050634028, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.567925786972047,153.47986,153.47986
"{'C': 973.2207517676642, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.56799421310425,153.47986,153.47986
"{'C': 961.7511733836944, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.56808409690857,153.47986,153.47986
"{'C': 925.1509990363228, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.568189239501955,153.47986,153.47986
"{'C': 923.7890899138542, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.568287467956544,153.47986,153.47986
"{'C': 918.1455670048352, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.56837115287781,153.47986,153.47986
"{'C': 923.7890899138542, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.568460321426397,153.47986,153.47986
"{'C': 923.7890899138542, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.56855878829956,153.47986,153.47986
"{'C': 923.7890899138542, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.56865224838257,153.47986,153.47986
"{'C': 989.4106342376532, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.568722820281984,153.47986,153.47986
"{'C': 923.7890899138542, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.56878457069397,153.47986,153.47986
"{'C': 865.7406382270082, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.56885132789612,153.47986,153.47986
"{'C': 981.8893963529893, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.56891093254089,153.47986,153.47986
"{'C': 937.1105949307868, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.568969583511358,153.47986,153.47986
"{'C': 970.8850900667594, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.56903657913208,153.47986,153.47986
"{'C': 923.7890899138542, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.56909594535828,153.47986,153.47986
"{'C': 923.7890899138542, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.56915411949158,153.47986,153.47986
"{'C': 937.1105949307868, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.56921253204346,153.47986,153.47986
"{'C': 948.4076726205316, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.76969990730285,153.47984,153.47984
"{'C': 974.0675323044778, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.76981124877929,153.47984,153.47984
"{'C': 965.242719815706, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.769884920120234,153.47984,153.47984
"{'C': 923.8930690456306, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",43.768061256408686,389.45813,389.45813
"{'C': 941.5556347152874, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.770014858245844,153.47984,153.47984
"{'C': 961.7451783824852, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.77008471488952,153.47984,153.47984
"{'C': 938.3735897723434, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.77014527320861,153.47984,153.47984
"{'C': 941.5556347152874, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.77020630836486,153.47984,153.47984
"{'C': 990.8599447375192, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.77026710510253,153.47984,153.47984
"{'C': 941.5556347152874, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.77032718658447,153.47984,153.47984
"{'C': 938.3735897723434, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.77038655281066,153.47984,153.47984
"{'C': 948.4076726205316, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.77044639587402,153.47984,153.47984
"{'C': 941.5556347152874, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.77050719261169,153.47984,153.47984
"{'C': 965.242719815706, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.77056846618652,153.47984,153.47984
"{'C': 952.07796216042, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.77062830924987,153.47984,153.47984
"{'C': 941.5556347152874, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.77068934440612,153.47984,153.47984
"{'C': 938.3735897723434, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.77074823379516,153.47984,153.47984
"{'C': 990.8599447375192, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.77080903053283,153.47984,153.47984
"{'C': 948.4076726205316, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.7708698272705,153.47984,153.47984
"{'C': 965.242719815706, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.77092943191528,153.47984,153.47984
"{'C': 948.4076726205316, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.77099523544311,153.47984,153.47984
"{'C': 923.8930690456306, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",43.769165372848505,389.45813,389.45813
"{'C': 941.5556347152874, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.771115875244135,153.47984,153.47984
"{'C': 968.958837269776, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",29.97528467178345,153.47986,153.47986
"{'C': 939.254732190475, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.2790587902069,153.47986,153.47986
"{'C': 847.8932347745592, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",43.20837125778198,391.81052,391.81052
"{'C': 844.3347582239313, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.59117398262024,391.81052,391.81052
"{'C': 908.4843217229444, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.66206345558166,153.47986,153.47986
"{'C': 902.8067617041658, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.6621314048767,153.47986,153.47986
"{'C': 844.3347582239313, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.59139976501464,391.81052,391.81052
"{'C': 900.6676346996151, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.66225776672363,153.47986,153.47986
"{'C': 837.3721799414362, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.59152302742004,391.81052,391.81052
"{'C': 899.2893467687874, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.66238794326782,153.47986,153.47986
"{'C': 900.6676346996151, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.66245136260986,153.47986,153.47986
"{'C': 943.0839002618836, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",46.45840225219726,153.47984,153.47984
"{'C': 844.3347582239313, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.5917767047882,391.81052,391.81052
"{'C': 855.9268537276454, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.6626425743103,153.47986,153.47986
"{'C': 943.0839002618836, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",46.4585946559906,153.47984,153.47984
"{'C': 837.3721799414362, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.59196934700012,391.81052,391.81052
"{'C': 855.9268537276454, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.66282496452331,153.47986,153.47986
"{'C': 855.9268537276454, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.66288433074951,153.47986,153.47986
"{'C': 902.8067617041658, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.66294393539428,153.47986,153.47986
"{'C': 837.3721799414362, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.59220728874206,391.81052,391.81052
"{'C': 899.2893467687874, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.66306195259094,153.47986,153.47986
"{'C': 844.3347582239313, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.59232459068298,391.81052,391.81052
"{'C': 912.956265008045, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.663179492950434,153.47986,153.47986
"{'C': 910.3644290308628, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.66323909759521,153.47986,153.47986
"{'C': 899.2893467687874, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.66330609321594,153.47986,153.47986
"{'C': 943.3947229319828, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.83501753807067,153.47984,153.47984
"{'C': 980.247092381246, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.83512125015258,153.47984,153.47984
"{'C': 938.197252246428, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.83519134521484,153.47984,153.47984
"{'C': 948.8387301348972, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.835255479812616,153.47984,153.47984
"{'C': 954.3170106384408, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",46.03942785263061,153.47986,153.47986
"{'C': 938.197252246428, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.83537993431091,153.47984,153.47984
"{'C': 992.6159923016994, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.83544144630432,153.47984,153.47984
"{'C': 938.197252246428, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.83551249504089,153.47984,153.47984
"{'C': 943.9116405400326, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",46.03968367576599,153.47986,153.47986
"{'C': 943.3947229319828, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.835635280609125,153.47984,153.47984
"{'C': 953.939824736954, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",46.039805746078486,153.47986,153.47986
"{'C': 943.3947229319828, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.83575782775878,153.47984,153.47984
"{'C': 943.3947229319828, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.83581743240356,153.47984,153.47984
"{'C': 951.4513922620912, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",51.42192945480346,153.47986,153.47986
"{'C': 951.4513922620912, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",51.42200193405151,153.47986,153.47986
"{'C': 951.4513922620912, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",51.42206749916076,153.47986,153.47986
"{'C': 950.3339720506576, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",51.422130203247065,153.47986,153.47986
"{'C': 950.3339720506576, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",51.42219743728637,153.47986,153.47986
"{'C': 950.3339720506576, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",51.42226061820983,153.47986,153.47986
"{'C': 950.3339720506576, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",51.422321176528925,153.47986,153.47986
