configs,runtime_traj,F1,metric_error_val
"{'C': 974.0388576260578, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.56285486221313,153.47986,153.47986
"{'C': 936.517902818967, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.56291542053222,153.47986,153.47986
"{'C': 936.517902818967, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.56297478675842,153.47986,153.47986
"{'C': 936.517902818967, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.56303844451904,153.47986,153.47986
"{'C': 991.1783080521736, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.563097810745234,153.47986,153.47986
"{'C': 991.1783080521736, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.56315622329711,153.47986,153.47986
"{'C': 949.289201246188, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.56321535110473,153.47986,153.47986
"{'C': 975.2149593202246, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.563274955749506,153.47986,153.47986
"{'C': 948.4466466214084, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",41.78433809280395,153.47984,153.47984
"{'C': 37.707091714223765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.03869709968566,418.99338,418.99338
"{'C': 995.5832870998852, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",47.229561662673945,153.47984,153.47984
"{'C': 37.707091714223765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.03887901306152,418.99338,418.99338
"{'C': 45.25354184925296, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.038943147659296,418.99338,418.99338
"{'C': 64.28939573630944, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.00732383728027,422.4177,422.4177
"{'C': 105.86043045305804, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.00738654136657,422.4177,422.4177
"{'C': 953.6302354035016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",57.286056375503534,404.0402,404.0402
"{'C': 94.91416509783272, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.00750956535339,422.4177,422.4177
"{'C': 64.28939573630944, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.0075698852539,422.4177,422.4177
"{'C': 37.707091714223765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.03931317329406,418.99338,418.99338
"{'C': 37.707091714223765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.03937444686889,418.99338,418.99338
"{'C': 92.80478943725332, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.007751560211176,422.4177,422.4177
"{'C': 64.28939573630944, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.00781235694885,422.4177,422.4177
"{'C': 37.707091714223765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.039556360244745,418.99338,418.99338
"{'C': 45.25354184925296, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.039625501632685,418.99338,418.99338
"{'C': 64.28939573630944, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.008004045486445,422.4177,422.4177
"{'C': 64.28939573630944, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.00807199478149,422.4177,422.4177
"{'C': 92.80478943725332, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.00813446044921,422.4177,422.4177
"{'C': 39.53421868383702, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.0398775100708,418.99338,418.99338
"{'C': 45.25354184925296, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.03993782997131,418.99338,418.99338
"{'C': 940.3058557406129, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",46.886615371704096,153.47986,153.47986
"{'C': 940.3058557406129, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",46.88678393363952,153.47986,153.47986
"{'C': 942.778689628802, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",52.36727247238159,153.47986,153.47986
"{'C': 943.3442419644438, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",52.36737833023071,153.47986,153.47986
"{'C': 943.3442419644438, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",52.367514467239374,153.47986,153.47986
"{'C': 899.741018167352, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",57.82609376907348,153.47986,153.47986
"{'C': 917.0268056613098, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",57.82620010375976,153.47986,153.47986
"{'C': 899.741018167352, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",57.8262692451477,153.47986,153.47986
"{'C': 948.7343755901082, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",57.82633385658264,153.47986,153.47986
