configs,runtime_traj,F1,metric_error_val
"{'C': 296.21058350239275, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.910071468353271,0.1005356,0.1005356
"{'C': 880.4878416636702, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.596850252151489,0.103077084,0.103077084
"{'C': 692.5028721580828, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.486214733123779,0.09515858,0.09515858
"{'C': 509.0180637709478, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.011838054656982,0.094181895,0.094181895
"{'C': 575.9889009066237, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.554642057418823,0.10099769,0.10099769
"{'C': 9.455769186046965, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.0514720439910885,0.089172445,0.089172445
"{'C': 716.3555713981536, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.486517524719238,0.09515858,0.09515858
"{'C': 397.8809706833532, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.466434335708618,0.093415245,0.093415245
"{'C': 828.9571352144413, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.486662244796753,0.09515858,0.09515858
"{'C': 569.6614440827144, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.555005407333374,0.10099769,0.10099769
"{'C': 962.1923262629264, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.486806964874267,0.09515858,0.09515858
"{'C': 396.15866559582, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.466724967956543,0.093415245,0.093415245
"{'C': 223.15932447735423, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.030414915084839,0.09936988,0.09936988
"{'C': 449.2528184445503, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.607242918014526,0.10120773,0.10120773
"{'C': 297.5072071600481, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.607315397262573,0.10120773,0.10120773
"{'C': 675.471537292116, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.487175559997558,0.09515858,0.09515858
"{'C': 881.7471883186673, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.070861673355102,0.094591476,0.094591476
"{'C': 659.7024452282059, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.596763229370117,0.10267801,0.10267801
"{'C': 644.0258002097145, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.487398719787597,0.09515858,0.09515858
"{'C': 590.2713558404405, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.614706373214725,0.10267801,0.10267801
"{'C': 588.3466122866365, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.630743122100831,0.10267801,0.10267801
"{'C': 474.92002865740113, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.641777133941652,0.10120773,0.10120773
"{'C': 591.4301005867865, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.64699230194092,0.10267801,0.10267801
"{'C': 592.007449978904, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.663921451568603,0.10267801,0.10267801
"{'C': 590.0043501566306, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.681527948379518,0.10267801,0.10267801
"{'C': 660.2075201389358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.572373723983766,0.09515858,0.09515858
"{'C': 598.4804399580261, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.69938430786133,0.10267801,0.10267801
"{'C': 749.1949201690094, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.590209102630617,0.09515858,0.09515858
"{'C': 298.3524977234352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.710615968704223,0.10120773,0.10120773
"{'C': 592.0828110028456, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.717460250854494,0.10267801,0.10267801
"{'C': 590.3886927650551, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.734112358093263,0.10267801,0.10267801
"{'C': 551.8610775073455, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.660583114624025,0.09437093,0.09437093
"{'C': 593.2117548152786, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.751743888854982,0.10267801,0.10267801
"{'C': 652.1380596746887, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.642574405670167,0.09515858,0.09515858
"{'C': 584.238026621683, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.769678688049318,0.10267801,0.10267801
"{'C': 590.9105776262751, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.787484979629518,0.10267801,0.10267801
"{'C': 595.5313124359097, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.805518007278444,0.10267801,0.10267801
"{'C': 141.34977853540408, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.296690559387208,0.098393194,0.098393194
"{'C': 595.3779934851261, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.823519325256347,0.10267801,0.10267801
"{'C': 593.3714310287083, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.840684747695924,0.10267801,0.10267801
"{'C': 595.204795963752, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.85762987136841,0.10267801,0.10267801
"{'C': 593.7219638969646, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.87471446990967,0.10267801,0.10267801
"{'C': 597.8455713040775, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.890764331817628,0.10267801,0.10267801
"{'C': 596.4110475766674, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.90684304237366,0.10267801,0.10267801
"{'C': 891.9341626801705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.90996870994568,0.103077084,0.103077084
"{'C': 591.8467973699811, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.924963331222536,0.10267801,0.10267801
"{'C': 447.98137925354285, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.795609092712404,0.093415245,0.093415245
"{'C': 593.5744445524351, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.94108328819275,0.10267801,0.10267801
"{'C': 714.2698754191565, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.94131145477295,0.10267801,0.10267801
"{'C': 595.3113704577286, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.957338190078737,0.10267801,0.10267801
"{'C': 904.6572794350924, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.84810814857483,0.09515858,0.09515858
"{'C': 615.5980083274158, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.957723236083986,0.10267801,0.10267801
"{'C': 593.8614676536988, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.973637676239017,0.10267801,0.10267801
"{'C': 591.8826558146629, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.989981746673584,0.10267801,0.10267801
"{'C': 595.4434892426723, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.007193660736085,0.10267801,0.10267801
"{'C': 596.745661975111, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.024472570419313,0.10267801,0.10267801
"{'C': 588.2129299895354, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.041792488098146,0.10267801,0.10267801
"{'C': 864.9468022729324, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.04331955909729,0.103077084,0.103077084
"{'C': 591.5378552634184, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.05873522758484,0.10267801,0.10267801
"{'C': 591.2479289314072, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.07515153884888,0.10267801,0.10267801
"{'C': 599.163240267385, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.09142932891846,0.10267801,0.10267801
"{'C': 598.9479965728078, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.107416963577272,0.10267801,0.10267801
"{'C': 595.693570540174, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.123688793182374,0.10267801,0.10267801
"{'C': 595.0817419898623, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.13992509841919,0.10267801,0.10267801
"{'C': 590.9317937811264, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.15645489692688,0.10267801,0.10267801
"{'C': 407.24257889627705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.167514657974245,0.10120773,0.10120773
"{'C': 593.4870908433228, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.172803974151613,0.10267801,0.10267801
"{'C': 595.2093306690192, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.188933229446413,0.10267801,0.10267801
"{'C': 589.3824303363047, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.205097055435182,0.10267801,0.10267801
"{'C': 598.3578265913752, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.223984813690187,0.10267801,0.10267801
"{'C': 594.3895822736812, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.240034675598142,0.10267801,0.10267801
"{'C': 592.2339259831718, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.256111001968385,0.10267801,0.10267801
"{'C': 373.3534217081765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.12678465843201,0.093415245,0.093415245
"{'C': 593.9423994142501, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.272553062438966,0.10267801,0.10267801
"{'C': 595.8112573998715, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.288642740249635,0.10267801,0.10267801
"{'C': 596.9767243820976, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.305194473266603,0.10267801,0.10267801
"{'C': 596.9541440478176, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.322148418426515,0.10267801,0.10267801
"{'C': 595.0705800285776, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.33870587348938,0.10267801,0.10267801
"{'C': 866.3956876960364, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.48185358047485,0.09441294,0.09441294
"{'C': 230.81926117325497, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.349988794326784,0.10120773,0.10120773
"{'C': 588.3756633150416, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.35541162490845,0.10267801,0.10267801
"{'C': 587.6360898496073, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.372284746170045,0.10267801,0.10267801
"{'C': 592.0198936448749, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.388478136062623,0.10267801,0.10267801
"{'C': 591.8497485584173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.40472350120545,0.10267801,0.10267801
"{'C': 596.92408738401, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.42104897499085,0.10267801,0.10267801
"{'C': 730.0175633678156, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.895510053634645,0.094591476,0.094591476
"{'C': 589.7910457163107, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.43748316764832,0.10267801,0.10267801
"{'C': 592.8968176429825, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.45368633270264,0.10267801,0.10267801
"{'C': 595.002509710639, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.469831800460817,0.10267801,0.10267801
"{'C': 489.5999819974046, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.42891368865967,0.10099769,0.10099769
"{'C': 593.7682538261472, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.486245489120485,0.10267801,0.10267801
"{'C': 591.3350152768929, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.502534246444704,0.10267801,0.10267801
"{'C': 18.619942281167912, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.94514355659485,0.08898341,0.08898341
"{'C': 595.733292250559, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.519036388397215,0.10267801,0.10267801
