configs,runtime_traj,F1,metric_error_val
"{'C': 750.8370219258419, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.485976076126098,0.09515858,0.09515858
"{'C': 690.2355672963696, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.011602020263672,0.094181895,0.094181895
"{'C': 348.9634521436448, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.465971088409424,0.093415245,0.093415245
"{'C': 752.8130743402867, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.011751508712768,0.094181895,0.094181895
"{'C': 663.4751536686663, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.069883680343628,0.094591476,0.094591476
"{'C': 786.9727793216281, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.0699563980102536,0.094591476,0.094591476
"{'C': 578.4317754256931, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.522050237655639,0.09437093,0.09437093
"{'C': 762.9437814376442, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.070109939575195,0.094591476,0.094591476
"{'C': 2.9700399984558543, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.027761793136596,0.08900441,0.08900441
"{'C': 578.6760673426493, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.596085405349731,0.10267801,0.10267801
"{'C': 357.3340330264995, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.910723066329956,0.1005356,0.1005356
"{'C': 467.4459438787375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.012344455718994,0.094181895,0.094181895
"{'C': 690.9278278251722, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.486870384216308,0.09515858,0.09515858
"{'C': 472.5277904966625, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.555215215682983,0.10099769,0.10099769
"{'C': 696.8484796737512, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.487018203735351,0.09515858,0.09515858
"{'C': 508.2967128135323, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.555362796783447,0.10099769,0.10099769
"{'C': 711.553606152609, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.596601581573486,0.10267801,0.10267801
"{'C': 396.37365618428856, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.911246871948242,0.1005356,0.1005356
"{'C': 246.2864464962856, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.607529258728027,0.10120773,0.10120773
"{'C': 231.8352886748812, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.609214878082277,0.10120773,0.10120773
"{'C': 997.856897660908, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.002925014495853,0.10328712,0.10328712
"{'C': 996.2634578296402, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.018864727020263,0.10328712,0.10328712
"{'C': 124.26089778839916, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.04093441963196,0.08565427,0.08565427
"{'C': 570.109653750053, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.557098722457887,0.09437093,0.09437093
"{'C': 991.5420462635718, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.035129642486574,0.10328712,0.10328712
"{'C': 994.6687086807738, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.05099186897278,0.10328712,0.10328712
"{'C': 18.745424644005727, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.914918518066408,0.07964713,0.07964713
"{'C': 997.5907966768524, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.067261314392091,0.10328712,0.10328712
"{'C': 996.0845914473896, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.083389139175416,0.10328712,0.10328712
"{'C': 717.4198620976841, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.585839605331422,0.09515858,0.09515858
"{'C': 996.8936721634803, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.099664306640626,0.10328712,0.10328712
"{'C': 996.7283797371222, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.115737533569336,0.10328712,0.10328712
"{'C': 863.5555003739727, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.870477533340456,0.09441294,0.09441294
"{'C': 996.4404352121132, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.13190588951111,0.10328712,0.10328712
"{'C': 999.189473218177, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.14786801338196,0.10328712,0.10328712
"{'C': 996.8200386112052, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.163856840133668,0.10328712,0.10328712
"{'C': 428.4395669247328, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.646147346496583,0.093415245,0.093415245
"{'C': 997.5465194656334, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.17995104789734,0.10328712,0.10328712
"{'C': 999.6720972843332, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.195957517623905,0.10328712,0.10328712
"{'C': 121.43132139516328, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.241287803649904,0.09882378,0.09882378
"{'C': 998.1580081941474, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.21206364631653,0.10328712,0.10328712
"{'C': 995.4968673518678, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.227989292144777,0.10328712,0.10328712
"{'C': 781.980266643217, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.730434036254884,0.09515858,0.09515858
"{'C': 559.7610103559371, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.256158208847047,0.094181895,0.094181895
"{'C': 995.3027688411878, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.246063327789308,0.10328712,0.10328712
"{'C': 294.4300391828984, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.816784238815307,0.10099769,0.10099769
"{'C': 995.6829102694304, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.262333250045778,0.10328712,0.10328712
"{'C': 999.7462696671472, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.278208112716676,0.10328712,0.10328712
"{'C': 995.3990453030216, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.294143533706666,0.10328712,0.10328712
"{'C': 994.1384134023932, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.30990061759949,0.10328712,0.10328712
"{'C': 203.3729053375244, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.93256769180298,0.10120773,0.10120773
"{'C': 161.7023629032815, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.412889099121095,0.098393194,0.098393194
"{'C': 970.0229870894036, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.248070096969606,0.09383533,0.09383533
"{'C': 996.1424481499292, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.32652292251587,0.10328712,0.10328712
"{'C': 996.1838396724004, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.34249053001404,0.10328712,0.10328712
"{'C': 998.1767784930728, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.358615732192995,0.10328712,0.10328712
"{'C': 994.917333941102, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.374750471115114,0.10328712,0.10328712
"{'C': 298.7503740803922, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.177837705612184,0.10025205,0.10025205
"{'C': 993.7142216145166, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.3913818359375,0.10328712,0.10328712
"{'C': 828.9980014602237, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.00327548980713,0.10267801,0.10267801
"{'C': 997.7771168268353, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.407858228683473,0.10328712,0.10328712
"{'C': 993.5050895986726, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.424087619781496,0.10328712,0.10328712
"{'C': 651.1554468468959, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.035986995697023,0.10267801,0.10267801
"{'C': 606.368828707165, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.452278232574464,0.094181895,0.094181895
"{'C': 998.1446810531944, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.440868949890138,0.10328712,0.10328712
"{'C': 531.8732686908342, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.979004001617431,0.09437093,0.09437093
"{'C': 995.2422773152364, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.457450246810915,0.10328712,0.10328712
"{'C': 380.2031585062881, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.939760541915897,0.093415245,0.093415245
"{'C': 916.4520587240604, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.070803737640382,0.103077084,0.103077084
"{'C': 66.42820094499872, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.56224880218506,0.098393194,0.098393194
"{'C': 996.6630279028466, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.475948429107667,0.10328712,0.10328712
"{'C': 995.1023596827982, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.49203715324402,0.10328712,0.10328712
"{'C': 999.1989313397715, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.508029079437257,0.10328712,0.10328712
"{'C': 74.35100751484178, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.553392505645757,0.09882378,0.09882378
"{'C': 993.8768721960485, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.52449760437012,0.10328712,0.10328712
"{'C': 996.8664840863682, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.54076752662659,0.10328712,0.10328712
"{'C': 996.2296403631664, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.5569890499115,0.10328712,0.10328712
"{'C': 66.62982770597952, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.604441976547243,0.098393194,0.098393194
"{'C': 143.3486798607925, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.66000828742981,0.098393194,0.098393194
"{'C': 998.8156686049008, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.57454118728638,0.10328712,0.10328712
"{'C': 991.3357563973352, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.591071224212648,0.10328712,0.10328712
"{'C': 998.2650844107887, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.60743651390076,0.10328712,0.10328712
"{'C': 996.1228950002494, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.624763584136964,0.10328712,0.10328712
"{'C': 524.7178420928213, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.16290745735169,0.09437093,0.09437093
"{'C': 999.4802130065412, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.641373014450075,0.10328712,0.10328712
"{'C': 324.585044672001, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.567886447906496,0.1005356,0.1005356
"{'C': 995.1115942535716, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.658696746826173,0.10328712,0.10328712
"{'C': 996.1223184395192, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.675627326965333,0.10328712,0.10328712
"{'C': 995.1050572837064, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.692921257019044,0.10328712,0.10328712
"{'C': 772.2008117402925, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.72097692489624,0.094181895,0.094181895
"{'C': 998.2838243373708, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.71033010482788,0.10328712,0.10328712
"{'C': 687.0895866040154, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.79641399383545,0.094591476,0.094591476
"{'C': 616.8166791659575, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.738550758361814,0.094181895,0.094181895
"{'C': 994.6723545538226, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.72796926498413,0.10328712,0.10328712
