configs,runtime_traj,F1,metric_error_val
"{'C': 169.3085240395195, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.60568151473999,0.10120773,0.10120773
"{'C': 322.94192601061326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.909559106826782,0.1005356,0.1005356
"{'C': 983.155130012677, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.983378982543945,0.10328712,0.10328712
"{'C': 884.4831505381238, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.738001203536987,0.09441294,0.09441294
"{'C': 386.9511963322303, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.909788942337036,0.1005356,0.1005356
"{'C': 5.643864989821914, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.050887441635132,0.089172445,0.089172445
"{'C': 797.4251985386903, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.069541788101196,0.094591476,0.094591476
"{'C': 878.3124569911389, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.069614744186401,0.094591476,0.094591476
"{'C': 387.58467353069415, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.554349279403686,0.10099769,0.10099769
"{'C': 826.385369897163, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.486151552200317,0.09515858,0.09515858
"{'C': 972.9133988058372, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.486224269866943,0.09515858,0.09515858
"{'C': 962.463326013785, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.48629674911499,0.09515858,0.09515858
"{'C': 657.5466364202781, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.069978094100952,0.094591476,0.094591476
"{'C': 879.2141077427383, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.486451482772827,0.09515858,0.09515858
"{'C': 170.56008577042232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.029405927658081,0.09882378,0.09882378
"{'C': 574.9960393536151, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.012149667739868,0.094181895,0.094181895
"{'C': 748.8030004890268, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.012222146987915,0.094181895,0.094181895
"{'C': 368.6706768499004, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.606955623626709,0.10120773,0.10120773
"{'C': 592.1253692086098, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.012369966506958,0.094181895,0.094181895
"{'C': 895.1562288695877, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.48689112663269,0.09515858,0.09515858
"{'C': 540.2374965155642, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.522591924667358,0.09437093,0.09437093
"{'C': 732.8492076650323, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.48703441619873,0.09515858,0.09515858
"{'C': 591.2982269182805, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.487107133865356,0.09515858,0.09515858
"{'C': 397.3142699856361, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.555450534820556,0.10099769,0.10099769
"{'C': 186.70848287192155, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.030131673812866,0.09882378,0.09882378
"{'C': 183.98434361034512, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.10539302825928,0.098393194,0.098393194
"{'C': 184.8590524654708, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.121422863006591,0.098393194,0.098393194
"{'C': 187.11566188167123, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.137418603897096,0.098393194,0.098393194
"{'C': 212.8460933845416, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.080706930160524,0.09936988,0.09936988
"{'C': 186.6263272823172, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.154704666137697,0.098393194,0.098393194
"{'C': 181.448605624422, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.170711612701416,0.098393194,0.098393194
"{'C': 185.98371288775195, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.186854934692384,0.098393194,0.098393194
"{'C': 295.2427879892205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.706941461563112,0.10120773,0.10120773
"{'C': 184.4117365724003, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.14783844947815,0.098393194,0.098393194
"{'C': 182.8743559351216, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.219322061538698,0.098393194,0.098393194
"{'C': 184.07427481603625, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.235386466979982,0.098393194,0.098393194
"{'C': 880.0023498090164, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.745936727523803,0.103077084,0.103077084
"{'C': 285.6751735375112, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.059402561187746,0.1005356,0.1005356
"{'C': 190.3815563975942, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.251839256286624,0.098393194,0.098393194
"{'C': 869.721655445759, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.235289669036868,0.094591476,0.094591476
"{'C': 180.0840220325533, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.26806960105896,0.098393194,0.098393194
"{'C': 185.28871190669176, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.284117555618288,0.098393194,0.098393194
"{'C': 183.93508248241213, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.300224161148073,0.098393194,0.098393194
"{'C': 191.26810958995264, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.316387748718263,0.098393194,0.098393194
"{'C': 182.8266995007872, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.332758045196536,0.098393194,0.098393194
"{'C': 48.963199420728415, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.284445381164552,0.08898341,0.08898341
"{'C': 161.7792598526955, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.333187675476076,0.098393194,0.098393194
"{'C': 183.1524693535924, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.349235630035402,0.098393194,0.098393194
"{'C': 183.96726926111683, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.365356302261354,0.098393194,0.098393194
"{'C': 185.34747308490543, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.38234124183655,0.098393194,0.098393194
"{'C': 217.48068606239545, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.327304697036745,0.09936988,0.09936988
"{'C': 180.7191617412668, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.400665855407716,0.098393194,0.098393194
"{'C': 183.62968351766668, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.416668272018434,0.098393194,0.098393194
"{'C': 186.68104142941917, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.43256721496582,0.098393194,0.098393194
"{'C': 190.33536905108548, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.448668336868288,0.098393194,0.098393194
"{'C': 623.3100082874716, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.84859118461609,0.09515858,0.09515858
"{'C': 183.00459702240693, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.46533308029175,0.098393194,0.098393194
"{'C': 191.6059056704861, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.481604194641115,0.098393194,0.098393194
"{'C': 229.65107134147075, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.001694774627687,0.10120773,0.10120773
"{'C': 183.31973431100803, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.498104190826417,0.098393194,0.098393194
"{'C': 181.66074606403208, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.51431498527527,0.098393194,0.098393194
"{'C': 187.3313417858256, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.53056321144104,0.098393194,0.098393194
"{'C': 189.01743957558983, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.547119474411012,0.098393194,0.098393194
"{'C': 183.20313225795596, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.56325707435608,0.098393194,0.098393194
"{'C': 188.41024368862372, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.579278326034547,0.098393194,0.098393194
"{'C': 183.3423099870964, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.59544668197632,0.098393194,0.098393194
"{'C': 182.10747891524645, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.61151442527771,0.098393194,0.098393194
"{'C': 184.13467986957932, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.62761459350586,0.098393194,0.098393194
"{'C': 188.82715638698917, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.643635845184328,0.098393194,0.098393194
"{'C': 16.208652966368327, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.608523225784303,0.089172445,0.089172445
"{'C': 183.648213442734, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.659973478317262,0.098393194,0.098393194
"{'C': 180.99689364846023, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.676210975646974,0.098393194,0.098393194
"{'C': 182.38693991989425, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.692687845230104,0.098393194,0.098393194
"{'C': 189.8425071912645, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.708875036239625,0.098393194,0.098393194
"{'C': 186.1256403240964, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.725147581100465,0.098393194,0.098393194
"{'C': 188.102850083256, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.742867088317876,0.098393194,0.098393194
"{'C': 589.8230132726167, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.178352928161623,0.09437093,0.09437093
"{'C': 187.49185355759505, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.759102201461797,0.098393194,0.098393194
"{'C': 183.2217305272692, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.77506194114685,0.098393194,0.098393194
"{'C': 90.46133522463464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.71989545822144,0.098393194,0.098393194
"{'C': 668.4602033114561, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.284539556503297,0.10267801,0.10267801
"{'C': 181.6511529903904, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.79142246246338,0.098393194,0.098393194
"{'C': 180.31225968658052, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.807364320755006,0.098393194,0.098393194
"{'C': 270.42693328593566, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.2754961013794,0.10099769,0.10099769
"{'C': 188.30505571694076, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.8239043712616,0.098393194,0.098393194
"{'C': 186.33805992337844, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.84027729034424,0.098393194,0.098393194
"{'C': 181.8886955346684, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.85657081604004,0.098393194,0.098393194
"{'C': 290.4977002606949, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.5570689201355,0.10025205,0.10025205
"{'C': 183.52089667552127, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.873060083389284,0.098393194,0.098393194
"{'C': 435.5772715752565, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.34120855331421,0.10099769,0.10099769
"{'C': 186.2221732918729, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.889412021636964,0.098393194,0.098393194
"{'C': 182.78811602661972, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.905651664733888,0.098393194,0.098393194
"{'C': 425.424755176196, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.373776531219484,0.10099769,0.10099769
"{'C': 188.40312778954552, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.922006702423097,0.098393194,0.098393194
"{'C': 184.91054250567288, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.938396787643438,0.098393194,0.098393194
"{'C': 754.2055312781087, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.447739458084108,0.10267801,0.10267801
"{'C': 187.285357178309, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.95535526275635,0.098393194,0.098393194
"{'C': 164.502644261503, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.4754472732544,0.10120773,0.10120773
"{'C': 188.15797491426304, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.97195062637329,0.098393194,0.098393194
"{'C': 188.6001972820665, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.98838839530945,0.098393194,0.098393194
