configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0672632034960383, 'depth': 5.546978123474364, 'l2_leaf_reg': 2.3452411942690685, 'max_ctr_complexity': 2.3276918795106263, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10.398243761062623,0.014499386,0.014499386
"{'learning_rate': 0.0887630050617303, 'depth': 5.939653277177273, 'l2_leaf_reg': 1.698286727466844, 'max_ctr_complexity': 1.0575250601685626, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8.74410448074341,0.014416945,0.014416945
"{'learning_rate': 0.0618919186675036, 'depth': 4.53028162552172, 'l2_leaf_reg': 1.4434380167015064, 'max_ctr_complexity': 4.681142427543973, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13.573541259765626,0.01456837,0.01456837
"{'learning_rate': 0.0597299505056048, 'depth': 5.049499117979819, 'l2_leaf_reg': 1.497353801115068, 'max_ctr_complexity': 4.725985864160758, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9.576365089416504,0.01442637,0.01442637
"{'learning_rate': 0.0868387444569433, 'depth': 5.977143727422423, 'l2_leaf_reg': 3.212476675460216, 'max_ctr_complexity': 3.913084044819757, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10.652229166030883,0.014410972,0.014410972
"{'learning_rate': 0.069534225170364, 'depth': 4.124991758439188, 'l2_leaf_reg': 3.292210497415861, 'max_ctr_complexity': 3.6977873074016654, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12.367583370208742,0.014595768,0.014595768
"{'learning_rate': 0.0712756505586288, 'depth': 5.124985712070661, 'l2_leaf_reg': 2.072245644771931, 'max_ctr_complexity': 4.481600787867405, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17.45420870780945,0.014587285,0.014587285
"{'learning_rate': 0.0702786411860698, 'depth': 4.325428685347327, 'l2_leaf_reg': 1.6380671979676666, 'max_ctr_complexity': 4.227389163415804, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",16.952854251861574,0.0145629775,0.0145629775
"{'learning_rate': 0.0752176454059893, 'depth': 5.135783779222644, 'l2_leaf_reg': 1.0698770900168348, 'max_ctr_complexity': 4.637667863038976, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14.850486373901369,0.014537784,0.014537784
"{'learning_rate': 0.0735539358302376, 'depth': 4.00862873805964, 'l2_leaf_reg': 3.2368015325283093, 'max_ctr_complexity': 3.28915923981413, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",16.906182861328126,0.014567583,0.014567583
"{'learning_rate': 0.0740866257689831, 'depth': 6.11538926176252, 'l2_leaf_reg': 2.3724842955936563, 'max_ctr_complexity': 3.563283137754511, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17.32877335548401,0.014538688,0.014538688
"{'learning_rate': 0.0925832873506979, 'depth': 5.664214669017139, 'l2_leaf_reg': 2.476081921965232, 'max_ctr_complexity': 4.822293902458272, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",16.73962984085083,0.014164801,0.014164801
"{'learning_rate': 0.0771463732814806, 'depth': 5.028323771170882, 'l2_leaf_reg': 2.200077387127204, 'max_ctr_complexity': 3.435811076688129, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17.521458244323732,0.014567583,0.014567583
"{'learning_rate': 0.0772549542964163, 'depth': 4.832249057768286, 'l2_leaf_reg': 2.475259675334367, 'max_ctr_complexity': 4.962741563069868, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",18.062308883666997,0.014539724,0.014539724
"{'learning_rate': 0.0850355133334741, 'depth': 4.59282285841512, 'l2_leaf_reg': 1.7240044435507644, 'max_ctr_complexity': 3.2994022649316235, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",18.23474464416504,0.0145629775,0.0145629775
"{'learning_rate': 0.0785626996118749, 'depth': 5.685145423002824, 'l2_leaf_reg': 1.5194181191630889, 'max_ctr_complexity': 4.397130157249422, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",18.85474739074707,0.014728569,0.014728569
"{'learning_rate': 0.0828868140729153, 'depth': 4.520529502945375, 'l2_leaf_reg': 2.973331234071167, 'max_ctr_complexity': 4.882663986196222, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",19.51059970855713,0.014570147,0.014570147
"{'learning_rate': 0.0881207690959822, 'depth': 4.412103915784918, 'l2_leaf_reg': 2.152024448411724, 'max_ctr_complexity': 3.505311591534656, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",18.24366412162781,0.014167384,0.014167384
"{'learning_rate': 0.0877145971987805, 'depth': 6.142479835811116, 'l2_leaf_reg': 2.688505427630268, 'max_ctr_complexity': 3.150554249312952, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",16.90513381958008,0.014518226,0.014518226
"{'learning_rate': 0.0837529629016459, 'depth': 5.9881759316802645, 'l2_leaf_reg': 1.445756537225266, 'max_ctr_complexity': 3.5442362985933524, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",21.52721223831177,0.01456837,0.01456837
"{'learning_rate': 0.0838517194135222, 'depth': 6.081504685935317, 'l2_leaf_reg': 3.4574924190358853, 'max_ctr_complexity': 2.0572704346871364, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",23.86772212982178,0.014499386,0.014499386
"{'learning_rate': 0.0965052715820926, 'depth': 5.757195450727949, 'l2_leaf_reg': 3.860338124146225, 'max_ctr_complexity': 1.8176802585789225, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",23.45445761680603,0.01461114,0.01461114
"{'learning_rate': 0.0958261145657981, 'depth': 6.075553085921162, 'l2_leaf_reg': 4.690410730011882, 'max_ctr_complexity': 2.775510478659728, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",22.638518190383916,0.0143868625,0.0143868625
"{'learning_rate': 0.0932398429949193, 'depth': 5.735823629793558, 'l2_leaf_reg': 3.6742564097838417, 'max_ctr_complexity': 1.7747044086393156, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22.81023440361023,0.014518226,0.014518226
"{'learning_rate': 0.0906111822276052, 'depth': 5.740712520465555, 'l2_leaf_reg': 4.958760710750843, 'max_ctr_complexity': 3.1225156357653665, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",23.34444603919983,0.014567592,0.014567592
"{'learning_rate': 0.0874472094791684, 'depth': 5.51267254841764, 'l2_leaf_reg': 1.6758441137719724, 'max_ctr_complexity': 3.5035297064854114, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",24.209584331512453,0.01461114,0.01461114
"{'learning_rate': 0.0862160286933054, 'depth': 5.6612460305223244, 'l2_leaf_reg': 4.551207839018801, 'max_ctr_complexity': 2.361787450084798, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",24.75144658088684,0.014535693,0.014535693
"{'learning_rate': 0.0980854505205027, 'depth': 5.948281293169423, 'l2_leaf_reg': 3.014105547362889, 'max_ctr_complexity': 3.5462715414919237, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",24.817276096344,0.014527436,0.014527436
"{'learning_rate': 0.0854431360321032, 'depth': 5.983877029837047, 'l2_leaf_reg': 2.0946429666234843, 'max_ctr_complexity': 3.560304814063316, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24.881711578369146,0.014697711,0.014697711
"{'learning_rate': 0.0812661240173378, 'depth': 5.678810448531088, 'l2_leaf_reg': 3.4758285800450515, 'max_ctr_complexity': 2.1366629659635343, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",24.053779220581056,0.014518226,0.014518226
"{'learning_rate': 0.0888601603450212, 'depth': 5.499741470014243, 'l2_leaf_reg': 3.379528232902732, 'max_ctr_complexity': 2.152035910050232, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",25.23880014419556,0.01461114,0.01461114
"{'learning_rate': 0.0986253513593745, 'depth': 6.009005236330194, 'l2_leaf_reg': 2.5957099325206725, 'max_ctr_complexity': 4.358761641149369, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",24.660193300247197,0.01442637,0.01442637
"{'learning_rate': 0.0895766832712906, 'depth': 5.5135028643562425, 'l2_leaf_reg': 3.118509277482941, 'max_ctr_complexity': 4.038025225677419, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",24.923563098907472,0.014420581,0.014420581
"{'learning_rate': 0.092353575404687, 'depth': 5.677312646803793, 'l2_leaf_reg': 1.5661981104727083, 'max_ctr_complexity': 2.101441461680458, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",26.323435640335084,0.014499386,0.014499386
"{'learning_rate': 0.089434369791184, 'depth': 5.907653769813022, 'l2_leaf_reg': 4.831338455521326, 'max_ctr_complexity': 4.122380307113776, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",26.653593873977663,0.014538688,0.014538688
"{'learning_rate': 0.0970229765329453, 'depth': 5.774225398995515, 'l2_leaf_reg': 3.464179612623325, 'max_ctr_complexity': 2.437746808800752, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",25.439522123336797,0.014567592,0.014567592
"{'learning_rate': 0.0285380636101884, 'depth': 5.951011860617712, 'l2_leaf_reg': 3.7670027084870257, 'max_ctr_complexity': 3.7840374066713434, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",47.663906192779535,0.014357206,0.014357206
"{'learning_rate': 0.0298447881098178, 'depth': 5.955320886857763, 'l2_leaf_reg': 2.281849967113304, 'max_ctr_complexity': 4.487156220782538, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33.77901182174682,0.014466873,0.014466873
"{'learning_rate': 0.0608241290207199, 'depth': 6.094909668269725, 'l2_leaf_reg': 4.169232494631961, 'max_ctr_complexity': 1.7791992266097263, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",30.967265701293947,0.014567592,0.014567592
"{'learning_rate': 0.0252010056525554, 'depth': 5.877381390103594, 'l2_leaf_reg': 2.875873751891777, 'max_ctr_complexity': 4.964223067298442, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32.7844732761383,0.014176067,0.014176067
"{'learning_rate': 0.0903050163453389, 'depth': 4.66079308727293, 'l2_leaf_reg': 2.494570077629502, 'max_ctr_complexity': 4.73610171122005, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",30.802564477920534,0.014537784,0.014537784
"{'learning_rate': 0.0351460290621614, 'depth': 5.901724511517619, 'l2_leaf_reg': 3.277919256500267, 'max_ctr_complexity': 4.052946163618321, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",33.073369598388666,0.014113475,0.014113475
"{'learning_rate': 0.0673475656766704, 'depth': 5.982922413726606, 'l2_leaf_reg': 2.694594111326566, 'max_ctr_complexity': 2.665830850873509, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.66883239746094,0.01442637,0.01442637
"{'learning_rate': 0.0623829734138344, 'depth': 5.885058639840771, 'l2_leaf_reg': 2.7199843891905453, 'max_ctr_complexity': 2.5593200365744875, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.82818470001221,0.01442637,0.01442637
"{'learning_rate': 0.0606720127482318, 'depth': 5.502701480264982, 'l2_leaf_reg': 3.0538382112328604, 'max_ctr_complexity': 4.045426559582119, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",33.45836172103881,0.014538688,0.014538688
"{'learning_rate': 0.0617069395315945, 'depth': 6.0667129411283245, 'l2_leaf_reg': 4.076697647337947, 'max_ctr_complexity': 1.1855117405893043, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",32.35601148605346,0.014412639,0.014412639
"{'learning_rate': 0.0558217213602344, 'depth': 5.931367518010035, 'l2_leaf_reg': 2.7161849991525844, 'max_ctr_complexity': 4.1718007702716, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32.26130685806274,0.01442637,0.01442637
"{'learning_rate': 0.0737916472420753, 'depth': 6.004888139602509, 'l2_leaf_reg': 3.6692388872110846, 'max_ctr_complexity': 2.0918766767682007, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32.18073949813842,0.014195107,0.014195107
"{'learning_rate': 0.0367663041871813, 'depth': 5.930227555860278, 'l2_leaf_reg': 3.203402578391262, 'max_ctr_complexity': 3.59117990035845, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",34.10960540771484,0.014176067,0.014176067
"{'learning_rate': 0.0647089010183758, 'depth': 6.373467395137597, 'l2_leaf_reg': 3.5176708755143946, 'max_ctr_complexity': 2.79549335464603, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",35.1274224281311,0.014358086,0.014358086
"{'learning_rate': 0.0444141649043973, 'depth': 5.925564988324744, 'l2_leaf_reg': 2.7349826866229185, 'max_ctr_complexity': 4.210184371247243, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33.65609488487243,0.014454523,0.014454523
"{'learning_rate': 0.0669738596579557, 'depth': 6.000549561995016, 'l2_leaf_reg': 4.199288677358616, 'max_ctr_complexity': 1.5948229897073345, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32.7783013343811,0.014195107,0.014195107
"{'learning_rate': 0.0606900582568835, 'depth': 5.993719828931826, 'l2_leaf_reg': 3.252957085681492, 'max_ctr_complexity': 2.314370610756668, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.44091258049011,0.014656401,0.014656401
"{'learning_rate': 0.0686039698491042, 'depth': 5.952602112997674, 'l2_leaf_reg': 3.2301147135074744, 'max_ctr_complexity': 4.005961823825235, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",39.11473712921142,0.014164801,0.014164801
"{'learning_rate': 0.0675782235836553, 'depth': 6.078998344156263, 'l2_leaf_reg': 4.016083912409897, 'max_ctr_complexity': 3.376399970084293, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",39.509752607345575,0.014410972,0.014410972
"{'learning_rate': 0.0104352006344072, 'depth': 5.892322610020685, 'l2_leaf_reg': 4.138848697591406, 'max_ctr_complexity': 2.897266752429358, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",55.30201158523559,0.014374397,0.014374397
"{'learning_rate': 0.0170839696010356, 'depth': 5.892219426635318, 'l2_leaf_reg': 3.1304241449891954, 'max_ctr_complexity': 4.880625709082335, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",53.00940189361572,0.014497018,0.014497018
"{'learning_rate': 0.073064925566947, 'depth': 5.9143595987596616, 'l2_leaf_reg': 4.716961968432717, 'max_ctr_complexity': 3.0544372210182766, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38.745817995071405,0.014583008,0.014583008
"{'learning_rate': 0.0293079612755871, 'depth': 5.888016728378059, 'l2_leaf_reg': 3.695754376591449, 'max_ctr_complexity': 3.3077352565048543, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",40.87422356605529,0.014113475,0.014113475
"{'learning_rate': 0.0806659585056313, 'depth': 5.9322839516839165, 'l2_leaf_reg': 4.259300752024618, 'max_ctr_complexity': 1.6658311414604992, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.50415120124816,0.014117438,0.014117438
"{'learning_rate': 0.0124514397385439, 'depth': 5.904913113774441, 'l2_leaf_reg': 3.574727574640388, 'max_ctr_complexity': 3.950515810081492, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",54.16239962577819,0.014315185,0.014315185
"{'learning_rate': 0.0826624276556053, 'depth': 5.90180936348728, 'l2_leaf_reg': 3.609918125594654, 'max_ctr_complexity': 2.863989115885059, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.94502577781677,0.01461114,0.01461114
"{'learning_rate': 0.0679400530712913, 'depth': 5.992761483677073, 'l2_leaf_reg': 3.528210075343942, 'max_ctr_complexity': 3.669065920905928, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",42.80775127410888,0.014358086,0.014358086
"{'learning_rate': 0.0681294694039778, 'depth': 6.07834100228207, 'l2_leaf_reg': 3.307126803321304, 'max_ctr_complexity': 1.232655220274327, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",40.324683523178095,0.014195107,0.014195107
"{'learning_rate': 0.0114101546417675, 'depth': 5.9170960750602095, 'l2_leaf_reg': 3.480583289959735, 'max_ctr_complexity': 3.426093221856769, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",56.54503712654113,0.014216176,0.014216176
"{'learning_rate': 0.0763537194826616, 'depth': 5.978164964365895, 'l2_leaf_reg': 4.005896535984935, 'max_ctr_complexity': 1.6913859820476858, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",42.52295622825622,0.014667345,0.014667345
"{'learning_rate': 0.0718177355601714, 'depth': 5.972336030810739, 'l2_leaf_reg': 3.814121081390663, 'max_ctr_complexity': 2.785074529442072, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",41.016677236557,0.014195107,0.014195107
"{'learning_rate': 0.0188330521139713, 'depth': 5.6748421542585685, 'l2_leaf_reg': 3.235071515783707, 'max_ctr_complexity': 4.502302227611041, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",54.46670494079589,0.014609822,0.014609822
"{'learning_rate': 0.0195613977000947, 'depth': 5.804482941150003, 'l2_leaf_reg': 3.4771020748678243, 'max_ctr_complexity': 3.641649957817055, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",48.144242143630976,0.014176067,0.014176067
"{'learning_rate': 0.0779847356919259, 'depth': 7.503914480576187, 'l2_leaf_reg': 4.127398255637828, 'max_ctr_complexity': 1.4973930092359589, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",47.059722042083735,0.014195107,0.014195107
"{'learning_rate': 0.0740330878595164, 'depth': 7.761727934952104, 'l2_leaf_reg': 3.9888582638993735, 'max_ctr_complexity': 1.444016690688557, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.52132425308227,0.014567592,0.014567592
"{'learning_rate': 0.0292270536721629, 'depth': 5.692092123117323, 'l2_leaf_reg': 3.3300333041925145, 'max_ctr_complexity': 3.6860065652381393, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",54.28670845031738,0.014324291,0.014324291
"{'learning_rate': 0.0796987582582984, 'depth': 6.844119047223514, 'l2_leaf_reg': 4.350527384475383, 'max_ctr_complexity': 1.2354067855672255, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.82953128814697,0.014567592,0.014567592
"{'learning_rate': 0.0694906862453948, 'depth': 7.1545800335927945, 'l2_leaf_reg': 4.428200151917348, 'max_ctr_complexity': 1.4278045578608896, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",48.65125713348388,0.01461114,0.01461114
"{'learning_rate': 0.0287357587858613, 'depth': 4.21841245387531, 'l2_leaf_reg': 3.7781086874801777, 'max_ctr_complexity': 3.631984558556693, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",55.52649173736572,0.014201506,0.014201506
"{'learning_rate': 0.0244412397716451, 'depth': 6.069752598796938, 'l2_leaf_reg': 3.507017555225381, 'max_ctr_complexity': 4.8276224412442295, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",54.97413763999938,0.014113475,0.014113475
"{'learning_rate': 0.0264533789760308, 'depth': 6.006088229265961, 'l2_leaf_reg': 3.5032592095741752, 'max_ctr_complexity': 3.793398691488772, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.47950372695922,0.014113475,0.014113475
