configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0113170833287574, 'depth': 7.41158469108627, 'l2_leaf_reg': 3.4809686198250835, 'max_ctr_complexity': 4.84037188904113, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",29.71361360549927,0.014576337,0.014576337
"{'learning_rate': 0.0144072426182129, 'depth': 7.452051077092115, 'l2_leaf_reg': 2.2863652881566066, 'max_ctr_complexity': 4.292261962404913, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",29.697803354263307,0.014466873,0.014466873
"{'learning_rate': 0.01105285407509, 'depth': 5.827937250370725, 'l2_leaf_reg': 2.0748583012579664, 'max_ctr_complexity': 4.205381230659961, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",34.845167732238764,0.014609822,0.014609822
"{'learning_rate': 0.0385584403970364, 'depth': 7.453694984669175, 'l2_leaf_reg': 3.061966219991699, 'max_ctr_complexity': 4.217081411700992, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",27.54826579093933,0.014259875,0.014259875
"{'learning_rate': 0.0308818059709996, 'depth': 7.415987519843082, 'l2_leaf_reg': 2.609381354041733, 'max_ctr_complexity': 4.053581855431276, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",43.74933776855468,0.014605741,0.014605741
"{'learning_rate': 0.0277202971835275, 'depth': 7.491039317080808, 'l2_leaf_reg': 2.5698736151120065, 'max_ctr_complexity': 4.384220672798565, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",28.91169581413269,0.014443867,0.014443867
"{'learning_rate': 0.0130922926991882, 'depth': 5.798239454907591, 'l2_leaf_reg': 1.989827704963433, 'max_ctr_complexity': 4.228227057371215, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.078745937347414,0.014443867,0.014443867
"{'learning_rate': 0.0152121873526723, 'depth': 4.636291885289724, 'l2_leaf_reg': 3.164155480354274, 'max_ctr_complexity': 4.741464785153129, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",39.71234164237976,0.014207697,0.014207697
"{'learning_rate': 0.027217947153849, 'depth': 5.728764399495683, 'l2_leaf_reg': 2.7182021536027303, 'max_ctr_complexity': 4.766250727862023, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",35.839265680313105,0.014609822,0.014609822
"{'learning_rate': 0.010496235516074, 'depth': 4.938839539508656, 'l2_leaf_reg': 3.305893218206613, 'max_ctr_complexity': 4.749149410070494, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",36.00967154502868,0.014609822,0.014609822
"{'learning_rate': 0.0076137677376824, 'depth': 4.125930374136561, 'l2_leaf_reg': 2.719766914743776, 'max_ctr_complexity': 4.802805680872597, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",40.21617827415466,0.014207697,0.014207697
"{'learning_rate': 0.0093805448256758, 'depth': 7.423014256418057, 'l2_leaf_reg': 3.5241240812010446, 'max_ctr_complexity': 4.604620965296777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",37.65730581283569,0.014200579,0.014200579
"{'learning_rate': 0.0056230484135382, 'depth': 5.308164630117065, 'l2_leaf_reg': 3.043308609882088, 'max_ctr_complexity': 4.911399974748141, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",36.48771724700927,0.014609822,0.014609822
"{'learning_rate': 0.0253784068287976, 'depth': 4.901549198535864, 'l2_leaf_reg': 3.560927446952081, 'max_ctr_complexity': 4.841879939552072, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",30.99043593406677,0.014201506,0.014201506
"{'learning_rate': 0.0293059818566162, 'depth': 5.649352994013081, 'l2_leaf_reg': 3.124651027926759, 'max_ctr_complexity': 4.975132227246835, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",36.7444706916809,0.014609822,0.014609822
"{'learning_rate': 0.011167948726201, 'depth': 5.334291654776248, 'l2_leaf_reg': 2.7254812391975363, 'max_ctr_complexity': 4.845718440647781, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",36.91321048736572,0.014609822,0.014609822
"{'learning_rate': 0.0508923847520494, 'depth': 7.503295428104503, 'l2_leaf_reg': 3.938072193126568, 'max_ctr_complexity': 1.7720283632543996, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",35.74857387542724,0.014731572,0.014731572
"{'learning_rate': 0.0996367719381997, 'depth': 4.205796004059435, 'l2_leaf_reg': 3.5963011773657856, 'max_ctr_complexity': 3.471635056731008, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.94633612632751,0.01461114,0.01461114
"{'learning_rate': 0.0532562276794711, 'depth': 7.714272088014424, 'l2_leaf_reg': 3.92542176147313, 'max_ctr_complexity': 3.5823248123293605, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",37.85024580955505,0.014409516,0.014409516
"{'learning_rate': 0.0545547258319626, 'depth': 7.946661517556437, 'l2_leaf_reg': 3.9888117526548887, 'max_ctr_complexity': 3.747872993920529, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",42.32612047195434,0.014655115,0.014655115
"{'learning_rate': 0.0526659156019766, 'depth': 7.48042723426184, 'l2_leaf_reg': 3.169255065237652, 'max_ctr_complexity': 2.6393780159842146, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",37.50355515480041,0.014584246,0.014584246
"{'learning_rate': 0.0446660670695116, 'depth': 5.599947045436998, 'l2_leaf_reg': 3.5281380197662964, 'max_ctr_complexity': 3.8585679968027655, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",37.6388057231903,0.0142883975,0.0142883975
"{'learning_rate': 0.0629180585375593, 'depth': 7.439506597333068, 'l2_leaf_reg': 3.8633814828777138, 'max_ctr_complexity': 3.763697007013167, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",36.83326611518859,0.014666797,0.014666797
"{'learning_rate': 0.0299596226504865, 'depth': 7.440721127078797, 'l2_leaf_reg': 1.0675707134258836, 'max_ctr_complexity': 1.498217957985421, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.29226264953613,0.014572902,0.014572902
"{'learning_rate': 0.0054628554334201, 'depth': 7.48123045219393, 'l2_leaf_reg': 2.727261972876688, 'max_ctr_complexity': 1.038605622035286, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",69.0696660041809,0.01436569,0.01436569
"{'learning_rate': 0.0091236966069343, 'depth': 7.444534588139584, 'l2_leaf_reg': 3.395856467088183, 'max_ctr_complexity': 3.423737961576907, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",44.57987794876098,0.014591183,0.014591183
"{'learning_rate': 0.03963033715369, 'depth': 7.47454681851471, 'l2_leaf_reg': 2.5945269762904304, 'max_ctr_complexity': 2.0120962433941423, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",43.43005404472351,0.014584246,0.014584246
"{'learning_rate': 0.0133515561403287, 'depth': 7.435767930825444, 'l2_leaf_reg': 3.488108861230367, 'max_ctr_complexity': 1.6598143253218258, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",44.308275556564325,0.014474479,0.014474479
"{'learning_rate': 0.0131271500874556, 'depth': 7.386030827527149, 'l2_leaf_reg': 3.5538748937987723, 'max_ctr_complexity': 1.308615275412428, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.5895486831665,0.014390537,0.014390537
"{'learning_rate': 0.0075464572916124, 'depth': 5.077307921881687, 'l2_leaf_reg': 2.952651512325036, 'max_ctr_complexity': 3.3853467643110795, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",53.24417839050293,0.014207697,0.014207697
"{'learning_rate': 0.0051717192821335, 'depth': 4.922388617997371, 'l2_leaf_reg': 2.768885993003059, 'max_ctr_complexity': 3.332512807563744, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",56.824502801895136,0.0145829385,0.0145829385
"{'learning_rate': 0.0074708997306252, 'depth': 7.384910810943081, 'l2_leaf_reg': 3.3474279633890065, 'max_ctr_complexity': 3.359844711600556, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",45.253272151947016,0.014365752,0.014365752
"{'learning_rate': 0.0065256324581487, 'depth': 4.338407787157319, 'l2_leaf_reg': 1.8663269301280647, 'max_ctr_complexity': 3.462087828567683, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",53.77163181304931,0.014207697,0.014207697
"{'learning_rate': 0.04963357917213, 'depth': 7.757234828398966, 'l2_leaf_reg': 2.595311527637627, 'max_ctr_complexity': 3.2249982605343237, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",45.163059568405146,0.014385964,0.014385964
"{'learning_rate': 0.0067870485653344, 'depth': 6.2274707554812725, 'l2_leaf_reg': 3.5409735089303944, 'max_ctr_complexity': 3.556080118510348, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",46.48374233245849,0.014591183,0.014591183
"{'learning_rate': 0.0334683695535515, 'depth': 7.46800097878187, 'l2_leaf_reg': 3.566142615255639, 'max_ctr_complexity': 3.4421273183877306, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",56.037842369079584,0.014688209,0.014688209
"{'learning_rate': 0.0051044030816518, 'depth': 7.26270267028773, 'l2_leaf_reg': 1.360139374754331, 'max_ctr_complexity': 3.3336008679546985, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",64.0603886604309,0.0143238455,0.0143238455
"{'learning_rate': 0.0098014664740622, 'depth': 4.31154540707686, 'l2_leaf_reg': 1.1350920763326204, 'max_ctr_complexity': 2.396131083211308, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",66.31324253082275,0.014568715,0.014568715
"{'learning_rate': 0.0100665500498978, 'depth': 4.872001216374109, 'l2_leaf_reg': 1.50880843884435, 'max_ctr_complexity': 2.6053899478275984, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",66.4740837574005,0.014568715,0.014568715
"{'learning_rate': 0.0055350866751985, 'depth': 4.888049785156408, 'l2_leaf_reg': 2.159075796924777, 'max_ctr_complexity': 3.395582616923147, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",60.2844310760498,0.014207697,0.014207697
"{'learning_rate': 0.0475635987974984, 'depth': 4.500729469661646, 'l2_leaf_reg': 1.507104889852628, 'max_ctr_complexity': 1.8562199240682744, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",66.81220588684081,0.014568715,0.014568715
"{'learning_rate': 0.0384607990615976, 'depth': 4.067204983629995, 'l2_leaf_reg': 3.747790365690928, 'max_ctr_complexity': 4.029864863287667, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",52.03043780326843,0.014289561,0.014289561
"{'learning_rate': 0.0080051378893891, 'depth': 4.666914609236279, 'l2_leaf_reg': 1.023154777674185, 'max_ctr_complexity': 3.86418193995825, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",60.805980062484736,0.014207697,0.014207697
"{'learning_rate': 0.0098975346712867, 'depth': 4.074063966364896, 'l2_leaf_reg': 1.02776651529383, 'max_ctr_complexity': 3.6521999143802, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",67.32940254211425,0.014568715,0.014568715
"{'learning_rate': 0.0054515459015697, 'depth': 4.021550278518708, 'l2_leaf_reg': 1.9474688252723211, 'max_ctr_complexity': 3.0320178556968145, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",67.4988401889801,0.014568715,0.014568715
"{'learning_rate': 0.0162873144431787, 'depth': 4.820461675327905, 'l2_leaf_reg': 2.9334938740543097, 'max_ctr_complexity': 3.361351189101366, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",61.309544420242304,0.014207697,0.014207697
"{'learning_rate': 0.0082163131590667, 'depth': 4.110003388310592, 'l2_leaf_reg': 1.2258567956962807, 'max_ctr_complexity': 3.903400259243984, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",66.48648891448974,0.014207697,0.014207697
"{'learning_rate': 0.0076829479321344, 'depth': 4.481808708305609, 'l2_leaf_reg': 2.645470678443139, 'max_ctr_complexity': 3.616484505655681, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",66.65417227745056,0.014207697,0.014207697
"{'learning_rate': 0.0437469662667724, 'depth': 4.590078877599693, 'l2_leaf_reg': 3.1657618441673483, 'max_ctr_complexity': 4.092459315001097, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",62.18421754837036,0.014201506,0.014201506
"{'learning_rate': 0.0100826971159324, 'depth': 4.762164022577879, 'l2_leaf_reg': 1.2874792643627164, 'max_ctr_complexity': 1.4009867604264583, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",78.35649452209472,0.014568715,0.014568715
"{'learning_rate': 0.0064969257419954, 'depth': 4.574124406919019, 'l2_leaf_reg': 1.4920056766965364, 'max_ctr_complexity': 3.512200195877936, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",72.16748223304748,0.014207697,0.014207697
"{'learning_rate': 0.0052206093070792, 'depth': 4.014887349788683, 'l2_leaf_reg': 1.849407324503706, 'max_ctr_complexity': 2.7288188438948637, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",78.6966203212738,0.014568715,0.014568715
"{'learning_rate': 0.0078684509351456, 'depth': 4.722821098611019, 'l2_leaf_reg': 1.6500484330655656, 'max_ctr_complexity': 3.413827967342645, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",75.61540923118591,0.014182016,0.014182016
"{'learning_rate': 0.0242220249246277, 'depth': 4.6221487465861735, 'l2_leaf_reg': 3.0774933938124667, 'max_ctr_complexity': 4.68771934721177, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",72.63309321403503,0.014207697,0.014207697
"{'learning_rate': 0.0074219193106574, 'depth': 4.044687600804332, 'l2_leaf_reg': 1.7716624193518236, 'max_ctr_complexity': 3.99008103693514, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",78.07356009483337,0.014207697,0.014207697
"{'learning_rate': 0.0050113657849314, 'depth': 4.732128950428545, 'l2_leaf_reg': 1.6758684463045057, 'max_ctr_complexity': 4.057888356839463, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",78.21774730682372,0.014207697,0.014207697
"{'learning_rate': 0.0491643331605268, 'depth': 4.830508278008826, 'l2_leaf_reg': 2.903201077289072, 'max_ctr_complexity': 4.11666412784644, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",73.10783777236938,0.014538688,0.014538688
"{'learning_rate': 0.0227589794437645, 'depth': 4.577382686163742, 'l2_leaf_reg': 4.3334060467460285, 'max_ctr_complexity': 3.9568286666113943, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",74.3000663280487,0.014201506,0.014201506
