configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0085690899386052, 'depth': 6.831317679085258, 'l2_leaf_reg': 4.883818445058145, 'max_ctr_complexity': 1.248819115699828, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",12.11148271560669,0.014654956,0.014654956
"{'learning_rate': 0.0739479394581212, 'depth': 7.635828128691009, 'l2_leaf_reg': 1.712881738851018, 'max_ctr_complexity': 4.983713056149474, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10.121219968795778,0.014697711,0.014697711
"{'learning_rate': 0.0673092403283275, 'depth': 7.579382106924948, 'l2_leaf_reg': 2.471521089464042, 'max_ctr_complexity': 3.835352002801117, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9.62836322784424,0.0145842135,0.0145842135
"{'learning_rate': 0.0497348040280324, 'depth': 7.647530672807917, 'l2_leaf_reg': 4.664891923961097, 'max_ctr_complexity': 4.399375212832847, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14.873986101150514,0.014572046,0.014572046
"{'learning_rate': 0.0827892426561479, 'depth': 7.696967648068703, 'l2_leaf_reg': 2.640925470976484, 'max_ctr_complexity': 3.855021266119798, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11.88842878341675,0.0143528525,0.0143528525
"{'learning_rate': 0.0587931942687566, 'depth': 7.485188387993938, 'l2_leaf_reg': 1.9740172311518505, 'max_ctr_complexity': 3.1086120322714423, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10.493054485321046,0.01467072,0.01467072
"{'learning_rate': 0.0736981863877777, 'depth': 6.712224983450449, 'l2_leaf_reg': 3.051321854660858, 'max_ctr_complexity': 3.08449080798432, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",16.73375234603882,0.014538688,0.014538688
"{'learning_rate': 0.0951851542958469, 'depth': 5.585682209967088, 'l2_leaf_reg': 4.347788818772428, 'max_ctr_complexity': 3.0621797053389663, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",16.866642332077028,0.014667345,0.014667345
"{'learning_rate': 0.0905148286032548, 'depth': 7.435003017132609, 'l2_leaf_reg': 3.854429465513789, 'max_ctr_complexity': 3.008762655171754, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",18.012825107574464,0.014358086,0.014358086
"{'learning_rate': 0.0736695274693723, 'depth': 5.4062458365962565, 'l2_leaf_reg': 4.878178561910646, 'max_ctr_complexity': 1.7548125286903344, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",15.580656385421754,0.014117438,0.014117438
"{'learning_rate': 0.067943300805331, 'depth': 7.484921528697343, 'l2_leaf_reg': 4.729087910159631, 'max_ctr_complexity': 1.644862364513768, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17.386471128463747,0.014667345,0.014667345
"{'learning_rate': 0.0724995644650377, 'depth': 4.165797842015228, 'l2_leaf_reg': 3.915039975456066, 'max_ctr_complexity': 1.2928356460707655, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",18.439933872222905,0.014439404,0.014439404
"{'learning_rate': 0.0745020857128889, 'depth': 4.561466448264035, 'l2_leaf_reg': 3.635782113534197, 'max_ctr_complexity': 3.097057212689301, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17.75432620048523,0.014538688,0.014538688
"{'learning_rate': 0.0981161982843482, 'depth': 7.458368156476055, 'l2_leaf_reg': 4.829873331797037, 'max_ctr_complexity': 1.052251485718414, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17.89421067237854,0.014667345,0.014667345
"{'learning_rate': 0.067820806885886, 'depth': 4.036388199658393, 'l2_leaf_reg': 4.254700981317127, 'max_ctr_complexity': 1.1233403938244857, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",19.769867515563966,0.014607965,0.014607965
"{'learning_rate': 0.0634204583745839, 'depth': 4.443838768099967, 'l2_leaf_reg': 2.9983769020954067, 'max_ctr_complexity': 1.2619651011530104, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17.02643213272095,0.014412639,0.014412639
"{'learning_rate': 0.0680719488201016, 'depth': 4.951832084914781, 'l2_leaf_reg': 1.5170908419818017, 'max_ctr_complexity': 3.0805603014287706, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",18.216904497146608,0.014167384,0.014167384
"{'learning_rate': 0.0916474707192663, 'depth': 5.722285798320116, 'l2_leaf_reg': 2.346301064842519, 'max_ctr_complexity': 3.396504548996799, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.89698777198792,0.01461114,0.01461114
"{'learning_rate': 0.0729573766394674, 'depth': 5.441397270622492, 'l2_leaf_reg': 1.624579937420966, 'max_ctr_complexity': 2.9618564524602347, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",24.67262182235718,0.014656401,0.014656401
"{'learning_rate': 0.0861044386579338, 'depth': 5.706502062902435, 'l2_leaf_reg': 1.5843343401149674, 'max_ctr_complexity': 2.3222672834329723, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",22.15748438835144,0.014416945,0.014416945
"{'learning_rate': 0.0996793269248006, 'depth': 7.290089390758535, 'l2_leaf_reg': 2.699961712987869, 'max_ctr_complexity': 3.6184338954870814, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22.54809436798096,0.014518226,0.014518226
"{'learning_rate': 0.0860719930833722, 'depth': 5.445158320649041, 'l2_leaf_reg': 1.385841337372375, 'max_ctr_complexity': 1.803169411897112, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",22.4978385925293,0.014416945,0.014416945
"{'learning_rate': 0.0814792530688805, 'depth': 5.614292953764657, 'l2_leaf_reg': 1.2010359438780085, 'max_ctr_complexity': 2.1285695785226477, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",25.42813048362732,0.014656401,0.014656401
"{'learning_rate': 0.0890967088041848, 'depth': 5.506024124800929, 'l2_leaf_reg': 2.005194400235405, 'max_ctr_complexity': 2.783687924811259, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",24.657489156723024,0.014499386,0.014499386
"{'learning_rate': 0.0783203342162881, 'depth': 7.279995765952717, 'l2_leaf_reg': 2.475492122802862, 'max_ctr_complexity': 3.794393958081458, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",23.820309019088747,0.01456535,0.01456535
"{'learning_rate': 0.0898451779068104, 'depth': 5.824368196118715, 'l2_leaf_reg': 1.09983760715761, 'max_ctr_complexity': 2.220316780395853, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",23.602901792526247,0.0144967595,0.0144967595
"{'learning_rate': 0.0932828762998662, 'depth': 5.676304011861195, 'l2_leaf_reg': 2.424576754460731, 'max_ctr_complexity': 2.907968248771414, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",25.177173709869383,0.014499386,0.014499386
"{'learning_rate': 0.081695334940541, 'depth': 6.0651563438602825, 'l2_leaf_reg': 1.3746787254541255, 'max_ctr_complexity': 2.986809812152428, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",25.101235723495485,0.014535693,0.014535693
"{'learning_rate': 0.0921123498538265, 'depth': 5.316258106381731, 'l2_leaf_reg': 2.065639697786032, 'max_ctr_complexity': 2.685622762798824, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",23.67840418815613,0.014416945,0.014416945
"{'learning_rate': 0.0698055357752294, 'depth': 5.575741265529999, 'l2_leaf_reg': 1.645512900122355, 'max_ctr_complexity': 2.915827787780511, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",25.8982292175293,0.014653667,0.014653667
"{'learning_rate': 0.0980367081323346, 'depth': 5.705560561896851, 'l2_leaf_reg': 2.280519970770208, 'max_ctr_complexity': 2.1872460299916785, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",24.01934585571289,0.014416945,0.014416945
"{'learning_rate': 0.0906923148029695, 'depth': 5.288907016300618, 'l2_leaf_reg': 1.130779652676611, 'max_ctr_complexity': 1.6686744571686014, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",24.610089635849,0.0144967595,0.0144967595
"{'learning_rate': 0.0426006205872865, 'depth': 4.6300128401460405, 'l2_leaf_reg': 1.230769001276141, 'max_ctr_complexity': 1.9979032001511023, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",31.11116228103638,0.014167384,0.014167384
"{'learning_rate': 0.0679038615696583, 'depth': 5.634028881721264, 'l2_leaf_reg': 2.691290820100933, 'max_ctr_complexity': 1.6225185362083736, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",30.285074329376226,0.014412639,0.014412639
"{'learning_rate': 0.0454560587292189, 'depth': 4.231450559172583, 'l2_leaf_reg': 1.736814322288943, 'max_ctr_complexity': 1.505685583672347, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",31.45460090637207,0.014167384,0.014167384
"{'learning_rate': 0.0830301030258349, 'depth': 4.482014044362485, 'l2_leaf_reg': 2.592381196265477, 'max_ctr_complexity': 2.210532963720957, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",29.88911638259888,0.014416945,0.014416945
"{'learning_rate': 0.0592696279319905, 'depth': 4.968391258810145, 'l2_leaf_reg': 2.166121112737938, 'max_ctr_complexity': 1.0498088239966434, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",31.795565700531007,0.014167384,0.014167384
"{'learning_rate': 0.0603654332294108, 'depth': 4.754442727652523, 'l2_leaf_reg': 1.096205037627278, 'max_ctr_complexity': 1.599456734234149, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",31.965259647369383,0.014167384,0.014167384
"{'learning_rate': 0.0447521000167602, 'depth': 5.54788803450937, 'l2_leaf_reg': 2.7014914831993, 'max_ctr_complexity': 1.6872550555300243, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",32.408363199234,0.0144067975,0.0144067975
"{'learning_rate': 0.0577610157043917, 'depth': 5.92077884020912, 'l2_leaf_reg': 1.4750890438624742, 'max_ctr_complexity': 1.5356843087472791, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",32.303180551528925,0.014167384,0.014167384
"{'learning_rate': 0.0508659423622806, 'depth': 4.9599829978777406, 'l2_leaf_reg': 1.9169456914537784, 'max_ctr_complexity': 1.6432508274821105, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",32.42575321197509,0.014167384,0.014167384
"{'learning_rate': 0.0419558062683427, 'depth': 5.18578290834429, 'l2_leaf_reg': 1.907938341454868, 'max_ctr_complexity': 1.438071591899548, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",32.53609929084777,0.014167384,0.014167384
"{'learning_rate': 0.0564593189092117, 'depth': 7.768123413954061, 'l2_leaf_reg': 1.757263181637708, 'max_ctr_complexity': 1.2180585076667492, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",32.134593820571894,0.014547437,0.014547437
"{'learning_rate': 0.0442597227345465, 'depth': 5.03133367319346, 'l2_leaf_reg': 1.6346305215996493, 'max_ctr_complexity': 2.459022335642369, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",32.755191183090204,0.014167384,0.014167384
"{'learning_rate': 0.0451745392683045, 'depth': 5.590749993317461, 'l2_leaf_reg': 1.5047943720388497, 'max_ctr_complexity': 1.0930075602098253, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",32.86278710365295,0.014167384,0.014167384
"{'learning_rate': 0.0624737169485664, 'depth': 5.882922474091391, 'l2_leaf_reg': 2.021282049382555, 'max_ctr_complexity': 1.854551570363792, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",32.97080669403076,0.014167384,0.014167384
"{'learning_rate': 0.0444654492050863, 'depth': 4.965162344058482, 'l2_leaf_reg': 2.3414100748255358, 'max_ctr_complexity': 1.973869927403738, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",33.07750926017761,0.014167384,0.014167384
"{'learning_rate': 0.0505119206164803, 'depth': 5.084612647481104, 'l2_leaf_reg': 1.0449337067926638, 'max_ctr_complexity': 1.5789615472447665, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",33.21015558242797,0.014167384,0.014167384
"{'learning_rate': 0.0543120518164508, 'depth': 5.370501792169529, 'l2_leaf_reg': 1.6172603999522428, 'max_ctr_complexity': 2.9793724722465664, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38.38779196739196,0.014167384,0.014167384
"{'learning_rate': 0.0543428081728615, 'depth': 4.6407439954425085, 'l2_leaf_reg': 1.5364057085851068, 'max_ctr_complexity': 1.2140783232243637, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38.5580864906311,0.014167384,0.014167384
"{'learning_rate': 0.0579468176047363, 'depth': 5.412525652962865, 'l2_leaf_reg': 1.9148855598322432, 'max_ctr_complexity': 1.589850170431328, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38.73394951820373,0.014167384,0.014167384
"{'learning_rate': 0.0486662767619848, 'depth': 4.229293625943255, 'l2_leaf_reg': 2.3243903325991053, 'max_ctr_complexity': 2.3137734363050906, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38.90502605438232,0.014167384,0.014167384
"{'learning_rate': 0.053805244506463, 'depth': 4.971342643598547, 'l2_leaf_reg': 1.8760309077595976, 'max_ctr_complexity': 2.872894674384823, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",41.43762335777282,0.014569754,0.014569754
"{'learning_rate': 0.052478515038313, 'depth': 5.318915513218865, 'l2_leaf_reg': 1.5428724770620117, 'max_ctr_complexity': 1.6012623365978491, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.2510055065155,0.014167384,0.014167384
"{'learning_rate': 0.0525121048308684, 'depth': 4.561660617065407, 'l2_leaf_reg': 1.9866191063922187, 'max_ctr_complexity': 2.541276534066521, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.37857565879821,0.014167384,0.014167384
"{'learning_rate': 0.0505707283058365, 'depth': 4.102337193793289, 'l2_leaf_reg': 1.0489522446466086, 'max_ctr_complexity': 2.486903215569331, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",39.5800956249237,0.014469946,0.014469946
"{'learning_rate': 0.0440927514149257, 'depth': 4.843902608191264, 'l2_leaf_reg': 1.2144243612740646, 'max_ctr_complexity': 1.895547710834915, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.726573324203486,0.014167384,0.014167384
"{'learning_rate': 0.073794835794946, 'depth': 4.859731170832842, 'l2_leaf_reg': 1.9932579538737496, 'max_ctr_complexity': 2.2103582773450445, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",39.95451745986938,0.014469946,0.014469946
"{'learning_rate': 0.0761074195656642, 'depth': 4.8958599909126495, 'l2_leaf_reg': 1.2840588966020934, 'max_ctr_complexity': 1.669047388912324, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",40.10225114822387,0.014167384,0.014167384
"{'learning_rate': 0.0751864803728089, 'depth': 4.9910527903539705, 'l2_leaf_reg': 2.0136007380234675, 'max_ctr_complexity': 1.3792137131764397, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.30281076431274,0.014412639,0.014412639
"{'learning_rate': 0.0441432868794498, 'depth': 4.298002350553128, 'l2_leaf_reg': 1.748439035316109, 'max_ctr_complexity': 2.698702757476574, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",40.53775653839111,0.014167384,0.014167384
"{'learning_rate': 0.0540651277760982, 'depth': 4.351746471844542, 'l2_leaf_reg': 1.0322584228514051, 'max_ctr_complexity': 2.4188369559944523, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",40.71230540275573,0.014167384,0.014167384
"{'learning_rate': 0.0511903785226257, 'depth': 4.692015685210065, 'l2_leaf_reg': 1.170961393728442, 'max_ctr_complexity': 1.9830493430137377, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",43.25929245948791,0.014569754,0.014569754
"{'learning_rate': 0.0771651565548431, 'depth': 4.699441502709783, 'l2_leaf_reg': 2.05353683229275, 'max_ctr_complexity': 1.429683200693367, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",42.1763669013977,0.014439404,0.014439404
"{'learning_rate': 0.0656564691474779, 'depth': 4.849795698666053, 'l2_leaf_reg': 2.124263080456553, 'max_ctr_complexity': 1.9464857481618332, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",42.354853725433344,0.014439404,0.014439404
"{'learning_rate': 0.0541680690582799, 'depth': 5.306386305255598, 'l2_leaf_reg': 1.6427376086430456, 'max_ctr_complexity': 1.4657710528933454, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",43.78364286422729,0.014569754,0.014569754
"{'learning_rate': 0.0456569929115183, 'depth': 4.923563018568622, 'l2_leaf_reg': 1.6767196956733836, 'max_ctr_complexity': 1.737654731225828, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",43.95417366027832,0.014569754,0.014569754
"{'learning_rate': 0.0870993136109406, 'depth': 4.764879231120807, 'l2_leaf_reg': 4.941204558638413, 'max_ctr_complexity': 1.5088307704276356, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",45.26150093078613,0.014518226,0.014518226
"{'learning_rate': 0.0981963852231506, 'depth': 4.719341345687242, 'l2_leaf_reg': 4.770014120270438, 'max_ctr_complexity': 1.8070523537859065, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",47.16056118011474,0.014667345,0.014667345
"{'learning_rate': 0.0927554199718287, 'depth': 4.076108269836238, 'l2_leaf_reg': 4.883160074018138, 'max_ctr_complexity': 1.0783197522374763, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",45.657096719741816,0.014195107,0.014195107
"{'learning_rate': 0.0980538007383962, 'depth': 4.758423276291345, 'l2_leaf_reg': 4.6756161252081245, 'max_ctr_complexity': 4.019262926142317, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.60033617019653,0.014113475,0.014113475
"{'learning_rate': 0.086312892655229, 'depth': 7.341741417637863, 'l2_leaf_reg': 4.857963513197275, 'max_ctr_complexity': 4.771984053184477, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",46.22000846862792,0.0145117305,0.0145117305
"{'learning_rate': 0.0998899357484051, 'depth': 4.108199033815904, 'l2_leaf_reg': 4.969599491079116, 'max_ctr_complexity': 2.655100347282765, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",46.44894084930419,0.014420581,0.014420581
"{'learning_rate': 0.0770890159571601, 'depth': 4.776992310459479, 'l2_leaf_reg': 4.974657651928836, 'max_ctr_complexity': 3.6823705913889286, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",48.94564566612243,0.014358086,0.014358086
"{'learning_rate': 0.0895227794198576, 'depth': 5.21587603388488, 'l2_leaf_reg': 4.652032320406415, 'max_ctr_complexity': 2.7106760268455994, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.55985794067382,0.014593616,0.014593616
"{'learning_rate': 0.0993407306315866, 'depth': 5.013526896417474, 'l2_leaf_reg': 4.693673668413771, 'max_ctr_complexity': 4.153891967925249, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",47.89122138023376,0.014410972,0.014410972
"{'learning_rate': 0.0931336823462069, 'depth': 4.446716957195648, 'l2_leaf_reg': 4.837569740495397, 'max_ctr_complexity': 2.9104111416813114, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",49.56680784225463,0.014358086,0.014358086
"{'learning_rate': 0.0785605811611051, 'depth': 4.068597442345949, 'l2_leaf_reg': 4.801909441468601, 'max_ctr_complexity': 4.495850476615976, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",48.780032253265375,0.014538688,0.014538688
"{'learning_rate': 0.0830086169391895, 'depth': 4.7748064682474265, 'l2_leaf_reg': 4.696033745284549, 'max_ctr_complexity': 4.04420646496855, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",50.20680675506591,0.014162947,0.014162947
"{'learning_rate': 0.0906661526785849, 'depth': 4.240583458925043, 'l2_leaf_reg': 4.845550279032885, 'max_ctr_complexity': 2.727041278138804, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",47.70224533081054,0.014420581,0.014420581
"{'learning_rate': 0.0913983198088555, 'depth': 5.195502546690905, 'l2_leaf_reg': 4.808223546294867, 'max_ctr_complexity': 2.5707001207925395, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.4222689628601,0.014667345,0.014667345
"{'learning_rate': 0.0861776864659987, 'depth': 4.60167809301729, 'l2_leaf_reg': 4.953151225031371, 'max_ctr_complexity': 1.1674709965904646, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",47.938914871215815,0.014195107,0.014195107
