configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0156864428163281, 'depth': 7.859122610653066, 'l2_leaf_reg': 4.121207475801215, 'max_ctr_complexity': 2.703899008567221, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8560.60052666664,1.8068218,1.8068218
"{'learning_rate': 0.0251456439947549, 'depth': 5.724855621981169, 'l2_leaf_reg': 4.130532081196696, 'max_ctr_complexity': 3.669308690016308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8583.432411050795,1.8788089,1.8788089
"{'learning_rate': 0.0140060613545642, 'depth': 6.303115997654039, 'l2_leaf_reg': 2.67562923868388, 'max_ctr_complexity': 1.274396753564551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8585.452770566939,1.8200753,1.8200753
"{'learning_rate': 0.009848908432041, 'depth': 7.444110701948453, 'l2_leaf_reg': 2.1234399547916807, 'max_ctr_complexity': 1.5008742751220328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8579.484113073348,1.9570489,1.9570489
"{'learning_rate': 0.0132710647319813, 'depth': 7.028018555959469, 'l2_leaf_reg': 2.636798584562962, 'max_ctr_complexity': 4.026001126859457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8587.447815990447,1.7452399,1.7452399
"{'learning_rate': 0.0669724958325656, 'depth': 7.895997471239603, 'l2_leaf_reg': 4.024052050132217, 'max_ctr_complexity': 4.789693377008662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8596.896385526656,1.5194579,1.5194579
"{'learning_rate': 0.0962682857393318, 'depth': 4.161679128728718, 'l2_leaf_reg': 2.5808562406483366, 'max_ctr_complexity': 3.3941855319244847, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8609.903927421568,1.4281173,1.4281173
"{'learning_rate': 0.0084318982100134, 'depth': 4.594705302788389, 'l2_leaf_reg': 1.052948128786693, 'max_ctr_complexity': 1.0061629669403929, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8602.849579668044,1.8105475,1.8105475
"{'learning_rate': 0.0178953182859522, 'depth': 7.857587599207742, 'l2_leaf_reg': 1.73074532962467, 'max_ctr_complexity': 3.9801530319297433, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8594.117002582549,1.8040307,1.8040307
"{'learning_rate': 0.0351609401160277, 'depth': 6.564466245360779, 'l2_leaf_reg': 1.892410480685347, 'max_ctr_complexity': 4.001013063261963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8604.194307899474,1.7367668,1.7367668
"{'learning_rate': 0.0084623115595149, 'depth': 5.020056917123165, 'l2_leaf_reg': 3.9025203027064017, 'max_ctr_complexity': 2.563897059450849, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8612.627754068373,1.9118727,1.9118727
"{'learning_rate': 0.0451666230426798, 'depth': 7.894205244756883, 'l2_leaf_reg': 1.9693500160842865, 'max_ctr_complexity': 1.826475007223744, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8603.562416648863,1.6287004,1.6287004
"{'learning_rate': 0.0429560893576054, 'depth': 7.406689098946171, 'l2_leaf_reg': 2.4028941423220878, 'max_ctr_complexity': 2.4531785600065907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8601.194838380812,1.5772043,1.5772043
"{'learning_rate': 0.0168818615238297, 'depth': 4.241230427716325, 'l2_leaf_reg': 1.5153795377286357, 'max_ctr_complexity': 3.074100121192227, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8615.85801038742,1.618238,1.618238
"{'learning_rate': 0.0081560389773779, 'depth': 6.912251746092744, 'l2_leaf_reg': 1.87162928326136, 'max_ctr_complexity': 4.339863407877986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8601.764102315901,1.8720554,1.8720554
"{'learning_rate': 0.0149440511229603, 'depth': 6.356388449336949, 'l2_leaf_reg': 2.882780015318103, 'max_ctr_complexity': 2.4635462709114195, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8604.48698530197,1.9570489,1.9570489
"{'learning_rate': 0.0246387538323204, 'depth': 5.611179765321875, 'l2_leaf_reg': 1.164983807549183, 'max_ctr_complexity': 2.1196286336261903, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8617.988791799544,1.9154406,1.9154406
"{'learning_rate': 0.0052853962578773, 'depth': 4.832166481714985, 'l2_leaf_reg': 1.0908663378123609, 'max_ctr_complexity': 1.2139606822961158, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8617.27062139511,1.7724712,1.7724712
"{'learning_rate': 0.011829178222068, 'depth': 4.945548877913905, 'l2_leaf_reg': 3.908113195402898, 'max_ctr_complexity': 1.8168901052862787, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8623.141881799696,1.9023871,1.9023871
"{'learning_rate': 0.0396095267385617, 'depth': 4.998278750081953, 'l2_leaf_reg': 1.5719808940606157, 'max_ctr_complexity': 1.5251169172795378, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8623.035048103331,1.5268065,1.5268065
"{'learning_rate': 0.0094996239869216, 'depth': 6.717685642715493, 'l2_leaf_reg': 2.895571625142226, 'max_ctr_complexity': 3.297785369825977, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11432.29028162956,1.8202457,1.8202457
"{'learning_rate': 0.0074510779092245, 'depth': 5.3226276077675845, 'l2_leaf_reg': 1.5776818469549094, 'max_ctr_complexity': 4.346974130905727, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11453.31374773979,1.8798867,1.8798867
"{'learning_rate': 0.0054665956223738, 'depth': 7.401719330761228, 'l2_leaf_reg': 1.922182460668663, 'max_ctr_complexity': 4.623690381735765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11449.01109251976,1.8457981,1.8457981
"{'learning_rate': 0.0202763156045365, 'depth': 7.838824002504667, 'l2_leaf_reg': 4.471673896710092, 'max_ctr_complexity': 1.875147775831869, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11443.2170566082,1.8297175,1.8297175
"{'learning_rate': 0.0191588466304766, 'depth': 4.361871926282964, 'l2_leaf_reg': 3.0500431822794725, 'max_ctr_complexity': 2.3074870514130064, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11463.102408266066,1.783636,1.783636
"{'learning_rate': 0.0466593150841486, 'depth': 5.461064137644371, 'l2_leaf_reg': 3.995860134681628, 'max_ctr_complexity': 3.02708734109938, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11465.790979003905,1.5579071,1.5579071
"{'learning_rate': 0.0314282658376396, 'depth': 7.953389376345427, 'l2_leaf_reg': 1.4818189765683405, 'max_ctr_complexity': 1.5936730485171855, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11450.146198844908,1.6969172,1.6969172
"{'learning_rate': 0.0313056820422298, 'depth': 7.972920778829035, 'l2_leaf_reg': 1.4718275875670257, 'max_ctr_complexity': 1.5840488016738812, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11455.17910823822,1.6969172,1.6969172
"{'learning_rate': 0.0106770612809645, 'depth': 7.243092808066618, 'l2_leaf_reg': 4.079336747429594, 'max_ctr_complexity': 4.182861091782469, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11457.904439306258,1.8281122,1.8281122
"{'learning_rate': 0.030547477366635, 'depth': 5.355074538714062, 'l2_leaf_reg': 4.684176546772369, 'max_ctr_complexity': 2.370290645698837, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11473.025225257872,1.9276366,1.9276366
"{'learning_rate': 0.031202195416195, 'depth': 7.950560530791055, 'l2_leaf_reg': 1.500066962542077, 'max_ctr_complexity': 1.5747430306591537, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11455.212299919129,1.6969172,1.6969172
"{'learning_rate': 0.0312483542600733, 'depth': 7.948079902557694, 'l2_leaf_reg': 1.4739593955721104, 'max_ctr_complexity': 1.5928996325142135, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11455.245658969878,1.6969172,1.6969172
"{'learning_rate': 0.031099086260598, 'depth': 7.967166203779104, 'l2_leaf_reg': 1.4807669841733733, 'max_ctr_complexity': 1.6074876951296448, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11455.276686048506,1.6969172,1.6969172
"{'learning_rate': 0.0312936561686924, 'depth': 7.95119907429109, 'l2_leaf_reg': 1.4813242895276184, 'max_ctr_complexity': 1.5958102278180346, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11460.30997738838,1.6969172,1.6969172
"{'learning_rate': 0.0308704097635714, 'depth': 7.953021218200124, 'l2_leaf_reg': 1.487895803054755, 'max_ctr_complexity': 1.5735764173297089, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11465.34349761009,1.6969172,1.6969172
"{'learning_rate': 0.0091674235045644, 'depth': 7.585619070537933, 'l2_leaf_reg': 4.259865049037487, 'max_ctr_complexity': 4.31422065762436, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11482.18131980896,1.9243692,1.9243692
"{'learning_rate': 0.0312493591933755, 'depth': 7.956525298040287, 'l2_leaf_reg': 1.4742621544071524, 'max_ctr_complexity': 1.612515679745938, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11470.376825189587,1.6969172,1.6969172
"{'learning_rate': 0.0312907586738435, 'depth': 7.940254349436352, 'l2_leaf_reg': 1.4605033636162783, 'max_ctr_complexity': 1.5928855036970933, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11470.40859684944,1.6969172,1.6969172
"{'learning_rate': 0.0312916164906267, 'depth': 7.966754662417156, 'l2_leaf_reg': 1.4851274272552315, 'max_ctr_complexity': 1.6151105781814803, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11475.44286403656,1.6969172,1.6969172
"{'learning_rate': 0.0308308209331537, 'depth': 7.974687594942359, 'l2_leaf_reg': 1.4735558245217328, 'max_ctr_complexity': 1.593831606084061, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11475.474505758284,1.6969172,1.6969172
"{'learning_rate': 0.0313991885268618, 'depth': 7.955536056318342, 'l2_leaf_reg': 1.4839358908270397, 'max_ctr_complexity': 1.5957973634810476, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14285.555063343048,1.6969172,1.6969172
"{'learning_rate': 0.0311983726944907, 'depth': 7.961875438769658, 'l2_leaf_reg': 1.4783632563369686, 'max_ctr_complexity': 1.5877853144241314, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14295.59108314514,1.6969172,1.6969172
"{'learning_rate': 0.0508634958259512, 'depth': 6.887564059504835, 'l2_leaf_reg': 4.424923342060319, 'max_ctr_complexity': 4.906178224417248, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14301.101143455504,1.6080368,1.6080368
"{'learning_rate': 0.03105341175972, 'depth': 7.971594975300209, 'l2_leaf_reg': 1.464457201346569, 'max_ctr_complexity': 1.5900502169320352, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14300.62332162857,1.6969172,1.6969172
"{'learning_rate': 0.0309911761686388, 'depth': 7.973974818859425, 'l2_leaf_reg': 1.49622440858127, 'max_ctr_complexity': 1.5764869422396195, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14305.655506944657,1.6969172,1.6969172
"{'learning_rate': 0.0129831899966158, 'depth': 6.605975387388183, 'l2_leaf_reg': 1.3998597815096798, 'max_ctr_complexity': 1.0075306547022742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14326.543918704983,1.754402,1.754402
"{'learning_rate': 0.0317229425716553, 'depth': 7.96073900801272, 'l2_leaf_reg': 1.4695045099505162, 'max_ctr_complexity': 1.5893864107627675, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14305.687015867232,1.6969172,1.6969172
"{'learning_rate': 0.0313846776080199, 'depth': 7.975897483291409, 'l2_leaf_reg': 1.4724867718344168, 'max_ctr_complexity': 1.5975814344479806, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14305.718013381957,1.6969172,1.6969172
"{'learning_rate': 0.0316021868033668, 'depth': 7.975730572393264, 'l2_leaf_reg': 1.4682594782839788, 'max_ctr_complexity': 1.5899625768234935, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14305.749442911148,1.6969172,1.6969172
"{'learning_rate': 0.0355545275072875, 'depth': 6.454525723818513, 'l2_leaf_reg': 3.1534361522767878, 'max_ctr_complexity': 4.608978394699895, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14333.469225025176,1.5190598,1.5190598
"{'learning_rate': 0.0317178788693215, 'depth': 7.949894345152034, 'l2_leaf_reg': 1.4888366679303429, 'max_ctr_complexity': 1.6059204175873112, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14310.781275844573,1.6969172,1.6969172
"{'learning_rate': 0.0308552495312624, 'depth': 7.972862586323984, 'l2_leaf_reg': 1.4685356747253038, 'max_ctr_complexity': 1.59454326862696, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14315.813362932204,1.6969172,1.6969172
"{'learning_rate': 0.0331335386151352, 'depth': 5.916721304608032, 'l2_leaf_reg': 3.698491106413601, 'max_ctr_complexity': 2.922892877649208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14333.183944320675,1.5968409,1.5968409
"{'learning_rate': 0.0316086412832293, 'depth': 7.943642483530026, 'l2_leaf_reg': 1.4933233188071224, 'max_ctr_complexity': 1.588555877272099, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14315.844889497756,1.6969172,1.6969172
"{'learning_rate': 0.0054915488618493, 'depth': 7.779498391920264, 'l2_leaf_reg': 4.099691284553417, 'max_ctr_complexity': 4.736279297739549, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14323.570474958418,1.8281122,1.8281122
"{'learning_rate': 0.0067488009401986, 'depth': 6.88086658429641, 'l2_leaf_reg': 3.844082737633957, 'max_ctr_complexity': 1.975780617457075, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14338.69127140045,1.9276366,1.9276366
"{'learning_rate': 0.0090484417990429, 'depth': 4.807598004001645, 'l2_leaf_reg': 4.628237745558976, 'max_ctr_complexity': 3.3194939140433584, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14344.759725666045,1.930977,1.930977
"{'learning_rate': 0.0518512170914831, 'depth': 4.327517489415234, 'l2_leaf_reg': 2.9578139175285942, 'max_ctr_complexity': 3.910021933796725, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14348.267241096495,1.6386489,1.6386489
"{'learning_rate': 0.0308946042951286, 'depth': 7.975247982769623, 'l2_leaf_reg': 1.4630543791475128, 'max_ctr_complexity': 1.5796370192266451, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14325.877976751326,1.6969172,1.6969172
"{'learning_rate': 0.0661343715396799, 'depth': 4.938245002620324, 'l2_leaf_reg': 2.1980850776024425, 'max_ctr_complexity': 3.138971978520628, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14360.723472213744,1.4281173,1.4281173
"{'learning_rate': 0.0312457203087148, 'depth': 7.952555234474433, 'l2_leaf_reg': 1.4392448160206537, 'max_ctr_complexity': 1.5901013060486586, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17135.957731103896,1.6969172,1.6969172
