configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 49956, 'min_samples_leaf': 4, 'max_features': '1.0'}",1039.8071859836575,0.0129309865,0.0129309865
"{'max_leaf_nodes': 32970, 'min_samples_leaf': 1, 'max_features': '0.75'}",937.8681453227996,0.013720448,0.013720448
"{'max_leaf_nodes': 18237, 'min_samples_leaf': 2, 'max_features': '0.5'}",509.4057298660279,0.010660845,0.010660845
"{'max_leaf_nodes': 10168, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",504.09989461898806,0.010066027,0.010066027
"{'max_leaf_nodes': 13445, 'min_samples_leaf': 40, 'max_features': '0.5'}",678.4434340953826,0.010888484,0.010888484
"{'max_leaf_nodes': 17510, 'min_samples_leaf': 80, 'max_features': '0.75'}",769.5833447933196,0.011542066,0.011542066
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",768.8059342861175,0.009926388,0.009926388
"{'max_leaf_nodes': 21975, 'min_samples_leaf': 1, 'max_features': '1.0'}",1116.036265468597,0.01645159,0.01645159
"{'max_leaf_nodes': 43099, 'min_samples_leaf': 80, 'max_features': 'log2'}",568.5906363487243,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32626, 'min_samples_leaf': 5, 'max_features': '1.0'}",1125.3196114063262,0.010948415,0.010948415
"{'max_leaf_nodes': 14487, 'min_samples_leaf': 4, 'max_features': '0.75'}",987.5519157409668,0.010849716,0.010849716
"{'max_leaf_nodes': 48674, 'min_samples_leaf': 20, 'max_features': '0.75'}",931.106744146347,0.011387537,0.011387537
"{'max_leaf_nodes': 22262, 'min_samples_leaf': 4, 'max_features': '0.5'}",846.2378028392791,0.010679041,0.010679041
"{'max_leaf_nodes': 32364, 'min_samples_leaf': 1, 'max_features': '0.75'}",1072.8798252105712,0.013720448,0.013720448
"{'max_leaf_nodes': 7499, 'min_samples_leaf': 80, 'max_features': '0.75'}",875.9938088417052,0.011542066,0.011542066
"{'max_leaf_nodes': 31853, 'min_samples_leaf': 20, 'max_features': 'log2'}",625.7159155368804,0.00995369,0.00995369
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 1, 'max_features': '0.5'}",910.8682013511656,0.01237195,0.01237195
"{'max_leaf_nodes': 34378, 'min_samples_leaf': 80, 'max_features': '0.5'}",802.9884186744689,0.011915881,0.011915881
"{'max_leaf_nodes': 20548, 'min_samples_leaf': 5, 'max_features': 'log2'}",656.8999916076659,0.009934115,0.009934115
"{'max_leaf_nodes': 22571, 'min_samples_leaf': 2, 'max_features': '1.0'}",1260.5400267601012,0.012760582,0.012760582
"{'max_leaf_nodes': 15921, 'min_samples_leaf': 20, 'max_features': 'log2'}",696.5578769207,0.00995369,0.00995369
"{'max_leaf_nodes': 24686, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",733.4370077610015,0.010957375,0.010957375
"{'max_leaf_nodes': 5690, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",724.1191950798034,0.010066027,0.010066027
"{'max_leaf_nodes': 6527, 'min_samples_leaf': 1, 'max_features': '0.75'}",1128.70942530632,0.014396622,0.014396622
"{'max_leaf_nodes': 26635, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",760.038192129135,0.011392847,0.011392847
"{'max_leaf_nodes': 17206, 'min_samples_leaf': 20, 'max_features': '1.0'}",1216.7276488304135,0.011071409,0.011071409
"{'max_leaf_nodes': 21527, 'min_samples_leaf': 10, 'max_features': '1.0'}",1299.7361544132232,0.01129416,0.01129416
"{'max_leaf_nodes': 25985, 'min_samples_leaf': 10, 'max_features': '0.5'}",1013.495941019058,0.01025019,0.01025019
"{'max_leaf_nodes': 27254, 'min_samples_leaf': 10, 'max_features': '0.75'}",1181.0420363903045,0.009988495,0.009988495
"{'max_leaf_nodes': 23870, 'min_samples_leaf': 80, 'max_features': '0.75'}",1112.7552522182464,0.011542066,0.011542066
"{'max_leaf_nodes': 29474, 'min_samples_leaf': 40, 'max_features': '0.75'}",1193.7235551834106,0.011211848,0.011211848
"{'max_leaf_nodes': 16517, 'min_samples_leaf': 10, 'max_features': '0.5'}",1177.4752243518828,0.01025019,0.01025019
"{'max_leaf_nodes': 15657, 'min_samples_leaf': 80, 'max_features': 'log2'}",954.5390761852263,0.0116631705,0.0116631705
"{'max_leaf_nodes': 43196, 'min_samples_leaf': 2, 'max_features': '0.5'}",993.3104711532592,0.010660845,0.010660845
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1008.113165473938,0.009587312,0.009587312
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",1026.1410776138305,0.010343453,0.010343453
"{'max_leaf_nodes': 28209, 'min_samples_leaf': 80, 'max_features': '1.0'}",1040.0587330818175,0.011392847,0.011392847
"{'max_leaf_nodes': 19028, 'min_samples_leaf': 3, 'max_features': '0.5'}",1301.073753929138,0.0108644245,0.0108644245
"{'max_leaf_nodes': 21489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1072.257083272934,0.009587312,0.009587312
"{'max_leaf_nodes': 34840, 'min_samples_leaf': 4, 'max_features': '0.5'}",1303.4636140823363,0.010679041,0.010679041
"{'max_leaf_nodes': 27740, 'min_samples_leaf': 4, 'max_features': 'log2'}",1091.645406103134,0.010320512,0.010320512
"{'max_leaf_nodes': 34864, 'min_samples_leaf': 3, 'max_features': 'log2'}",1147.185706710815,0.010071415,0.010071415
"{'max_leaf_nodes': 12078, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",1163.244484758377,0.01037586,0.01037586
"{'max_leaf_nodes': 19553, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",1177.9373658657073,0.011125909,0.011125909
"{'max_leaf_nodes': 23187, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",1225.3191824913024,0.010066027,0.010066027
