configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 28532, 'min_samples_leaf': 1, 'max_features': '1.0'}",1036.0233045578002,0.01645159,0.01645159
"{'max_leaf_nodes': 45899, 'min_samples_leaf': 20, 'max_features': 'log2'}",461.0283268451691,0.00995369,0.00995369
"{'max_leaf_nodes': 31221, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",476.5989485740662,0.011392847,0.011392847
"{'max_leaf_nodes': 24608, 'min_samples_leaf': 10, 'max_features': 'log2'}",481.0914219379425,0.010343453,0.010343453
"{'max_leaf_nodes': 47448, 'min_samples_leaf': 20, 'max_features': '0.75'}",821.0926080703734,0.011387537,0.011387537
"{'max_leaf_nodes': 40489, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",494.94466218948367,0.011392847,0.011392847
"{'max_leaf_nodes': 20588, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",510.2499166488648,0.010066027,0.010066027
"{'max_leaf_nodes': 43040, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",514.2202516555785,0.010128026,0.010128026
"{'max_leaf_nodes': 33086, 'min_samples_leaf': 20, 'max_features': 'log2'}",500.70098361969,0.00995369,0.00995369
"{'max_leaf_nodes': 47870, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",514.9477506637572,0.011392847,0.011392847
"{'max_leaf_nodes': 33739, 'min_samples_leaf': 3, 'max_features': '0.75'}",916.3227256298064,0.012206573,0.012206573
"{'max_leaf_nodes': 40050, 'min_samples_leaf': 20, 'max_features': '0.75'}",861.0981665611266,0.011387537,0.011387537
"{'max_leaf_nodes': 10846, 'min_samples_leaf': 10, 'max_features': '0.75'}",911.6824880599976,0.009988495,0.009988495
"{'max_leaf_nodes': 35752, 'min_samples_leaf': 80, 'max_features': '1.0'}",539.9510904312133,0.011392847,0.011392847
"{'max_leaf_nodes': 38930, 'min_samples_leaf': 20, 'max_features': '0.75'}",871.1003848075866,0.011387537,0.011387537
"{'max_leaf_nodes': 20997, 'min_samples_leaf': 80, 'max_features': '0.5'}",715.7010546684264,0.011915881,0.011915881
"{'max_leaf_nodes': 25435, 'min_samples_leaf': 40, 'max_features': '0.75'}",866.2473340988158,0.011211848,0.011211848
"{'max_leaf_nodes': 22582, 'min_samples_leaf': 5, 'max_features': '0.75'}",976.921274280548,0.012490102,0.012490102
"{'max_leaf_nodes': 15787, 'min_samples_leaf': 40, 'max_features': 'log2'}",619.5005453586577,0.011366743,0.011366743
"{'max_leaf_nodes': 7121, 'min_samples_leaf': 40, 'max_features': '0.75'}",918.68700633049,0.011211848,0.011211848
"{'max_leaf_nodes': 14987, 'min_samples_leaf': 40, 'max_features': 'log2'}",654.5038996696471,0.011366743,0.011366743
"{'max_leaf_nodes': 16042, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",675.0666728973388,0.010128026,0.010128026
"{'max_leaf_nodes': 11177, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",685.921963071823,0.00975789,0.00975789
"{'max_leaf_nodes': 9863, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",697.1412232875823,0.009587312,0.009587312
"{'max_leaf_nodes': 13389, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",710.7999475955962,0.00975789,0.00975789
"{'max_leaf_nodes': 35142, 'min_samples_leaf': 80, 'max_features': 'log2'}",693.5748537540435,0.0116631705,0.0116631705
"{'max_leaf_nodes': 30968, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",722.9578383922576,0.01037586,0.01037586
"{'max_leaf_nodes': 8419, 'min_samples_leaf': 80, 'max_features': '1.0'}",720.0604337215423,0.011392847,0.011392847
"{'max_leaf_nodes': 40620, 'min_samples_leaf': 1, 'max_features': 'log2'}",717.7596386432647,0.009495775,0.009495775
"{'max_leaf_nodes': 20139, 'min_samples_leaf': 3, 'max_features': 'log2'}",737.3612085342406,0.010071415,0.010071415
"{'max_leaf_nodes': 42420, 'min_samples_leaf': 10, 'max_features': '0.5'}",967.1781633853911,0.01025019,0.01025019
"{'max_leaf_nodes': 33271, 'min_samples_leaf': 10, 'max_features': '0.75'}",1101.0365451335906,0.009988495,0.009988495
"{'max_leaf_nodes': 33310, 'min_samples_leaf': 2, 'max_features': '0.5'}",760.470382785797,0.01072457,0.01072457
"{'max_leaf_nodes': 46820, 'min_samples_leaf': 4, 'max_features': 'log2'}",756.7147637367248,0.010320512,0.010320512
"{'max_leaf_nodes': 18097, 'min_samples_leaf': 10, 'max_features': 'log2'}",776.12441740036,0.010343453,0.010343453
"{'max_leaf_nodes': 49889, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",800.40074095726,0.010394285,0.010394285
"{'max_leaf_nodes': 19299, 'min_samples_leaf': 2, 'max_features': 'log2'}",797.2270432472228,0.010827676,0.010827676
"{'max_leaf_nodes': 41736, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",829.1315725803374,0.010066027,0.010066027
"{'max_leaf_nodes': 11250, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",837.3645981311797,0.009587312,0.009587312
"{'max_leaf_nodes': 14144, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",852.9124322891234,0.011125909,0.011125909
"{'max_leaf_nodes': 7195, 'min_samples_leaf': 80, 'max_features': '0.5'}",1003.9310804367065,0.011915881,0.011915881
"{'max_leaf_nodes': 43008, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",863.5677534103393,0.009587312,0.009587312
"{'max_leaf_nodes': 48723, 'min_samples_leaf': 5, 'max_features': 'log2'}",857.0082045555114,0.009364429,0.009364429
"{'max_leaf_nodes': 28418, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",897.8033414840697,0.01037586,0.01037586
"{'max_leaf_nodes': 21957, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",896.7241271495818,0.00975789,0.00975789
"{'max_leaf_nodes': 38354, 'min_samples_leaf': 5, 'max_features': 'log2'}",916.930583333969,0.009934115,0.009934115
"{'max_leaf_nodes': 28314, 'min_samples_leaf': 40, 'max_features': 'log2'}",934.6411067008972,0.011366743,0.011366743
"{'max_leaf_nodes': 16590, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",950.8371869087218,0.00975789,0.00975789
"{'max_leaf_nodes': 22329, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",985.3091600894928,0.010066027,0.010066027
"{'max_leaf_nodes': 5903, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1006.4402798175812,0.010321329,0.010321329
"{'max_leaf_nodes': 44794, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",1037.9405826091763,0.011125909,0.011125909
"{'max_leaf_nodes': 7353, 'min_samples_leaf': 40, 'max_features': 'log2'}",1054.5584379196166,0.011366743,0.011366743
"{'max_leaf_nodes': 33436, 'min_samples_leaf': 2, 'max_features': 'log2'}",1073.4311915397643,0.010827676,0.010827676
