configs,runtime_traj,F1,metric_error_val
"{'C': 850.8654189541012, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4661427497863769,0.08266805,0.08266805
"{'C': 746.6567449484207, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.4147861957550048,0.08266805,0.08266805
"{'C': 993.8526262201308, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.8189972400665284,0.082046695,0.082046695
"{'C': 702.071836038358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4663663864135742,0.08266805,0.08266805
"{'C': 169.3085240395195, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.532854413986206,0.082046695,0.082046695
"{'C': 85.62612782199952, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.051013565063476,0.082046695,0.082046695
"{'C': 173.07323669461584, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.155643081665039,0.0820467,0.0820467
"{'C': 340.45375211610417, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.115928268432617,0.08204669,0.08204669
"{'C': 419.4266656961381, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.921502447128296,0.082046695,0.082046695
"{'C': 412.5585273818938, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.306564664840698,0.08204669,0.08204669
"{'C': 14.041171384232245, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.589914894104004,0.08185593,0.08185593
"{'C': 94.04043260092016, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.633690929412841,0.0820467,0.0820467
"{'C': 123.7465214890243, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.723526096343994,0.082046695,0.082046695
"{'C': 182.4446909809456, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.828354454040527,0.0820467,0.0820467
"{'C': 260.35986904662747, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.49854884147644,0.082046695,0.082046695
"{'C': 185.2857974611972, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.594147539138794,0.082046695,0.082046695
"{'C': 31.180202980558008, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.166750764846801,0.08185593,0.08185593
"{'C': 130.7942768640865, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.209792232513427,0.0820467,0.0820467
"{'C': 394.827210582089, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.880651569366455,0.082046695,0.082046695
"{'C': 88.76487863511535, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.40220890045166,0.0820467,0.0820467
"{'C': 163.38455482257652, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.501949882507324,0.0820467,0.0820467
"{'C': 169.02506010217084, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",7.1721116065979,0.082046695,0.082046695
"{'C': 433.6182825837156, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",7.2693205833435055,0.082046695,0.082046695
"{'C': 140.45622509920216, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",7.366536951065063,0.082046695,0.082046695
"{'C': 215.43124154316777, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",7.463452434539795,0.082046695,0.082046695
"{'C': 399.1479353845032, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.849827146530151,0.08204669,0.08204669
"{'C': 188.80092349075116, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",7.656611061096191,0.082046695,0.082046695
"{'C': 363.01815272663936, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.042099571228027,0.08204669,0.08204669
"{'C': 63.7729465261256, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.27351007461548,0.0820467,0.0820467
"{'C': 417.9421285422353, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.237219190597536,0.08204669,0.08204669
"{'C': 119.49564320298424, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.46967158317566,0.0820467,0.0820467
"{'C': 47.540088280894025, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.619545555114748,0.08185593,0.08185593
"{'C': 113.58873330075964, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.669445610046388,0.0820467,0.0820467
"{'C': 3.6575264537054624, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.82084665298462,0.08185593,0.08185593
"{'C': 38.56321046945289, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.919222688674928,0.08185593,0.08185593
"{'C': 71.65734170857377, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.964209175109865,0.0820467,0.0820467
"{'C': 341.65164820652035, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.925997352600099,0.08204669,0.08204669
"{'C': 130.2973060931454, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.160236215591432,0.0820467,0.0820467
"{'C': 43.95925495435623, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.31134161949158,0.08185593,0.08185593
"{'C': 29.68123916204113, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.40941939353943,0.08185593,0.08185593
"{'C': 127.79350251391284, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.455366468429569,0.0820467,0.0820467
"{'C': 106.62526132533822, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.553062295913698,0.0820467,0.0820467
"{'C': 54.409138423535246, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.704082107543949,0.08185593,0.08185593
"{'C': 60.84875700745095, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.749108171463014,0.0820467,0.0820467
"{'C': 140.12098696992703, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.846156215667726,0.0820467,0.0820467
"{'C': 103.30431331506144, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.943021869659423,0.0820467,0.0820467
"{'C': 84.50283621499419, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.040411806106569,0.0820467,0.0820467
"{'C': 88.37832161718678, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.13756356239319,0.0820467,0.0820467
"{'C': 405.9003664568148, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.10054454803467,0.08204669,0.08204669
"{'C': 416.169404255214, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.198843097686767,0.08204669,0.08204669
"{'C': 400.1961558896255, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.296996927261354,0.08204669,0.08204669
"{'C': 412.821948603472, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.3945454120636,0.08204669,0.08204669
"{'C': 403.1243127992238, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.493187761306764,0.08204669,0.08204669
"{'C': 410.5034913290313, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.591605520248416,0.08204669,0.08204669
"{'C': 406.4708821181185, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.6899395942688,0.08204669,0.08204669
"{'C': 414.074812476261, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.787386512756347,0.08204669,0.08204669
"{'C': 414.5791353625424, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.884818649291994,0.08204669,0.08204669
"{'C': 407.3386680068705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.982129430770875,0.08204669,0.08204669
"{'C': 407.5462902822872, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.080196714401248,0.08204669,0.08204669
"{'C': 407.8580865679479, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.177326059341432,0.08204669,0.08204669
"{'C': 50.64787559365772, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.462296342849733,0.08185593,0.08185593
"{'C': 417.0598562090262, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.373675203323366,0.08204669,0.08204669
"{'C': 417.7699020536194, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.471157169342042,0.08204669,0.08204669
"{'C': 4.894164276753478, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.292278385162357,0.08185593,0.08185593
"{'C': 11.828677111359095, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.383433198928834,0.08185595,0.08185595
"{'C': 53.24928805590071, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.429670429229738,0.08185593,0.08185593
"{'C': 11.896204302505373, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12.045462465286256,0.08185593,0.08185593
"{'C': 55.3300892033928, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12.140820837020875,0.08185593,0.08185593
"{'C': 12.327572381484403, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12.236495351791383,0.08185593,0.08185593
"{'C': 9.022787732889965, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12.331986284255985,0.08185593,0.08185593
"{'C': 16.744892205569922, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.962684249877933,0.08185593,0.08185593
"{'C': 6.9310847092554, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12.522556877136232,0.08185593,0.08185593
"{'C': 45.8098548441116, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.149009799957277,0.08185595,0.08185595
"{'C': 60.1701267180225, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12.661270952224733,0.0820467,0.0820467
"{'C': 52.92621907279428, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12.80934844017029,0.08185593,0.08185593
"{'C': 30.675908829557773, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.435341930389406,0.08185595,0.08185595
"{'C': 14.94518795520972, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12.999932861328126,0.08185593,0.08185593
"{'C': 48.04306886171676, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.626548862457277,0.08185595,0.08185595
"{'C': 48.14648133123823, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12.726238822937011,0.08185593,0.08185593
"{'C': 14.458228567003928, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12.82182059288025,0.08185593,0.08185593
"{'C': 52.15871163175856, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.91489372253418,0.08185595,0.08185595
"{'C': 12.037732771327809, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13.480049228668214,0.08185593,0.08185593
"{'C': 44.06143481078113, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13.57634792327881,0.08185593,0.08185593
"{'C': 10.291930818160022, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13.67186245918274,0.08185593,0.08185593
"{'C': 6.943785751376784, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13.298501110076906,0.08185595,0.08185595
"{'C': 37.95036304294267, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.345113849639894,0.08185593,0.08185593
"{'C': 19.51935302723728, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13.96004447937012,0.08185593,0.08185593
"{'C': 3.507518820411606, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.537299966812135,0.08185593,0.08185593
"{'C': 32.45116161730334, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13.879900074005128,0.08185593,0.08185593
"{'C': 10.794200359119417, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.921447134017946,0.08185593,0.08185593
