configs,runtime_traj,F1,metric_error_val
"{'C': 39.045074652575245, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.457763290405277,0.08185593,0.08185593
"{'C': 60.855000057853225, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.501380062103271,0.0820467,0.0820467
"{'C': 31.605545753897907, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.180059528350831,0.08185595,0.08185595
"{'C': 43.68108030232885, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.227007722854616,0.08185593,0.08185593
"{'C': 2.247649972143305, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.373240566253664,0.08185595,0.08185595
"{'C': 1.6740200775752032, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.420288419723512,0.08185593,0.08185593
"{'C': 77.04529647422186, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.984826660156251,0.0820467,0.0820467
"{'C': 72.34419625861494, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.073076581954956,0.082046695,0.082046695
"{'C': 65.32260551529728, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.17606887817383,0.0820467,0.0820467
"{'C': 48.68322227062527, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.805105543136598,0.08185593,0.08185593
"{'C': 74.83380173445073, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.959476804733278,0.082046695,0.082046695
"{'C': 36.43072247545506, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.518328762054445,0.08185593,0.08185593
"{'C': 75.24267947325771, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.561576938629152,0.0820467,0.0820467
"{'C': 47.821467318194166, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.242354011535646,0.08185595,0.08185595
"{'C': 53.35723132768111, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.344102239608766,0.08185593,0.08185593
"{'C': 49.71663794699442, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.435979223251344,0.08185595,0.08185595
"{'C': 13.634120668879447, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.482190942764284,0.08185593,0.08185593
"{'C': 43.78677427763114, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12.097096776962282,0.08185593,0.08185593
"{'C': 21.20369806691711, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.727959012985233,0.08185593,0.08185593
"{'C': 6.83161690377503, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.819581842422489,0.08185595,0.08185595
"{'C': 46.70901333200103, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.915532922744752,0.08185595,0.08185595
"{'C': 21.575619188393343, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12.480336046218872,0.08185593,0.08185593
"{'C': 16.982132014895008, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12.111487245559694,0.08185593,0.08185593
"{'C': 21.39558549859713, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12.207187747955324,0.08185593,0.08185593
"{'C': 47.32124236459877, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.249145126342777,0.08185593,0.08185593
"{'C': 8.63269380851641, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.394732809066774,0.08185595,0.08185595
"{'C': 46.74727145039868, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12.495212411880496,0.08185593,0.08185593
"{'C': 47.362480282437154, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.586797094345094,0.08185595,0.08185595
"{'C': 19.1499027439096, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.683976030349733,0.08185595,0.08185595
"{'C': 41.82298693270626, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.730601406097414,0.08185593,0.08185593
"{'C': 32.03708120015496, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.875361537933353,0.08185595,0.08185595
"{'C': 26.250876285719297, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12.977112150192262,0.08185593,0.08185593
"{'C': 6.477981721859863, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13.068573808670044,0.08185595,0.08185595
"{'C': 31.931515112534505, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13.637052869796754,0.08185593,0.08185593
"{'C': 24.842468321015293, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13.264135694503786,0.08185595,0.08185595
"{'C': 11.33912099909519, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.310610628128051,0.08185593,0.08185593
"{'C': 13.140130895824154, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.40663585662842,0.08185593,0.08185593
"{'C': 25.77123785885352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13.553600883483888,0.08185595,0.08185595
"{'C': 39.32537339084196, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13.649881696701051,0.08185595,0.08185595
"{'C': 23.987910196851427, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",14.214590644836427,0.08185593,0.08185593
"{'C': 24.636224872128707, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13.938032007217409,0.08185595,0.08185595
"{'C': 19.83344447451077, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14.03941116333008,0.08185593,0.08185593
"{'C': 50.56590078014307, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",14.083724594116212,0.08185593,0.08185593
"{'C': 40.575983945849465, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14.234108781814577,0.08185593,0.08185593
