configs,runtime_traj,F1,metric_error_val
"{'C': 533.2119684445198, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4269774913787841,0.082046695,0.082046695
"{'C': 142.20592346140944, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.8968001365661622,0.082046695,0.082046695
"{'C': 18.38644851645739, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.4457007408142089,0.08185593,0.08185593
"{'C': 660.6696666649791, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.904459810256958,0.08266804,0.08266804
"{'C': 789.3004005186434, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.9045411109924316,0.08266804,0.08266804
"{'C': 469.2916025854993, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.9046159744262696,0.08266804,0.08266804
"{'C': 287.84656105249013, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4332750797271728,0.082046695,0.082046695
"{'C': 83.71464224657149, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.8973186969757081,0.082046695,0.082046695
"{'C': 265.620104706289, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4334407806396484,0.082046695,0.082046695
"{'C': 565.9554362614467, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.9049330711364748,0.08266804,0.08266804
"{'C': 589.3466063495939, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.3701013088226318,0.08266805,0.08266805
"{'C': 533.4951457561148, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.4336608409881591,0.082046695,0.082046695
"{'C': 357.3340330264995, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.825251674652099,0.08204669,0.08204669
"{'C': 395.909076277664, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.923007583618164,0.08204669,0.08204669
"{'C': 387.7663612682317, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.021862363815307,0.08204669,0.08204669
"{'C': 372.5501581962508, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.12029013633728,0.08204669,0.08204669
"{'C': 388.4419464159836, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.928914880752563,0.082046695,0.082046695
"{'C': 388.4543529224394, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.315274333953857,0.08204669,0.08204669
"{'C': 367.8851522569911, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.121761655807495,0.082046695,0.082046695
"{'C': 337.73431529445685, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.22056565284729,0.082046695,0.082046695
"{'C': 340.4009811829041, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.322314119338989,0.082046695,0.082046695
"{'C': 326.9846979359731, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.421508407592773,0.082046695,0.082046695
"{'C': 314.46451243715995, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.518288230895996,0.082046695,0.082046695
"{'C': 363.8043086147762, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.619059419631958,0.082046695,0.082046695
"{'C': 362.2002840505858, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.716679668426513,0.082046695,0.082046695
"{'C': 390.3429801924504, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.103108978271484,0.08204669,0.08204669
"{'C': 339.66751011887226, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.915224885940551,0.082046695,0.082046695
"{'C': 324.0507793582456, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",7.014082527160644,0.082046695,0.082046695
"{'C': 321.341535430792, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",7.1117840766906735,0.082046695,0.082046695
"{'C': 315.229243365888, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",7.2084356307983395,0.082046695,0.082046695
"{'C': 336.9446727843086, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.5979572296142575,0.08204669,0.08204669
"{'C': 336.01173013157774, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",7.406150436401367,0.082046695,0.082046695
"{'C': 363.22085823496616, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.793481683731079,0.08204669,0.08204669
"{'C': 375.44470132129226, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",7.60208044052124,0.082046695,0.082046695
"{'C': 364.46458500805454, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",7.699911212921142,0.082046695,0.082046695
"{'C': 319.7921620407619, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.086680746078493,0.08204669,0.08204669
"{'C': 364.2495072919485, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.188526964187623,0.08204669,0.08204669
"{'C': 388.6657890518726, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.286599493026735,0.08204669,0.08204669
"{'C': 383.8050587305784, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.385510540008546,0.08204669,0.08204669
"{'C': 381.2125348738634, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.484666919708253,0.08204669,0.08204669
"{'C': 394.5183161548753, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.582203006744386,0.08204669,0.08204669
"{'C': 391.09631446910896, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.679598426818849,0.08204669,0.08204669
"{'C': 389.70303058279234, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.78070435523987,0.08204669,0.08204669
"{'C': 372.5648629996227, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.878299093246461,0.08204669,0.08204669
"{'C': 374.5190371481565, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.975452756881715,0.08204669,0.08204669
"{'C': 395.15388864148326, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.07221088409424,0.08204669,0.08204669
"{'C': 390.3706324129427, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.17087826728821,0.08204669,0.08204669
"{'C': 388.1551264884079, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.26884732246399,0.08204669,0.08204669
"{'C': 388.8486618105388, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.366366958618164,0.08204669,0.08204669
"{'C': 378.3341846065262, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.46395311355591,0.08204669,0.08204669
"{'C': 385.5471150659695, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.565044498443603,0.08204669,0.08204669
"{'C': 380.6398098461957, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.664878940582277,0.08204669,0.08204669
"{'C': 395.3213289767714, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.763219451904298,0.08204669,0.08204669
"{'C': 281.02205523793515, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.862786388397218,0.08204669,0.08204669
"{'C': 385.7896720638984, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.961616611480714,0.08204669,0.08204669
"{'C': 393.7165274347617, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.059688425064088,0.08204669,0.08204669
"{'C': 69.4988641777847, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9.882418727874756,0.082046695,0.082046695
"{'C': 136.0895051840496, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9.97955451011658,0.082046695,0.082046695
"{'C': 133.35220212634812, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.082700586318971,0.082046695,0.082046695
"{'C': 303.72229538058286, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.162794685363773,0.082046695,0.082046695
"{'C': 258.8796811745927, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.281947708129884,0.082046695,0.082046695
"{'C': 69.71214521613369, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.380088901519777,0.082046695,0.082046695
"{'C': 5.913826251622481, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.47528419494629,0.08185593,0.08185593
"{'C': 137.28500976392735, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.573728179931642,0.082046695,0.082046695
"{'C': 12.8249160862588, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.66956434249878,0.08185593,0.08185593
"{'C': 251.1822650449465, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.766431665420534,0.082046695,0.082046695
"{'C': 181.77065577466203, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.86253151893616,0.082046695,0.082046695
"{'C': 276.6585818474696, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.938563203811649,0.082046695,0.082046695
"{'C': 307.75520873013863, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.035208559036256,0.082046695,0.082046695
"{'C': 66.10621831842813, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.152141666412357,0.082046695,0.082046695
"{'C': 9.543192376664248, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.246478176116945,0.08185593,0.08185593
"{'C': 144.4964137054593, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.343802785873416,0.082046695,0.082046695
"{'C': 116.3625274598248, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.439666604995727,0.082046695,0.082046695
"{'C': 80.91982885037031, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.536931610107423,0.082046695,0.082046695
"{'C': 71.6488746875576, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12.04340205192566,0.0820467,0.0820467
"{'C': 46.52293636764806, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.673659658432008,0.08185593,0.08185593
"{'C': 44.99946085542075, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.76957998275757,0.08185593,0.08185593
"{'C': 53.60490154939867, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.865172004699708,0.08185593,0.08185593
"{'C': 48.21439344627545, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.010420417785646,0.08185595,0.08185595
"{'C': 54.30831044963302, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.106960153579712,0.08185595,0.08185595
"{'C': 82.26918100730616, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12.208540296554569,0.082046695,0.082046695
"{'C': 34.01313342330542, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.30174264907837,0.08185595,0.08185595
"{'C': 6.701852705535657, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12.406019544601442,0.08185593,0.08185593
"{'C': 53.31960746239309, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12.5029016494751,0.08185593,0.08185593
"{'C': 77.16411769255775, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13.003926610946657,0.082046695,0.082046695
"{'C': 0.9497501183202708, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12.695959901809694,0.08185593,0.08185593
"{'C': 22.72000119469924, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.786994075775148,0.08185595,0.08185595
"{'C': 14.028556245633958, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.88326439857483,0.08185595,0.08185595
"{'C': 60.873013933258655, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.438303327560426,0.082046695,0.082046695
"{'C': 29.472372402179182, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13.547821378707887,0.08185593,0.08185593
"{'C': 43.58794030873747, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13.17837224006653,0.08185593,0.08185593
"{'C': 74.57603207215234, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13.689814662933353,0.0820467,0.0820467
"{'C': 74.29534095558415, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.826104497909547,0.082046695,0.082046695
"{'C': 21.922378396614857, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13.46992144584656,0.08185595,0.08185595
"{'C': 13.991566737692992, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13.57041440010071,0.08185593,0.08185593
"{'C': 1.389096208199874, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13.668698167800905,0.08185593,0.08185593
"{'C': 55.2117276131553, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13.761036252975464,0.08185595,0.08185595
"{'C': 54.444711505983456, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",14.327114200592042,0.08185593,0.08185593
"{'C': 41.96790886078562, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13.954784965515138,0.08185595,0.08185595
"{'C': 7.398187545274236, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14.055706596374511,0.08185593,0.08185593
"{'C': 54.80137566262747, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",14.6192608833313,0.08185593,0.08185593
"{'C': 60.91358513673998, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14.25481734275818,0.082046695,0.082046695
"{'C': 39.18291164080966, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14.349128103256229,0.08185593,0.08185593
"{'C': 50.26547108669984, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14.444677686691286,0.08185593,0.08185593
"{'C': 12.588792945832116, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14.539923763275148,0.08185593,0.08185593
"{'C': 64.39072264766705, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14.637219524383546,0.082046695,0.082046695
"{'C': 44.473703412841786, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.726877784729004,0.08185595,0.08185595
