configs,runtime_traj,F1,metric_error_val
"{'C': 565.9554362614467, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",164.94027266502383,0.2888172,0.2888172
"{'C': 589.3466063495939, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",171.52086958885195,0.2891919,0.2891919
"{'C': 533.4951457561148, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",160.62446055412295,0.27831486,0.27831486
"{'C': 414.23785159995, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",310.6273716449738,0.27831486,0.27831486
"{'C': 45.44119400179578, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",302.3058050632477,0.27272397,0.27272397
"{'C': 944.6002965152144, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",324.135994052887,0.28200594,0.28200594
"{'C': 540.8341107820046, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",322.3549357414246,0.2785377,0.2785377
"{'C': 807.4105495806529, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",324.813746547699,0.2810409,0.2810409
"{'C': 652.3336521753358, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",331.9400628566742,0.28891528,0.28891528
"{'C': 750.8370219258419, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",323.8586958408356,0.28903228,0.28903228
"{'C': 690.2355672963696, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",329.94538316726687,0.2888172,0.2888172
"{'C': 348.9634521436448, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",323.5808504581452,0.28858864,0.28858864
"{'C': 752.8130743402867, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",329.9455331325531,0.2888172,0.2888172
"{'C': 663.4751536686663, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",331.9404483795166,0.28891528,0.28891528
"{'C': 786.9727793216281, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",331.94052014350893,0.28891528,0.28891528
"{'C': 578.4317754256931, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",336.52628502845766,0.2891919,0.2891919
"{'C': 762.9437814376442, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",331.9406631946564,0.28891528,0.28891528
"{'C': 2.9700399984558543, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",307.30779991149905,0.27272397,0.27272397
"{'C': 578.6760673426493, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",329.81557712554934,0.2810409,0.2810409
"{'C': 357.3340330264995, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",327.82864294052126,0.27847296,0.27847296
"{'C': 467.4459438787375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",329.9461177349091,0.2888172,0.2888172
"{'C': 690.9278278251722, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",323.85958514213564,0.28903228,0.28903228
"{'C': 472.5277904966625, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",327.3571387290955,0.2785377,0.2785377
"{'C': 696.8484796737512, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",328.86010537147524,0.28903228,0.28903228
"{'C': 508.2967128135323, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",332.3576725482941,0.2785377,0.2785377
"{'C': 711.553606152609, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",334.8164902687073,0.2810409,0.2810409
"{'C': 396.37365618428856, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",337.82982478141787,0.27847296,0.27847296
"{'C': 246.2864464962856, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",335.6313804149628,0.27831486,0.27831486
"{'C': 231.8352886748812, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",465.6338950157166,0.27831486,0.27831486
"{'C': 124.26089778839916, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",332.32209787368777,0.27958637,0.27958637
"{'C': 570.109653750053, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",486.53098902702334,0.2891919,0.2891919
"{'C': 18.745424644005727, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",345.15142450332644,0.27315047,0.27315047
"{'C': 17.801844193775363, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",473.0346878528595,0.27270594,0.27270594
"{'C': 717.4198620976841, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",483.8809031009674,0.28903228,0.28903228
"{'C': 18.11150347790308, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",473.0507360458374,0.27270594,0.27270594
"{'C': 17.778180079560833, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",473.0668142795563,0.27270594,0.27270594
"{'C': 10.65615272876371, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",473.0826474189759,0.27270594,0.27270594
"{'C': 863.5555003739727, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",370.8086765766144,0.28683132,0.28683132
"{'C': 18.71573396185901, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",478.0994194507599,0.27270594,0.27270594
"{'C': 428.4395669247328, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",488.66763696670535,0.28858864,0.28858864
"{'C': 121.43132139516328, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",495.3985463142395,0.2777532,0.2777532
"{'C': 17.541914346990872, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",478.1159649848938,0.27270594,0.27270594
"{'C': 21.997823017770116, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",478.13193402290347,0.27270594,0.27270594
"{'C': 781.980266643217, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",488.978187417984,0.28903228,0.28903228
"{'C': 18.67828022972984, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",483.1489468574524,0.27270594,0.27270594
"{'C': 16.740316782949147, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",483.1648286342621,0.27270594,0.27270594
"{'C': 22.11584260547315, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",483.1807189941407,0.27270594,0.27270594
"{'C': 559.7610103559371, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",500.1135507583618,0.2888172,0.2888172
"{'C': 18.82691311489049, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",483.1968143939972,0.27270594,0.27270594
"{'C': 25.20815494715407, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",483.21252236366274,0.27270594,0.27270594
"{'C': 294.4300391828984, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",497.55623254776,0.2785377,0.2785377
"{'C': 203.3729053375244, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",500.8299644947052,0.27831486,0.27831486
"{'C': 13.489484672315738, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",488.2294567584992,0.27270594,0.27270594
"{'C': 161.7023629032815, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",503.6569968223572,0.2765565,0.2765565
"{'C': 22.086317592326992, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",493.24618968963625,0.27270594,0.27270594
"{'C': 970.0229870894036, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",414.5672520160675,0.2871019,0.2871019
"{'C': 16.06879061877534, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",563.2639709472655,0.27270594,0.27270594
"{'C': 17.306584232222317, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",618.2811294555663,0.27270594,0.27270594
"{'C': 17.172391845531255, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",623.297732925415,0.27270594,0.27270594
"{'C': 298.7503740803922, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",647.6988895893096,0.2783787,0.2783787
"{'C': 828.9980014602237, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",640.100349998474,0.2810409,0.2810409
"{'C': 651.1554468468959, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",640.1005135536193,0.2810409,0.2810409
"{'C': 17.16004902785968, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",628.3149548530578,0.27270594,0.27270594
"{'C': 606.368828707165, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",645.2477935314178,0.2888172,0.2888172
"{'C': 531.8732686908342, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",651.828508234024,0.2891919,0.2891919
"{'C': 380.2031585062881, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",643.8841358184814,0.28858864,0.28858864
"{'C': 916.4520587240604, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",649.440947151184,0.28200594,0.28200594
"{'C': 19.033859809031057, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",633.3331836223601,0.27270594,0.27270594
"{'C': 19.77384539644207, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",633.350410079956,0.27270594,0.27270594
"{'C': 17.589971972159688, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",633.3667424678802,0.27270594,0.27270594
"{'C': 12.21489774576134, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",633.3829077243804,0.27270594,0.27270594
"{'C': 20.567408349755105, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",638.3995777130126,0.27270594,0.27270594
"{'C': 66.42820094499872, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",653.8271869182586,0.2765565,0.2765565
"{'C': 19.185146300550283, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",638.4159172534942,0.27270594,0.27270594
"{'C': 21.32959215131508, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",638.4321273326873,0.27270594,0.27270594
"{'C': 18.158144185687057, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",643.4488121032714,0.27270594,0.27270594
"{'C': 17.81242311643322, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",643.4650007247924,0.27270594,0.27270594
"{'C': 19.8088273390486, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",648.4814656734466,0.27270594,0.27270594
"{'C': 17.358285343702224, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",648.4974649906158,0.27270594,0.27270594
"{'C': 15.774186345265866, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",653.5145009517669,0.27270594,0.27270594
