configs,runtime_traj,F1,metric_error_val
"{'C': 995.3000377211198, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",39.327570772171015,0.2871019,0.2871019
"{'C': 466.3641417790207, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",162.35098729133608,0.2785377,0.2785377
"{'C': 338.07381407740786, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",162.82277212142947,0.27847296,0.27847296
"{'C': 138.26913305347892, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",205.30731139183047,0.2777532,0.2777532
"{'C': 662.5606142633493, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",198.8546467781067,0.28903228,0.28903228
"{'C': 837.961113008054, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",203.8549481391907,0.28903228,0.28903228
"{'C': 878.2056520000423, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",185.7361291408539,0.28683132,0.28683132
"{'C': 604.8850351930714, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",324.9441631793976,0.2888172,0.2888172
"{'C': 441.7667501567205, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",322.35512886047366,0.2785377,0.2785377
"{'C': 296.21058350239275, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",322.82693061828616,0.27847296,0.27847296
"{'C': 880.4878416636702, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",329.1374360084534,0.28200594,0.28200594
"{'C': 692.5028721580828, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",323.8588963508606,0.28903228,0.28903228
"{'C': 509.0180637709478, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",329.9455827236176,0.2888172,0.2888172
"{'C': 575.9889009066237, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",327.3565317153931,0.2785377,0.2785377
"{'C': 9.455769186046965, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",314.32219753265383,0.27290303,0.27290303
"{'C': 716.3555713981536, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",323.85919699668887,0.28903228,0.28903228
"{'C': 397.8809706833532, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",323.5812700748444,0.28858864,0.28858864
"{'C': 828.9571352144413, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",323.85935125350954,0.28903228,0.28903228
"{'C': 569.6614440827144, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",327.3569079399109,0.2785377,0.2785377
"{'C': 962.1923262629264, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",323.8594976425171,0.28903228,0.28903228
"{'C': 396.15866559582, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",323.58156952857973,0.28858864,0.28858864
"{'C': 223.15932447735423, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",335.59575924873354,0.27749854,0.27749854
"{'C': 449.2528184445503, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",325.6303926467896,0.27831486,0.27831486
"{'C': 297.5072071600481, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",325.6304644107819,0.27831486,0.27831486
"{'C': 675.471537292116, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",323.8598602771759,0.28903228,0.28903228
"{'C': 881.7471883186673, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",336.94175872802737,0.28891528,0.28891528
"{'C': 659.7024452282059, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",334.81661639213564,0.2810409,0.2810409
"{'C': 644.0258002097145, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",328.8604820728302,0.28903228,0.28903228
"{'C': 474.92002865740113, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",350.6317704677582,0.27831486,0.27831486
"{'C': 660.2075201389358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",358.8615213394165,0.28903228,0.28903228
"{'C': 749.1949201690094, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",363.8618455886841,0.28903228,0.28903228
"{'C': 298.3524977234352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",370.632836675644,0.27831486,0.27831486
"{'C': 551.8610775073455, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",486.53142485618594,0.2891919,0.2891919
"{'C': 945.1666048451856, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",364.3554132938385,0.2871019,0.2871019
"{'C': 943.9973585674584, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",364.3714257240296,0.2871019,0.2871019
"{'C': 652.1380596746887, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",483.8974953651429,0.28903228,0.28903228
"{'C': 945.037049190242, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",364.3883760929108,0.2871019,0.2871019
"{'C': 141.34977853540408, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",488.49575719833376,0.2765565,0.2765565
"{'C': 942.8758199224808, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",364.4055944442749,0.2871019,0.2871019
"{'C': 944.4958623096452, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",364.4227863311768,0.2871019,0.2871019
"{'C': 891.9341626801705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",489.22747406959536,0.28200594,0.28200594
"{'C': 944.4262943320044, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",364.43924102783205,0.2871019,0.2871019
"{'C': 447.98137925354285, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",483.6873160362244,0.28858864,0.28858864
"{'C': 946.236040652485, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",369.4562836647034,0.2871019,0.2871019
"{'C': 714.2698754191565, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",494.9385665416718,0.2810409,0.2810409
"{'C': 904.6572794350924, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",488.9825206756592,0.28903228,0.28903228
"{'C': 944.335028793858, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",369.4724658489228,0.2871019,0.2871019
"{'C': 615.5980083274158, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",494.9547513484955,0.2810409,0.2810409
"{'C': 942.6621624853376, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",369.4885650634766,0.2871019,0.2871019
"{'C': 946.716920570728, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",369.5043860435486,0.2871019,0.2871019
"{'C': 943.6182520950788, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",374.5209041595459,0.2871019,0.2871019
"{'C': 864.9468022729324, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",504.32589015960696,0.28200594,0.28200594
"{'C': 407.24257889627705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",500.818113899231,0.27831486,0.27831486
"{'C': 947.0574363143312, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",394.5382519721985,0.2871019,0.2871019
"{'C': 942.0947116594156, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",399.55459747314455,0.2871019,0.2871019
"{'C': 943.6782965597496, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",404.57134184837344,0.2871019,0.2871019
"{'C': 943.9283118119464, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",404.5873239994049,0.2871019,0.2871019
"{'C': 943.4052586870748, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",404.60321698188784,0.2871019,0.2871019
"{'C': 941.6471715231708, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",404.6191609859467,0.2871019,0.2871019
"{'C': 866.3956876960364, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",406.0245967864991,0.28683132,0.28683132
"{'C': 938.48637762745, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",404.6354406833649,0.2871019,0.2871019
"{'C': 944.214777609855, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",409.6522520542145,0.2871019,0.2871019
"{'C': 936.9632639117189, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",409.6683677196503,0.2871019,0.2871019
"{'C': 941.9962171643688, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",414.68534502983096,0.2871019,0.2871019
"{'C': 939.4087731034558, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",434.70216212272646,0.2871019,0.2871019
"{'C': 943.0118705414844, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",439.71854243278506,0.2871019,0.2871019
"{'C': 941.3121998169676, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",444.7356570720673,0.2871019,0.2871019
"{'C': 941.6845199150522, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",444.7520602703095,0.2871019,0.2871019
"{'C': 945.5183504900036, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",444.7686842441559,0.2871019,0.2871019
"{'C': 942.8181797417234, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",444.78467378616335,0.2871019,0.2871019
"{'C': 941.507856503724, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",449.80148539543154,0.2871019,0.2871019
"{'C': 946.7665262535292, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",454.8185461521149,0.2871019,0.2871019
"{'C': 941.8195068007468, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",479.836050605774,0.2871019,0.2871019
"{'C': 947.4085557200008, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",484.8531893253327,0.2871019,0.2871019
"{'C': 945.9957671276744, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",484.8696979045868,0.2871019,0.2871019
"{'C': 948.6992404881116, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",484.886140203476,0.2871019,0.2871019
"{'C': 945.8295426473804, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",489.9030133247376,0.2871019,0.2871019
"{'C': 946.3776221666442, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",494.9197898864746,0.2871019,0.2871019
"{'C': 940.6779607098046, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",519.9369507789611,0.2871019,0.2871019
