configs,runtime_traj,F1,metric_error_val
"{'C': 972.9133988058372, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",323.85882053375246,0.28903228,0.28903228
"{'C': 962.463326013785, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",323.8589023113251,0.28903228,0.28903228
"{'C': 657.5466364202781, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",331.94042763710024,0.28891528,0.28891528
"{'C': 879.2141077427383, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",323.85904893875124,0.28903228,0.28903228
"{'C': 170.56008577042232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",330.3118644714356,0.2777532,0.2777532
"{'C': 574.9960393536151, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",329.94580326080325,0.2888172,0.2888172
"{'C': 748.8030004890268, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",329.9458757400513,0.2888172,0.2888172
"{'C': 368.6706768499004, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",325.63001427650454,0.27831486,0.27831486
"{'C': 592.1253692086098, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",329.9460249900818,0.2888172,0.2888172
"{'C': 895.1562288695877, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",328.8598226070404,0.28903228,0.28903228
"{'C': 540.2374965155642, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",341.5270555973053,0.2891919,0.2891919
"{'C': 732.8492076650323, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",333.8604153156281,0.28903228,0.28903228
"{'C': 591.2982269182805, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",333.8605011463165,0.28903228,0.28903228
"{'C': 397.3142699856361, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",337.35806307792666,0.2785377,0.2785377
"{'C': 186.70848287192155, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",340.3134065628052,0.2777532,0.2777532
"{'C': 212.8460933845416, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",375.5975688457489,0.27749854,0.27749854
"{'C': 295.2427879892205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",370.63244400024416,0.27831486,0.27831486
"{'C': 880.0023498090164, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",474.1424292087555,0.28200594,0.28200594
"{'C': 995.175693870083, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",365.759907579422,0.28683132,0.28683132
"{'C': 285.6751735375112, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",487.8500967979432,0.27847296,0.27847296
"{'C': 995.9608537879672, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",365.7760020256042,0.28683132,0.28683132
"{'C': 989.137034098722, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",365.7920990943909,0.28683132,0.28683132
"{'C': 991.2042868270488, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",365.8088289260865,0.28683132,0.28683132
"{'C': 994.9571988063714, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",365.8254385948181,0.28683132,0.28683132
"{'C': 997.1797818344644, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",370.8425391674042,0.28683132,0.28683132
"{'C': 994.5776051427544, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",370.8594811916352,0.28683132,0.28683132
"{'C': 869.721655445759, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",497.0619278907776,0.28891528,0.28891528
"{'C': 990.2219519891, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",370.8765562534333,0.28683132,0.28683132
"{'C': 993.9493286620128, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",370.8934091091156,0.28683132,0.28683132
"{'C': 994.1796789345668, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",370.9095796108246,0.28683132,0.28683132
"{'C': 996.6093948643654, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",370.9256561756134,0.28683132,0.28683132
"{'C': 995.6143042869578, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",375.9424110412598,0.28683132,0.28683132
"{'C': 999.5638128498542, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",375.9583085536957,0.28683132,0.28683132
"{'C': 48.963199420728415, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",483.2332747936249,0.27270594,0.27270594
"{'C': 996.0018173700688, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",375.9743896484375,0.28683132,0.28683132
"{'C': 161.7792598526955, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",498.67669162750246,0.2765565,0.2765565
"{'C': 998.0311407705052, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",375.990278339386,0.28683132,0.28683132
"{'C': 991.450096408822, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",381.00673685073855,0.28683132,0.28683132
"{'C': 998.2689978049262, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",386.0231417179108,0.28683132,0.28683132
"{'C': 991.2515263777228, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",386.0390289783478,0.28683132,0.28683132
"{'C': 991.9081136365864, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",411.0560317993164,0.28683132,0.28683132
"{'C': 994.9567964909634, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",411.0719483852386,0.28683132,0.28683132
"{'C': 994.997222421704, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",411.0879760742188,0.28683132,0.28683132
"{'C': 991.8211205800652, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",411.1039103031159,0.28683132,0.28683132
"{'C': 990.7660812381728, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",411.1197877883912,0.28683132,0.28683132
"{'C': 995.6051275734236, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",416.1366704463959,0.28683132,0.28683132
"{'C': 992.6348128166416, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",416.1526976585389,0.28683132,0.28683132
"{'C': 988.0879791083728, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",416.16887340545657,0.28683132,0.28683132
"{'C': 997.4809356738192, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",416.1849120616913,0.28683132,0.28683132
"{'C': 998.2910865298162, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",416.20085701942446,0.28683132,0.28683132
"{'C': 991.4609066835758, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",416.2170210838318,0.28683132,0.28683132
"{'C': 989.5176494149748, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",421.2358819007874,0.28683132,0.28683132
"{'C': 989.055909344012, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",421.2526553630829,0.28683132,0.28683132
"{'C': 990.4092272436202, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",421.26839265823367,0.28683132,0.28683132
"{'C': 991.7911371238137, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",421.28421053886416,0.28683132,0.28683132
"{'C': 993.41558223458, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",426.3006118297577,0.28683132,0.28683132
"{'C': 990.9735305076248, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",431.3181961536408,0.28683132,0.28683132
"{'C': 996.5775827849482, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",431.3345449924469,0.28683132,0.28683132
"{'C': 996.6456903289042, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",456.3517473697663,0.28683132,0.28683132
"{'C': 995.3482146251972, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",461.369244670868,0.28683132,0.28683132
"{'C': 990.5439631454328, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",461.38544926643374,0.28683132,0.28683132
"{'C': 999.8854318503662, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",461.4019073009491,0.28683132,0.28683132
"{'C': 999.4277405814496, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",466.41875252723696,0.28683132,0.28683132
"{'C': 991.5976389747266, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",466.43499264717104,0.28683132,0.28683132
"{'C': 989.821761745358, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",471.4515717983246,0.28683132,0.28683132
"{'C': 992.9479338224828, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",476.46816477775576,0.28683132,0.28683132
"{'C': 994.8789779063712, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",476.484138584137,0.28683132,0.28683132
