configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.065482027363119, 'depth': 6.803918453878158, 'l2_leaf_reg': 3.998278370398097, 'max_ctr_complexity': 3.454751943058257, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11.090612268447876,0.054064274,0.054064274
"{'learning_rate': 0.0624067830683915, 'depth': 7.662177298591349, 'l2_leaf_reg': 4.166775974226407, 'max_ctr_complexity': 3.718724490223333, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14.176430797576906,0.062308338,0.062308338
"{'learning_rate': 0.090411373370503, 'depth': 6.649698328052782, 'l2_leaf_reg': 4.847529535175079, 'max_ctr_complexity': 4.744311497605725, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",16.29959354400635,0.054064274,0.054064274
"{'learning_rate': 0.0846627945724088, 'depth': 6.635351010956656, 'l2_leaf_reg': 4.123264297958723, 'max_ctr_complexity': 4.849953248135698, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14.343834018707277,0.06147343,0.06147343
"{'learning_rate': 0.0606518220538829, 'depth': 6.788512722572791, 'l2_leaf_reg': 3.953690964437011, 'max_ctr_complexity': 3.984193464262903, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",15.241176223754884,0.054284815,0.054284815
"{'learning_rate': 0.0608599344576461, 'depth': 6.997530030096765, 'l2_leaf_reg': 4.143639044014357, 'max_ctr_complexity': 4.799153650981058, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14.044641113281251,0.05810754,0.05810754
"{'learning_rate': 0.0971271249735364, 'depth': 6.640160650275525, 'l2_leaf_reg': 3.841570460303862, 'max_ctr_complexity': 3.9121571454176864, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14.655931091308595,0.06147343,0.06147343
"{'learning_rate': 0.0404211056701574, 'depth': 6.578583263279295, 'l2_leaf_reg': 4.524264978363274, 'max_ctr_complexity': 3.7550537637379415, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23.44425830841065,0.053455155,0.053455155
"{'learning_rate': 0.0619706360897496, 'depth': 6.665920316706948, 'l2_leaf_reg': 4.119590192790317, 'max_ctr_complexity': 4.668378693304351, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14.904087638854982,0.062308338,0.062308338
"{'learning_rate': 0.0610969460367681, 'depth': 6.560838944765982, 'l2_leaf_reg': 4.238373055062839, 'max_ctr_complexity': 4.473232717532879, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14.460291719436649,0.05810754,0.05810754
"{'learning_rate': 0.0731783615124819, 'depth': 6.795312753729158, 'l2_leaf_reg': 4.254279762741605, 'max_ctr_complexity': 3.636008807696704, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17.130339002609254,0.054064274,0.054064274
"{'learning_rate': 0.0710613459290074, 'depth': 6.576148967697026, 'l2_leaf_reg': 4.749434129511554, 'max_ctr_complexity': 3.6664385974369855, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.632019376754762,0.06386788,0.06386788
"{'learning_rate': 0.0730680691051909, 'depth': 6.569799601102125, 'l2_leaf_reg': 4.390314196631394, 'max_ctr_complexity': 3.828005135597597, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.736685609817506,0.06386788,0.06386788
"{'learning_rate': 0.0630308855343272, 'depth': 6.688835182212378, 'l2_leaf_reg': 3.302419022453572, 'max_ctr_complexity': 3.5532684730959816, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",21.17846665382385,0.054284815,0.054284815
"{'learning_rate': 0.0499485366131459, 'depth': 7.905042684544934, 'l2_leaf_reg': 3.371391530592128, 'max_ctr_complexity': 3.5582194117783223, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23.05484113693237,0.060911573,0.060911573
"{'learning_rate': 0.0461163858375208, 'depth': 7.541197563643328, 'l2_leaf_reg': 4.898884792413557, 'max_ctr_complexity': 4.973662091950051, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.277492380142213,0.053455155,0.053455155
"{'learning_rate': 0.0355607435666544, 'depth': 7.898241253354385, 'l2_leaf_reg': 2.794036595143898, 'max_ctr_complexity': 3.4762277316710084, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",21.91592607498169,0.0642197,0.0642197
"{'learning_rate': 0.0407746401139334, 'depth': 7.291365596948565, 'l2_leaf_reg': 3.986018375699858, 'max_ctr_complexity': 3.456354341636593, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",28.56700119972229,0.054179795,0.054179795
"{'learning_rate': 0.0457909418384354, 'depth': 7.051021715108979, 'l2_leaf_reg': 4.573664226430726, 'max_ctr_complexity': 4.513811835418866, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.59031043052673,0.053455155,0.053455155
"{'learning_rate': 0.0765916480791572, 'depth': 7.683322548674099, 'l2_leaf_reg': 4.774424261659533, 'max_ctr_complexity': 3.5090700237410704, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23.06931266784668,0.054064274,0.054064274
"{'learning_rate': 0.0353764129724969, 'depth': 7.692786319830281, 'l2_leaf_reg': 3.3027925285299893, 'max_ctr_complexity': 3.489387225964898, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",23.273195600509645,0.062486872,0.062486872
"{'learning_rate': 0.0415353178739324, 'depth': 6.479321735830277, 'l2_leaf_reg': 4.4707756358026, 'max_ctr_complexity': 1.3712670788132135, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27.969729518890382,0.055303507,0.055303507
"{'learning_rate': 0.0635249603466471, 'depth': 6.41364629349826, 'l2_leaf_reg': 2.9437795817870063, 'max_ctr_complexity': 2.446103931477188, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24.44332060813904,0.057655953,0.057655953
"{'learning_rate': 0.0620989126880616, 'depth': 7.188465945689282, 'l2_leaf_reg': 3.4356470272356026, 'max_ctr_complexity': 3.5163127603395727, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23.995155906677248,0.060911573,0.060911573
"{'learning_rate': 0.0683509686974041, 'depth': 7.37855030123925, 'l2_leaf_reg': 2.812850385544803, 'max_ctr_complexity': 3.5100872655660544, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",24.106680488586427,0.060911573,0.060911573
"{'learning_rate': 0.07054741957174, 'depth': 7.418714901873734, 'l2_leaf_reg': 4.43530205009252, 'max_ctr_complexity': 3.566643486721972, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23.70452723503113,0.054064274,0.054064274
"{'learning_rate': 0.0628595537730489, 'depth': 6.974566965224375, 'l2_leaf_reg': 2.7056585828463198, 'max_ctr_complexity': 3.663001512950169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",20.906186437606813,0.06027095,0.06027095
"{'learning_rate': 0.0390994838208007, 'depth': 7.307211318439755, 'l2_leaf_reg': 2.602568390965403, 'max_ctr_complexity': 3.5731870370955456, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",26.022738552093507,0.057613946,0.057613946
"{'learning_rate': 0.0571381309541033, 'depth': 5.2588713591464025, 'l2_leaf_reg': 2.656018965942081, 'max_ctr_complexity': 2.9095843626435443, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",21.440512037277223,0.06313799,0.06313799
"{'learning_rate': 0.072807207120224, 'depth': 7.878781788699659, 'l2_leaf_reg': 4.787608211617064, 'max_ctr_complexity': 3.5201965093674707, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",24.122627830505373,0.054064274,0.054064274
"{'learning_rate': 0.0580232467500658, 'depth': 7.559243952934154, 'l2_leaf_reg': 3.7901292858753695, 'max_ctr_complexity': 3.586702673846204, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24.482227182388307,0.06303298,0.06303298
"{'learning_rate': 0.0587762851904604, 'depth': 7.051152972323626, 'l2_leaf_reg': 2.7039944903750888, 'max_ctr_complexity': 4.86581980032115, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",28.684493398666383,0.053875238,0.053875238
"{'learning_rate': 0.0821454500925115, 'depth': 6.450071492622485, 'l2_leaf_reg': 4.713025901471512, 'max_ctr_complexity': 4.770025895076402, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.438728904724123,0.054064274,0.054064274
"{'learning_rate': 0.0840305656478205, 'depth': 4.097941421130891, 'l2_leaf_reg': 2.5751228362174694, 'max_ctr_complexity': 3.5985462495564104, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",26.78711304664612,0.051606804,0.051606804
"{'learning_rate': 0.0546867854647345, 'depth': 7.191088801292072, 'l2_leaf_reg': 4.483423096861097, 'max_ctr_complexity': 4.382274824694605, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.648772096633916,0.054064274,0.054064274
"{'learning_rate': 0.054919842152298, 'depth': 7.677464901880464, 'l2_leaf_reg': 4.9697724033942965, 'max_ctr_complexity': 4.04677832851636, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.753877258300783,0.054064274,0.054064274
"{'learning_rate': 0.0713425878257835, 'depth': 6.608938303753591, 'l2_leaf_reg': 4.839640826153631, 'max_ctr_complexity': 4.345666032156791, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.858536338806157,0.054064274,0.054064274
"{'learning_rate': 0.0709776336980917, 'depth': 6.657812904509955, 'l2_leaf_reg': 4.591077883383679, 'max_ctr_complexity': 4.189118870878607, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.96332941055298,0.054064274,0.054064274
"{'learning_rate': 0.0561738197086214, 'depth': 7.134574166257526, 'l2_leaf_reg': 4.040267753046515, 'max_ctr_complexity': 4.803718489586732, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",30.068061208724977,0.054064274,0.054064274
"{'learning_rate': 0.0779870768068151, 'depth': 4.005094126276141, 'l2_leaf_reg': 2.6017456811459048, 'max_ctr_complexity': 2.880082720742011, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.448228216171263,0.057887,0.057887
"{'learning_rate': 0.0745538851610768, 'depth': 6.023421015946123, 'l2_leaf_reg': 4.972302292189955, 'max_ctr_complexity': 3.794871277447204, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",30.278932905197145,0.054064274,0.054064274
"{'learning_rate': 0.0908858782689859, 'depth': 7.705914218735364, 'l2_leaf_reg': 4.686538682205342, 'max_ctr_complexity': 4.320518454438707, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",30.640309429168703,0.06303298,0.06303298
"{'learning_rate': 0.0971515096729996, 'depth': 7.049349808375965, 'l2_leaf_reg': 4.759924207137944, 'max_ctr_complexity': 4.30547124875292, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",29.82024750709534,0.057046838,0.057046838
"{'learning_rate': 0.0786700697147169, 'depth': 6.7074016660202505, 'l2_leaf_reg': 4.573462055228784, 'max_ctr_complexity': 3.1813612347872637, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",29.09923157691956,0.0558076,0.0558076
"{'learning_rate': 0.0997126638395209, 'depth': 7.297512731699754, 'l2_leaf_reg': 4.7915590683638, 'max_ctr_complexity': 2.5482968821034118, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",29.204419469833372,0.0558076,0.0558076
"{'learning_rate': 0.0441052843184187, 'depth': 7.523187195210431, 'l2_leaf_reg': 4.85138289882044, 'max_ctr_complexity': 4.619973323217154, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",38.54542932510376,0.06147868,0.06147868
"{'learning_rate': 0.0489448636774459, 'depth': 5.3123679202701, 'l2_leaf_reg': 1.6858333574446496, 'max_ctr_complexity': 3.581391463457861, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.26465759277343,0.053875238,0.053875238
"{'learning_rate': 0.0470011358041848, 'depth': 4.447668868251766, 'l2_leaf_reg': 2.402490274819548, 'max_ctr_complexity': 3.7183746813762064, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.44581875801086,0.062077295,0.062077295
"{'learning_rate': 0.058862713849164, 'depth': 6.338094187364503, 'l2_leaf_reg': 2.308391064028057, 'max_ctr_complexity': 3.160127958534356, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.478600597381586,0.053875238,0.053875238
"{'learning_rate': 0.0432307611633429, 'depth': 5.325088473248753, 'l2_leaf_reg': 1.0861562995450558, 'max_ctr_complexity': 3.565427449367108, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.53852806091308,0.055713087,0.055713087
"{'learning_rate': 0.0916777308241952, 'depth': 4.689874583332208, 'l2_leaf_reg': 1.580161703432445, 'max_ctr_complexity': 1.531558092125365, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",33.773727035522455,0.05200588,0.05200588
"{'learning_rate': 0.0618187837850066, 'depth': 5.819809921377918, 'l2_leaf_reg': 2.239449108726758, 'max_ctr_complexity': 1.0062147273997546, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",33.87907276153564,0.05200588,0.05200588
"{'learning_rate': 0.0436356758032847, 'depth': 7.340048001235283, 'l2_leaf_reg': 4.686569636783174, 'max_ctr_complexity': 4.989380272034845, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",33.98431525230407,0.05810754,0.05810754
"{'learning_rate': 0.0454029984421834, 'depth': 7.605814772099455, 'l2_leaf_reg': 3.040471754997888, 'max_ctr_complexity': 4.959462717326325, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",37.84576258659362,0.053381644,0.053381644
"{'learning_rate': 0.061412030785212, 'depth': 5.141386652352345, 'l2_leaf_reg': 2.076838043535344, 'max_ctr_complexity': 2.6468291485258986, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.19518671035766,0.05200588,0.05200588
"{'learning_rate': 0.0453670202221424, 'depth': 4.975903626054334, 'l2_leaf_reg': 2.375215573329388, 'max_ctr_complexity': 3.495744814469661, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.2926953792572,0.062077295,0.062077295
"{'learning_rate': 0.0471302284774264, 'depth': 4.081503361158014, 'l2_leaf_reg': 1.0537912988421303, 'max_ctr_complexity': 1.9202049400521413, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.405193901062006,0.05200588,0.05200588
"{'learning_rate': 0.0471379763672095, 'depth': 7.256833044530639, 'l2_leaf_reg': 2.7992194496091085, 'max_ctr_complexity': 4.369383757776815, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.26639757156372,0.053381644,0.053381644
"{'learning_rate': 0.0436234595318394, 'depth': 7.5301045707860945, 'l2_leaf_reg': 4.841977788322227, 'max_ctr_complexity': 4.679472666458283, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",35.16302833557128,0.062308338,0.062308338
"{'learning_rate': 0.0932767002271054, 'depth': 5.773518133367919, 'l2_leaf_reg': 1.1357283732550525, 'max_ctr_complexity': 2.965251662068105, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.721478080749506,0.05200588,0.05200588
"{'learning_rate': 0.0460102357988665, 'depth': 5.210457698592343, 'l2_leaf_reg': 3.072157169309788, 'max_ctr_complexity': 4.662778265693276, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",34.489513015747065,0.06027095,0.06027095
"{'learning_rate': 0.0444439802650769, 'depth': 4.91586023829104, 'l2_leaf_reg': 3.6447908601743886, 'max_ctr_complexity': 3.75667656849106, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",34.5216980934143,0.06163621,0.06163621
"{'learning_rate': 0.0437103794137417, 'depth': 7.209448479121495, 'l2_leaf_reg': 2.849603669035928, 'max_ctr_complexity': 4.71393483413002, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.792658662796015,0.053381644,0.053381644
"{'learning_rate': 0.0412808230713264, 'depth': 7.9407161563941, 'l2_leaf_reg': 3.648056905170471, 'max_ctr_complexity': 4.962623155278617, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.898324108123774,0.053381644,0.053381644
"{'learning_rate': 0.0476444137751202, 'depth': 5.2368625607422565, 'l2_leaf_reg': 1.1832268073076548, 'max_ctr_complexity': 2.8966489864821607, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.2499478816986,0.05200588,0.05200588
"{'learning_rate': 0.053891238544895, 'depth': 6.1531896306271285, 'l2_leaf_reg': 1.1803042184234074, 'max_ctr_complexity': 3.5762840971906344, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",42.27237663269042,0.053875238,0.053875238
"{'learning_rate': 0.0583763474333334, 'depth': 6.335478384533436, 'l2_leaf_reg': 2.106382857669145, 'max_ctr_complexity': 4.553113660731659, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",42.37919101715087,0.053875238,0.053875238
"{'learning_rate': 0.0513159542748219, 'depth': 4.036940166658328, 'l2_leaf_reg': 1.5281436404051147, 'max_ctr_complexity': 2.158824348477121, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.56820569038391,0.05200588,0.05200588
"{'learning_rate': 0.0669738707306835, 'depth': 4.188294208922339, 'l2_leaf_reg': 1.0946004941582244, 'max_ctr_complexity': 1.47908174253708, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.673903083801264,0.05200588,0.05200588
"{'learning_rate': 0.078394526391899, 'depth': 5.280733339565969, 'l2_leaf_reg': 1.2905942735725549, 'max_ctr_complexity': 1.4506326625241497, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.77922496795654,0.05200588,0.05200588
"{'learning_rate': 0.0953880422250821, 'depth': 5.921093459032628, 'l2_leaf_reg': 1.134398140341332, 'max_ctr_complexity': 1.164399787279938, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.88853297233581,0.05200588,0.05200588
"{'learning_rate': 0.0555407746010106, 'depth': 6.504606080233225, 'l2_leaf_reg': 1.942651464827428, 'max_ctr_complexity': 2.541441526632263, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",42.50291309356689,0.05191136,0.05191136
"{'learning_rate': 0.0498188006730475, 'depth': 4.506785518480918, 'l2_leaf_reg': 2.290533082779532, 'max_ctr_complexity': 3.438599016911505, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",41.10037050247192,0.05200588,0.05200588
"{'learning_rate': 0.0879413434664191, 'depth': 4.794453057605542, 'l2_leaf_reg': 1.4745834460582952, 'max_ctr_complexity': 3.160511006738234, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",41.206249094009394,0.05200588,0.05200588
"{'learning_rate': 0.0557989121647306, 'depth': 6.246353642262514, 'l2_leaf_reg': 2.3650900163168527, 'max_ctr_complexity': 4.918050235550835, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.22864065170288,0.053875238,0.053875238
"{'learning_rate': 0.0617733352497558, 'depth': 6.5552468231269, 'l2_leaf_reg': 1.7374547157468938, 'max_ctr_complexity': 2.367418567107914, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",42.9264844417572,0.05191136,0.05191136
"{'learning_rate': 0.0888335288235318, 'depth': 6.150642847186379, 'l2_leaf_reg': 1.431457144758891, 'max_ctr_complexity': 2.912256448339368, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",42.79016790390014,0.056668766,0.056668766
