configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0594428424603363, 'depth': 5.646985755889949, 'l2_leaf_reg': 3.52337065258356, 'max_ctr_complexity': 2.3676463995211185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3.659577703475952,0.055429533,0.055429533
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3.9367500305175778,0.05814955,0.05814955
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1.8763652801513675,0.06163621,0.06163621
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",7.461013650894165,0.06324302,0.06324302
"{'learning_rate': 0.0579254546735206, 'depth': 6.835887909318357, 'l2_leaf_reg': 2.5631089319046736, 'max_ctr_complexity': 3.078420539985219, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12.055812692642212,0.054179795,0.054179795
"{'learning_rate': 0.0197029692136872, 'depth': 6.820628697257672, 'l2_leaf_reg': 1.5771229775468505, 'max_ctr_complexity': 1.3205168512083167, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",15.663727855682374,0.06326402,0.06326402
"{'learning_rate': 0.0233167629677348, 'depth': 4.950617853907776, 'l2_leaf_reg': 3.118187292513362, 'max_ctr_complexity': 4.934216308165969, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7.890802955627441,0.06406217,0.06406217
"{'learning_rate': 0.079521228374149, 'depth': 7.664834056828671, 'l2_leaf_reg': 4.70485114508744, 'max_ctr_complexity': 1.7219226083793453, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8.346137857437135,0.062308338,0.062308338
"{'learning_rate': 0.0672632034960383, 'depth': 5.546978123474364, 'l2_leaf_reg': 2.3452411942690685, 'max_ctr_complexity': 2.3276918795106263, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7.74233922958374,0.057887,0.057887
"{'learning_rate': 0.0887630050617303, 'depth': 5.939653277177273, 'l2_leaf_reg': 1.698286727466844, 'max_ctr_complexity': 1.0575250601685626, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7.791356420516967,0.056232933,0.056232933
"{'learning_rate': 0.0156333110266892, 'depth': 7.189479575568106, 'l2_leaf_reg': 4.028443903985254, 'max_ctr_complexity': 3.609392595649628, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",19.38295660018921,0.054148287,0.054148287
"{'learning_rate': 0.088415467889938, 'depth': 6.23275185698172, 'l2_leaf_reg': 3.538498245148778, 'max_ctr_complexity': 3.757199400977408, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10.775046205520631,0.054064274,0.054064274
"{'learning_rate': 0.0127874434568178, 'depth': 5.736076519442694, 'l2_leaf_reg': 3.982344440852226, 'max_ctr_complexity': 2.3165798019164674, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",16.49019298553467,0.057382904,0.057382904
"{'learning_rate': 0.0120171826185399, 'depth': 5.314335745625206, 'l2_leaf_reg': 3.611223618280528, 'max_ctr_complexity': 3.777903715342394, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17.29734311103821,0.06339005,0.06339005
"{'learning_rate': 0.041484662441406, 'depth': 5.013958837526875, 'l2_leaf_reg': 4.772519110267863, 'max_ctr_complexity': 4.458405946513265, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15.50647602081299,0.0626339,0.0626339
"{'learning_rate': 0.0429087564563742, 'depth': 5.712420363205695, 'l2_leaf_reg': 3.552920892554335, 'max_ctr_complexity': 1.6013477780497087, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13.894228315353397,0.057025835,0.057025835
"{'learning_rate': 0.0497741400941056, 'depth': 5.838539035869848, 'l2_leaf_reg': 4.572959912010308, 'max_ctr_complexity': 4.839992572646809, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14.223900175094606,0.054914933,0.054914933
"{'learning_rate': 0.0452456476027603, 'depth': 4.60292659778086, 'l2_leaf_reg': 4.307747522991049, 'max_ctr_complexity': 3.397132103399788, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13.821826314926149,0.06394665,0.06394665
"{'learning_rate': 0.0420013194648246, 'depth': 5.863601931670349, 'l2_leaf_reg': 4.767542852303276, 'max_ctr_complexity': 4.838983475020362, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13.92526993751526,0.06394665,0.06394665
"{'learning_rate': 0.0445628511502497, 'depth': 4.112550997560716, 'l2_leaf_reg': 4.699448686612474, 'max_ctr_complexity': 4.078805925555805, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13.69577536582947,0.0641882,0.0641882
"{'learning_rate': 0.0465997807492467, 'depth': 4.757209266331727, 'l2_leaf_reg': 4.203647621969374, 'max_ctr_complexity': 3.4746903627028267, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13.53081021308899,0.0615732,0.0615732
"{'learning_rate': 0.0447550580404323, 'depth': 4.458931998571724, 'l2_leaf_reg': 4.900039513550144, 'max_ctr_complexity': 3.7808883787876697, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13.903674936294555,0.0641882,0.0641882
"{'learning_rate': 0.0434991032384901, 'depth': 4.730357471623488, 'l2_leaf_reg': 4.061767676216608, 'max_ctr_complexity': 3.365167463033114, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13.738176441192628,0.0615732,0.0615732
"{'learning_rate': 0.0548442940813811, 'depth': 6.982643320878095, 'l2_leaf_reg': 2.804355445237372, 'max_ctr_complexity': 3.706435762514558, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",16.74041543006897,0.05605965,0.05605965
"{'learning_rate': 0.0059221895951377, 'depth': 7.493442601052282, 'l2_leaf_reg': 2.9445012920705325, 'max_ctr_complexity': 3.7749949041700535, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",24.365356302261358,0.062413357,0.062413357
"{'learning_rate': 0.053304121886634, 'depth': 4.642189836057987, 'l2_leaf_reg': 4.399106860320906, 'max_ctr_complexity': 3.345891228466284, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",19.858509397506715,0.062245328,0.062245328
"{'learning_rate': 0.0060879918986824, 'depth': 7.000033271673003, 'l2_leaf_reg': 2.974565083346624, 'max_ctr_complexity': 4.93271057960364, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",25.907596921920774,0.060827557,0.060827557
"{'learning_rate': 0.0072775291162706, 'depth': 6.946304835308801, 'l2_leaf_reg': 4.705818269907766, 'max_ctr_complexity': 4.896536976600796, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",28.440627670288087,0.05547154,0.05547154
"{'learning_rate': 0.0755930436228491, 'depth': 7.017570580061183, 'l2_leaf_reg': 2.075057474814605, 'max_ctr_complexity': 4.815592303524289, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",19.64568910598755,0.06027095,0.06027095
"{'learning_rate': 0.0574876046826363, 'depth': 6.895483725993465, 'l2_leaf_reg': 1.5669832539398, 'max_ctr_complexity': 4.891670044284009, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.016048765182497,0.053875238,0.053875238
"{'learning_rate': 0.0311048998839094, 'depth': 7.886817408017904, 'l2_leaf_reg': 4.812143103238149, 'max_ctr_complexity': 4.935483308721498, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",23.960870599746706,0.053381644,0.053381644
"{'learning_rate': 0.0551626092180289, 'depth': 7.398465886373396, 'l2_leaf_reg': 2.524126963111197, 'max_ctr_complexity': 3.9385078564573215, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.227049684524538,0.053875238,0.053875238
"{'learning_rate': 0.0064037723441552, 'depth': 7.497692434654712, 'l2_leaf_reg': 4.216365705540999, 'max_ctr_complexity': 4.789780564204787, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",28.980025863647462,0.05547154,0.05547154
"{'learning_rate': 0.048255170019417, 'depth': 7.431962368926575, 'l2_leaf_reg': 3.912714634146753, 'max_ctr_complexity': 4.938444571134684, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",24.277956581115724,0.053381644,0.053381644
"{'learning_rate': 0.0786276280099011, 'depth': 4.024107462038568, 'l2_leaf_reg': 3.524081954391239, 'max_ctr_complexity': 3.0816952333840413, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20.627726888656618,0.05200588,0.05200588
"{'learning_rate': 0.0389428923237174, 'depth': 7.300296145711838, 'l2_leaf_reg': 3.727640987864417, 'max_ctr_complexity': 4.973574794651697, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",20.395285224914552,0.06027095,0.06027095
"{'learning_rate': 0.050520100326223, 'depth': 7.820214382207659, 'l2_leaf_reg': 3.0825926881781425, 'max_ctr_complexity': 4.998384467455844, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",24.59197030067444,0.053381644,0.053381644
"{'learning_rate': 0.0988609028495904, 'depth': 7.77995126032485, 'l2_leaf_reg': 2.6048602064212907, 'max_ctr_complexity': 4.902355630609671, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",21.904383516311647,0.06386788,0.06386788
"{'learning_rate': 0.0795960172917231, 'depth': 7.997609466686903, 'l2_leaf_reg': 2.0363053416876467, 'max_ctr_complexity': 4.6768904778605735, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.96230802536011,0.053875238,0.053875238
"{'learning_rate': 0.069815609245053, 'depth': 7.661245760064701, 'l2_leaf_reg': 2.641569027652613, 'max_ctr_complexity': 4.944271393516237, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",20.81335506439209,0.06027095,0.06027095
"{'learning_rate': 0.0056783196140374, 'depth': 7.839436208485676, 'l2_leaf_reg': 2.500660396185455, 'max_ctr_complexity': 4.460179293864075, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",27.391352272033693,0.060827557,0.060827557
"{'learning_rate': 0.0063174778133651, 'depth': 5.775828126405658, 'l2_leaf_reg': 1.454937114453708, 'max_ctr_complexity': 3.192353359561482, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",35.209380245208735,0.058391094,0.058391094
"{'learning_rate': 0.0056596966475822, 'depth': 7.784914611317731, 'l2_leaf_reg': 1.8651141849302868, 'max_ctr_complexity': 4.9888186956960405, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",25.00651655197144,0.05889519,0.05889519
"{'learning_rate': 0.0083998619356568, 'depth': 6.123910429886559, 'l2_leaf_reg': 2.50701250916977, 'max_ctr_complexity': 3.315468544131278, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",31.540275669097905,0.062413357,0.062413357
"{'learning_rate': 0.0219440741101598, 'depth': 6.078735759395105, 'l2_leaf_reg': 1.757270418446757, 'max_ctr_complexity': 4.792648316966071, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",31.646107530593877,0.062413357,0.062413357
"{'learning_rate': 0.0944925647359491, 'depth': 5.9776812120219125, 'l2_leaf_reg': 1.3217588330088763, 'max_ctr_complexity': 3.7626401390743154, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",28.86522755622864,0.053875238,0.053875238
"{'learning_rate': 0.0085022785503329, 'depth': 6.040516309672615, 'l2_leaf_reg': 2.429637731100031, 'max_ctr_complexity': 3.242015981051339, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",31.857057189941408,0.062413357,0.062413357
"{'learning_rate': 0.0499630658307274, 'depth': 5.763805768108559, 'l2_leaf_reg': 1.7043065267000008, 'max_ctr_complexity': 4.938238499486155, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29.07684645652771,0.053875238,0.053875238
"{'learning_rate': 0.007473201064031, 'depth': 6.331643031632504, 'l2_leaf_reg': 1.6058034014701716, 'max_ctr_complexity': 3.661065165469141, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",32.06837615966796,0.062413357,0.062413357
"{'learning_rate': 0.0066585827700054, 'depth': 4.83578941184723, 'l2_leaf_reg': 1.4928793816668795, 'max_ctr_complexity': 4.811034825491079, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.241813993453974,0.055713087,0.055713087
"{'learning_rate': 0.0575935830698515, 'depth': 6.005599130847925, 'l2_leaf_reg': 1.0789365792227064, 'max_ctr_complexity': 1.6905607226678423, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",28.985160923004152,0.05191136,0.05191136
"{'learning_rate': 0.0253662353126887, 'depth': 6.83610515262523, 'l2_leaf_reg': 2.495303303123481, 'max_ctr_complexity': 4.690145196999888, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",31.33754477500916,0.053381644,0.053381644
"{'learning_rate': 0.0496651403611404, 'depth': 5.632858507285883, 'l2_leaf_reg': 3.8077186142776336, 'max_ctr_complexity': 4.758663306004367, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",27.686138725280763,0.05810754,0.05810754
"{'learning_rate': 0.0493712029809634, 'depth': 4.610337010347893, 'l2_leaf_reg': 1.1177126914063908, 'max_ctr_complexity': 3.7116567245036194, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",27.455663776397703,0.05620668,0.05620668
"{'learning_rate': 0.019447099806778, 'depth': 6.200609160745149, 'l2_leaf_reg': 2.4010167503627398, 'max_ctr_complexity': 2.479101354013644, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29.64694390296936,0.056563746,0.056563746
"{'learning_rate': 0.0194424764571226, 'depth': 6.32123570434023, 'l2_leaf_reg': 1.8396120520724848, 'max_ctr_complexity': 4.947003339013076, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",32.802941894531244,0.062413357,0.062413357
"{'learning_rate': 0.0319836983558732, 'depth': 6.158048260773571, 'l2_leaf_reg': 1.945225783411688, 'max_ctr_complexity': 3.156257155764278, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",32.90742955207824,0.062413357,0.062413357
"{'learning_rate': 0.0549477213162401, 'depth': 5.078150787640766, 'l2_leaf_reg': 1.79449608451998, 'max_ctr_complexity': 4.250349141703728, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.12492690086365,0.053875238,0.053875238
"{'learning_rate': 0.0923162090741702, 'depth': 7.971488109837551, 'l2_leaf_reg': 3.728314597225335, 'max_ctr_complexity': 3.739588384095355, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29.27654705047608,0.06386788,0.06386788
"{'learning_rate': 0.0566572842024164, 'depth': 4.315117105295543, 'l2_leaf_reg': 1.887090941006043, 'max_ctr_complexity': 4.448956037607154, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.33521280288696,0.053875238,0.053875238
"{'learning_rate': 0.054064856731189, 'depth': 4.941209095161424, 'l2_leaf_reg': 1.840579835595917, 'max_ctr_complexity': 4.582842517811687, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.44175634384155,0.053875238,0.053875238
"{'learning_rate': 0.0540161565965468, 'depth': 5.446430689675411, 'l2_leaf_reg': 1.40153011579929, 'max_ctr_complexity': 4.119618767225315, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.5463186264038,0.053875238,0.053875238
"{'learning_rate': 0.0282055158861724, 'depth': 6.092973684289682, 'l2_leaf_reg': 1.7737128257968051, 'max_ctr_complexity': 4.806025204119946, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.65077481269836,0.053875238,0.053875238
"{'learning_rate': 0.0518664977105211, 'depth': 5.4180529958234125, 'l2_leaf_reg': 1.3711107002479044, 'max_ctr_complexity': 4.903566728262165, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.755384778976435,0.053875238,0.053875238
"{'learning_rate': 0.0540653359631392, 'depth': 6.482881561637269, 'l2_leaf_reg': 1.33521406684584, 'max_ctr_complexity': 4.987130448024027, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.859967327117914,0.053875238,0.053875238
"{'learning_rate': 0.0777289364470773, 'depth': 6.089190262703137, 'l2_leaf_reg': 1.3720135265189457, 'max_ctr_complexity': 4.573079757398368, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.96457252502441,0.053875238,0.053875238
"{'learning_rate': 0.050825121100721, 'depth': 6.802270100440305, 'l2_leaf_reg': 1.5333937517252347, 'max_ctr_complexity': 4.545860004005528, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",36.069742298126215,0.053875238,0.053875238
"{'learning_rate': 0.0824802210489399, 'depth': 4.349396599858426, 'l2_leaf_reg': 1.446847514286976, 'max_ctr_complexity': 1.1138570493091278, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.26068720817565,0.05200588,0.05200588
"{'learning_rate': 0.0547092537066018, 'depth': 4.120100879592068, 'l2_leaf_reg': 1.5355768206858813, 'max_ctr_complexity': 1.155913793625928, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.365415430068964,0.05200588,0.05200588
"{'learning_rate': 0.0557038538734562, 'depth': 4.352753130012628, 'l2_leaf_reg': 1.89395044785981, 'max_ctr_complexity': 4.746393719658202, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",36.389235830307,0.053875238,0.053875238
"{'learning_rate': 0.074305838316777, 'depth': 5.682621347399084, 'l2_leaf_reg': 1.690965210632164, 'max_ctr_complexity': 4.076105674405184, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",36.49577889442443,0.053875238,0.053875238
"{'learning_rate': 0.0987396866895338, 'depth': 6.887434922020831, 'l2_leaf_reg': 2.5047502753458093, 'max_ctr_complexity': 4.530427541689944, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",35.64873132705688,0.06386788,0.06386788
"{'learning_rate': 0.0527047379775571, 'depth': 4.608226217778877, 'l2_leaf_reg': 1.9330282030813883, 'max_ctr_complexity': 1.5858062012282397, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",34.790339326858515,0.05200588,0.05200588
"{'learning_rate': 0.0353333922778417, 'depth': 6.315918771475884, 'l2_leaf_reg': 1.3516830334821397, 'max_ctr_complexity': 4.3702280606317405, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",36.812335824966425,0.053875238,0.053875238
"{'learning_rate': 0.0639999403616692, 'depth': 5.761280897244308, 'l2_leaf_reg': 1.7929207790564528, 'max_ctr_complexity': 4.531415037593911, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",36.92048535346984,0.053875238,0.053875238
"{'learning_rate': 0.0972314468305688, 'depth': 4.154486321360217, 'l2_leaf_reg': 3.045096625969722, 'max_ctr_complexity': 1.5676300702208876, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",39.95070347785949,0.057887,0.057887
"{'learning_rate': 0.0759843883380303, 'depth': 4.31722393299202, 'l2_leaf_reg': 2.8373273569876503, 'max_ctr_complexity': 1.6468309482676893, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.2155309677124,0.05200588,0.05200588
"{'learning_rate': 0.0895833247072109, 'depth': 6.556420515591149, 'l2_leaf_reg': 3.534730861623392, 'max_ctr_complexity': 1.352215386781114, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",41.58641228675842,0.056668766,0.056668766
"{'learning_rate': 0.0631092544809493, 'depth': 6.014834970466624, 'l2_leaf_reg': 2.8105230345458514, 'max_ctr_complexity': 1.4298586211353492, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.5313998222351,0.05200588,0.05200588
"{'learning_rate': 0.0503085313793576, 'depth': 4.329798912074329, 'l2_leaf_reg': 2.43053481273567, 'max_ctr_complexity': 1.4688320516511475, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.637854909896845,0.05200588,0.05200588
"{'learning_rate': 0.0577835300750018, 'depth': 5.171531178671168, 'l2_leaf_reg': 3.088348341204963, 'max_ctr_complexity': 1.3678445770310952, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.74308619499206,0.05200588,0.05200588
"{'learning_rate': 0.039518267539602, 'depth': 6.156475962377842, 'l2_leaf_reg': 3.2966041944723914, 'max_ctr_complexity': 1.0209177884090366, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",42.35750136375427,0.05191136,0.05191136
"{'learning_rate': 0.0785004243435535, 'depth': 6.236361640302952, 'l2_leaf_reg': 2.785169667366711, 'max_ctr_complexity': 1.6146829997836276, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",41.05834136009216,0.05200588,0.05200588
"{'learning_rate': 0.0796131136321752, 'depth': 4.57837427749798, 'l2_leaf_reg': 3.118109792649553, 'max_ctr_complexity': 1.300585953510038, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",41.0038336277008,0.057887,0.057887
"{'learning_rate': 0.0902161981756101, 'depth': 4.260527705684844, 'l2_leaf_reg': 2.5910231884444657, 'max_ctr_complexity': 1.4109423031595951, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",41.26875052452087,0.05200588,0.05200588
"{'learning_rate': 0.0827787280583005, 'depth': 4.505037868001764, 'l2_leaf_reg': 2.662962974935505, 'max_ctr_complexity': 1.530113187186124, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",40.97150716781616,0.066834696,0.066834696
"{'learning_rate': 0.0575934785092295, 'depth': 4.460711878063969, 'l2_leaf_reg': 2.3188401011519404, 'max_ctr_complexity': 1.5229013854891171, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",41.478625154495234,0.05200588,0.05200588
"{'learning_rate': 0.0825338295216803, 'depth': 6.604920000586992, 'l2_leaf_reg': 2.7916117853409217, 'max_ctr_complexity': 1.410191037123813, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",41.584013795852655,0.05200588,0.05200588
"{'learning_rate': 0.0343067057171284, 'depth': 5.78740931740102, 'l2_leaf_reg': 2.841805098007204, 'max_ctr_complexity': 1.6233137315338624, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.19757423400878,0.05191136,0.05191136
"{'learning_rate': 0.0630583344538006, 'depth': 4.486877010404471, 'l2_leaf_reg': 2.747943311564201, 'max_ctr_complexity': 1.5216887167524673, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",41.63480696678161,0.057887,0.057887
"{'learning_rate': 0.051677598624929, 'depth': 4.334871326192254, 'l2_leaf_reg': 3.801840449466369, 'max_ctr_complexity': 1.5024096309109325, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",41.89921174049377,0.05200588,0.05200588
