configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0280055753741021, 'depth': 5.265890585891143, 'l2_leaf_reg': 1.7020053545643057, 'max_ctr_complexity': 4.795976346021286, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14.983865118026737,0.055713087,0.055713087
"{'learning_rate': 0.0091078536763514, 'depth': 6.824927967111265, 'l2_leaf_reg': 1.014470957902197, 'max_ctr_complexity': 1.5799164631170035, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14.74228129386902,0.05452636,0.05452636
"{'learning_rate': 0.0522272357913105, 'depth': 7.436745621365935, 'l2_leaf_reg': 2.765377392909466, 'max_ctr_complexity': 2.8909237185290046, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9.712049818038942,0.05625919,0.05625919
"{'learning_rate': 0.0072102418034323, 'depth': 5.174613934799762, 'l2_leaf_reg': 3.810365145443284, 'max_ctr_complexity': 2.84240927799653, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",24.47877106666565,0.05637471,0.05637471
"{'learning_rate': 0.0509098519088711, 'depth': 7.666706031685102, 'l2_leaf_reg': 2.279387745193877, 'max_ctr_complexity': 4.816332397987447, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10.44038019180298,0.053875238,0.053875238
"{'learning_rate': 0.0724416232241438, 'depth': 7.88328415363878, 'l2_leaf_reg': 2.303978771929801, 'max_ctr_complexity': 3.4327106631711497, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10.225606298446657,0.055660576,0.055660576
"{'learning_rate': 0.0627196415351807, 'depth': 7.959427767420988, 'l2_leaf_reg': 2.123545104599581, 'max_ctr_complexity': 4.164269270809372, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8.638740634918214,0.05846461,0.05846461
"{'learning_rate': 0.0258901134215767, 'depth': 6.976890261256042, 'l2_leaf_reg': 3.314928950637246, 'max_ctr_complexity': 4.8711045457500255, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",15.87532768249512,0.061730728,0.061730728
"{'learning_rate': 0.0882699086476558, 'depth': 7.865586472882689, 'l2_leaf_reg': 3.907257388463905, 'max_ctr_complexity': 4.795476268022298, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",16.501706695556642,0.054064274,0.054064274
"{'learning_rate': 0.0097519681927538, 'depth': 7.789754617450825, 'l2_leaf_reg': 4.342118224292087, 'max_ctr_complexity': 4.743019117996774, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",35.81478962898254,0.05811804,0.05811804
"{'learning_rate': 0.0137766272134376, 'depth': 7.854405916289517, 'l2_leaf_reg': 3.924039835500512, 'max_ctr_complexity': 4.901690855164992, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",25.419440603256227,0.054148287,0.054148287
"{'learning_rate': 0.0237304416918104, 'depth': 7.576281594528543, 'l2_leaf_reg': 4.174162804010834, 'max_ctr_complexity': 4.998447468570528, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23.437078332901,0.053455155,0.053455155
"{'learning_rate': 0.0863287528417798, 'depth': 7.879037198985486, 'l2_leaf_reg': 2.6108538907169443, 'max_ctr_complexity': 4.931432296382232, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17.6146861076355,0.052657004,0.052657004
"{'learning_rate': 0.0723918135799384, 'depth': 7.561943441952339, 'l2_leaf_reg': 4.9701554031308, 'max_ctr_complexity': 4.879666503445281, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17.020010328292848,0.054064274,0.054064274
"{'learning_rate': 0.0134419451907411, 'depth': 5.358060658673495, 'l2_leaf_reg': 4.210059054008859, 'max_ctr_complexity': 4.748087822089349, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",20.17899618148804,0.062192816,0.062192816
"{'learning_rate': 0.0195031683011254, 'depth': 7.786284566537241, 'l2_leaf_reg': 4.729392512349048, 'max_ctr_complexity': 4.831060480507963, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",25.93746361732483,0.054148287,0.054148287
"{'learning_rate': 0.0148837867008292, 'depth': 7.630313263246952, 'l2_leaf_reg': 3.7598682431457378, 'max_ctr_complexity': 4.805693899263179, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",26.0411461353302,0.054148287,0.054148287
"{'learning_rate': 0.0065809461167243, 'depth': 5.313474621808281, 'l2_leaf_reg': 2.7047510165874, 'max_ctr_complexity': 4.992424772172553, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",21.427595472335817,0.054494854,0.054494854
"{'learning_rate': 0.0138723105895836, 'depth': 4.152532398988186, 'l2_leaf_reg': 4.912043961214695, 'max_ctr_complexity': 4.895313083346911, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",20.594055271148683,0.062192816,0.062192816
"{'learning_rate': 0.0962874200872631, 'depth': 7.625518915566703, 'l2_leaf_reg': 2.5166916578208784, 'max_ctr_complexity': 4.848840282380449, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",16.5752676486969,0.056395717,0.056395717
"{'learning_rate': 0.0131018101704571, 'depth': 4.062875926343441, 'l2_leaf_reg': 4.410117193468932, 'max_ctr_complexity': 4.946839824855038, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",20.80172190666199,0.062192816,0.062192816
"{'learning_rate': 0.0057215859690144, 'depth': 7.783954521545617, 'l2_leaf_reg': 3.770561961741163, 'max_ctr_complexity': 4.910815527106777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",37.0609944820404,0.05811804,0.05811804
"{'learning_rate': 0.0067233273318555, 'depth': 7.963548518709861, 'l2_leaf_reg': 3.65250676722756, 'max_ctr_complexity': 4.835402574457324, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",25.69268522262573,0.06147868,0.06147868
"{'learning_rate': 0.007243054599476, 'depth': 7.769013170702292, 'l2_leaf_reg': 2.477998861198179, 'max_ctr_complexity': 4.751188636367797, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",35.18143258094787,0.05463138,0.05463138
"{'learning_rate': 0.0106026974253961, 'depth': 6.407540156288642, 'l2_leaf_reg': 1.5552331852659496, 'max_ctr_complexity': 4.9385506699000326, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",22.170252895355222,0.062654905,0.062654905
"{'learning_rate': 0.061331034043817, 'depth': 4.9701815841210815, 'l2_leaf_reg': 1.2500299260513057, 'max_ctr_complexity': 4.771804955967529, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",21.07407865524292,0.053728208,0.053728208
"{'learning_rate': 0.0097384053327245, 'depth': 7.263845940243888, 'l2_leaf_reg': 1.4930032797207198, 'max_ctr_complexity': 4.88927979736074, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",24.35021028518677,0.05889519,0.05889519
"{'learning_rate': 0.0074238474707575, 'depth': 7.988081465996892, 'l2_leaf_reg': 4.566638572073119, 'max_ctr_complexity': 4.954163977701214, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",42.68877515792846,0.05811804,0.05811804
"{'learning_rate': 0.0184026277153258, 'depth': 7.415124967981917, 'l2_leaf_reg': 1.51228750130524, 'max_ctr_complexity': 4.829680033625396, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23.20475540161133,0.05901071,0.05901071
"{'learning_rate': 0.0057173047773608, 'depth': 7.4509156380088, 'l2_leaf_reg': 1.0366481670749623, 'max_ctr_complexity': 4.8824742293975465, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23.30827126502991,0.05901071,0.05901071
"{'learning_rate': 0.0160048725479423, 'depth': 7.764611425789036, 'l2_leaf_reg': 3.9984420662620623, 'max_ctr_complexity': 4.918581236633679, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",26.52611026763916,0.06147868,0.06147868
"{'learning_rate': 0.025018198865898, 'depth': 7.914693340275589, 'l2_leaf_reg': 3.380442299977548, 'max_ctr_complexity': 4.7665212061124205, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",34.96664271354675,0.05961983,0.05961983
"{'learning_rate': 0.0193554345313814, 'depth': 7.67476262775924, 'l2_leaf_reg': 1.277940196306389, 'max_ctr_complexity': 3.505599930255738, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",31.21166524887085,0.057613946,0.057613946
"{'learning_rate': 0.0856828679925949, 'depth': 7.577010371939506, 'l2_leaf_reg': 3.8026739523882647, 'max_ctr_complexity': 4.938972833580528, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",26.61218581199646,0.05364419,0.05364419
"{'learning_rate': 0.0223753241217344, 'depth': 7.742636131314784, 'l2_leaf_reg': 3.61355986448068, 'max_ctr_complexity': 1.6890533254190316, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",27.849112129211427,0.05942029,0.05942029
"{'learning_rate': 0.0231805965423523, 'depth': 7.805525105710501, 'l2_leaf_reg': 2.774726575674896, 'max_ctr_complexity': 3.984497396079886, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",31.523352003097536,0.057613946,0.057613946
"{'learning_rate': 0.0145624107871057, 'depth': 7.8459580889237746, 'l2_leaf_reg': 3.4143098000960976, 'max_ctr_complexity': 4.19346197530562, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",32.25549683570861,0.06147868,0.06147868
"{'learning_rate': 0.0226942543294662, 'depth': 7.884908232936235, 'l2_leaf_reg': 1.473147886450009, 'max_ctr_complexity': 3.137346412376294, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",31.835173463821413,0.057613946,0.057613946
"{'learning_rate': 0.020506549581337, 'depth': 7.699904836342957, 'l2_leaf_reg': 3.402521474006869, 'max_ctr_complexity': 4.758596624641906, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32.02843890190125,0.05642722,0.05642722
"{'learning_rate': 0.0229339884562543, 'depth': 5.761726607310602, 'l2_leaf_reg': 1.300311254731746, 'max_ctr_complexity': 1.5742582938234615, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",42.73176274299621,0.053402647,0.053402647
"{'learning_rate': 0.076049026760594, 'depth': 7.604371443055959, 'l2_leaf_reg': 4.591622266434711, 'max_ctr_complexity': 4.8785226665280135, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",35.03836045265197,0.054064274,0.054064274
"{'learning_rate': 0.043886559495956, 'depth': 7.917832341635364, 'l2_leaf_reg': 1.5294844731369968, 'max_ctr_complexity': 4.771210452361176, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",35.63915429115295,0.058286075,0.058286075
"{'learning_rate': 0.046642381811733, 'depth': 7.953750374817663, 'l2_leaf_reg': 4.268610144225313, 'max_ctr_complexity': 4.81482146880405, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",36.434275722503656,0.053381644,0.053381644
"{'learning_rate': 0.0800893806170502, 'depth': 7.645330021898068, 'l2_leaf_reg': 2.046253514123045, 'max_ctr_complexity': 4.778581288250669, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",34.280554866790766,0.056395717,0.056395717
"{'learning_rate': 0.0642076809710889, 'depth': 7.583771346637789, 'l2_leaf_reg': 4.989313893888998, 'max_ctr_complexity': 4.929105275712856, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",35.45101246833801,0.054064274,0.054064274
"{'learning_rate': 0.0631347882191779, 'depth': 7.833649570741224, 'l2_leaf_reg': 3.86568106627917, 'max_ctr_complexity': 4.792989135841593, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",35.55395636558532,0.054064274,0.054064274
"{'learning_rate': 0.0494641897435498, 'depth': 7.715307684524401, 'l2_leaf_reg': 2.763360633273786, 'max_ctr_complexity': 4.871477526490587, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",35.911473131179804,0.06303298,0.06303298
"{'learning_rate': 0.0547195708090924, 'depth': 7.021271455875864, 'l2_leaf_reg': 4.297385636891728, 'max_ctr_complexity': 4.803617162285908, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",47.38580808639526,0.053455155,0.053455155
"{'learning_rate': 0.0555909672630191, 'depth': 7.362591466174362, 'l2_leaf_reg': 4.859154652856986, 'max_ctr_complexity': 4.984503162011054, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.84715423583984,0.062308338,0.062308338
"{'learning_rate': 0.0551965094430213, 'depth': 5.516747439807968, 'l2_leaf_reg': 4.256549021296161, 'max_ctr_complexity': 4.909559096256194, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",38.456620550155634,0.06084856,0.06084856
"{'learning_rate': 0.0527472470226737, 'depth': 6.324926687014351, 'l2_leaf_reg': 4.486090541395766, 'max_ctr_complexity': 4.834061923426365, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",39.00230679512024,0.054914933,0.054914933
"{'learning_rate': 0.0602273803947272, 'depth': 5.939542986532386, 'l2_leaf_reg': 4.233042803025676, 'max_ctr_complexity': 4.941283698560701, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",38.66342673301696,0.06084856,0.06084856
"{'learning_rate': 0.0802156653412206, 'depth': 5.8842969375729695, 'l2_leaf_reg': 3.875184117600124, 'max_ctr_complexity': 4.979491650587445, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.713488435745234,0.05810754,0.05810754
"{'learning_rate': 0.049831726638895, 'depth': 7.940945286912457, 'l2_leaf_reg': 3.278224781266569, 'max_ctr_complexity': 4.8204743331810285, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",42.08128104209899,0.052657004,0.052657004
"{'learning_rate': 0.0552150244598667, 'depth': 4.570814698014351, 'l2_leaf_reg': 3.0310459140085144, 'max_ctr_complexity': 4.869961040402858, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",38.54799137115478,0.056038648,0.056038648
"{'learning_rate': 0.0202865829893313, 'depth': 7.852718879713471, 'l2_leaf_reg': 4.906097544237342, 'max_ctr_complexity': 4.7852561209679845, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50.30012021064758,0.054148287,0.054148287
"{'learning_rate': 0.0692663370685758, 'depth': 6.393723770394043, 'l2_leaf_reg': 3.458760965801699, 'max_ctr_complexity': 4.810234479979517, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",39.12621507644653,0.05810754,0.05810754
"{'learning_rate': 0.0543347319002738, 'depth': 7.964273302651565, 'l2_leaf_reg': 4.127958244177834, 'max_ctr_complexity': 4.883022323788827, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",39.50409588813781,0.060754042,0.060754042
"{'learning_rate': 0.0607927207429297, 'depth': 6.185159907005708, 'l2_leaf_reg': 4.844953058495572, 'max_ctr_complexity': 4.827931122288868, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",38.99696455001831,0.06027095,0.06027095
"{'learning_rate': 0.094247216498416, 'depth': 7.793776254262418, 'l2_leaf_reg': 3.7268532188053305, 'max_ctr_complexity': 4.840412784960369, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",42.25809607505798,0.06303298,0.06303298
"{'learning_rate': 0.0806190070517616, 'depth': 5.138750941790711, 'l2_leaf_reg': 3.891585450851405, 'max_ctr_complexity': 4.900358090910211, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",39.59344730377197,0.06084856,0.06084856
"{'learning_rate': 0.0545299422786126, 'depth': 6.839231049977882, 'l2_leaf_reg': 4.67111545813478, 'max_ctr_complexity': 4.772463245998881, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.63315711021423,0.06394665,0.06394665
"{'learning_rate': 0.0627185516566545, 'depth': 6.97072690791469, 'l2_leaf_reg': 1.9017430034914016, 'max_ctr_complexity': 4.805752824740118, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",43.29099068641662,0.05889519,0.05889519
"{'learning_rate': 0.0161072761946511, 'depth': 4.578926478619088, 'l2_leaf_reg': 1.4138977376262312, 'max_ctr_complexity': 1.390457674177545, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",46.36432538032531,0.05191136,0.05191136
"{'learning_rate': 0.0889692058228972, 'depth': 4.302583594101272, 'l2_leaf_reg': 2.285846101292664, 'max_ctr_complexity': 4.773130720585051, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",45.33433589935302,0.053728208,0.053728208
"{'learning_rate': 0.0169568895791723, 'depth': 7.651756004453768, 'l2_leaf_reg': 2.512951569986252, 'max_ctr_complexity': 4.954241473914593, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",54.4281922340393,0.053507667,0.053507667
"{'learning_rate': 0.0051384973757594, 'depth': 5.630355963885247, 'l2_leaf_reg': 1.3446439582504328, 'max_ctr_complexity': 3.06832590921978, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",52.04567871093749,0.055713087,0.055713087
"{'learning_rate': 0.0181124109634869, 'depth': 6.268834527139463, 'l2_leaf_reg': 1.450840292507047, 'max_ctr_complexity': 2.5071883227774925, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",51.80811462402343,0.05452636,0.05452636
"{'learning_rate': 0.00762613793329, 'depth': 4.821463371309811, 'l2_leaf_reg': 1.3706607755969022, 'max_ctr_complexity': 4.980657543335691, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",51.94603834152221,0.054494854,0.054494854
"{'learning_rate': 0.0183677247265598, 'depth': 4.5725407086898135, 'l2_leaf_reg': 3.098238708435242, 'max_ctr_complexity': 4.702030769284955, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",45.686128473281855,0.06406217,0.06406217
"{'learning_rate': 0.0170554021849493, 'depth': 4.755836579282878, 'l2_leaf_reg': 1.3312134194351355, 'max_ctr_complexity': 3.810461422089214, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",52.46939692497253,0.055713087,0.055713087
"{'learning_rate': 0.0147041097668358, 'depth': 5.123760351183743, 'l2_leaf_reg': 1.3787668049690516, 'max_ctr_complexity': 1.335707088355493, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",47.212407922744745,0.05191136,0.05191136
"{'learning_rate': 0.0146099267552243, 'depth': 4.455411090319165, 'l2_leaf_reg': 1.4312755498016534, 'max_ctr_complexity': 2.378105959066505, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",52.6811116695404,0.055713087,0.055713087
"{'learning_rate': 0.016839251423541, 'depth': 4.127865304783267, 'l2_leaf_reg': 2.734296106840641, 'max_ctr_complexity': 4.929134376743633, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",46.10950860977172,0.06406217,0.06406217
"{'learning_rate': 0.0903416238288793, 'depth': 4.8522860839377, 'l2_leaf_reg': 3.437743612256438, 'max_ctr_complexity': 4.985438973591143, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",48.5878544807434,0.054064274,0.054064274
"{'learning_rate': 0.0130751640150535, 'depth': 4.478298376169086, 'l2_leaf_reg': 1.263320746165169, 'max_ctr_complexity': 3.819879920036464, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",52.999599552154535,0.055713087,0.055713087
"{'learning_rate': 0.0193934635737411, 'depth': 4.829773522539728, 'l2_leaf_reg': 2.659457499801816, 'max_ctr_complexity': 4.952134150100007, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",47.60159668922424,0.05730939,0.05730939
"{'learning_rate': 0.0173596691349783, 'depth': 4.372264259774263, 'l2_leaf_reg': 2.4191044184317194, 'max_ctr_complexity': 1.785996042327879, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",46.53267607688903,0.06267591,0.06267591
"{'learning_rate': 0.0150722435239802, 'depth': 4.713900318766181, 'l2_leaf_reg': 1.10615082730479, 'max_ctr_complexity': 2.3454703535201173, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",53.31930027008056,0.055713087,0.055713087
"{'learning_rate': 0.0936306686920865, 'depth': 4.436688529357696, 'l2_leaf_reg': 1.8649185366676664, 'max_ctr_complexity': 4.856801664521123, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",51.928023910522455,0.053728208,0.053728208
"{'learning_rate': 0.0564432079545664, 'depth': 4.149556142607711, 'l2_leaf_reg': 1.0468936078899107, 'max_ctr_complexity': 4.958341615703974, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",52.03419671058654,0.053728208,0.053728208
