configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0584933941564284, 'depth': 4.388405103172245, 'l2_leaf_reg': 4.351779629995216, 'max_ctr_complexity': 1.3843936315758525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",95.21510491371154,0.009842265,0.009842265
"{'learning_rate': 0.09327504745557, 'depth': 6.419382078980184, 'l2_leaf_reg': 3.957054317593207, 'max_ctr_complexity': 1.1567511690172827, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",60.69700751304626,0.011125704,0.011125704
"{'learning_rate': 0.012141078978506, 'depth': 4.474910875816976, 'l2_leaf_reg': 2.271932717575904, 'max_ctr_complexity': 2.65705197805868, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",149.5948389530182,0.0102604795,0.0102604795
"{'learning_rate': 0.0272982930622373, 'depth': 5.061557963757782, 'l2_leaf_reg': 3.0929922138667987, 'max_ctr_complexity': 1.3757620430337667, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",587.3935490608214,0.009433289,0.009433289
"{'learning_rate': 0.0129848748191018, 'depth': 6.669641519854727, 'l2_leaf_reg': 1.5271914496175687, 'max_ctr_complexity': 3.865308816474262, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",146.4926196098328,0.010219954,0.010219954
"{'learning_rate': 0.0289761662925959, 'depth': 4.080430184749974, 'l2_leaf_reg': 4.315760116869452, 'max_ctr_complexity': 1.0187819047701885, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",615.6097522735595,0.008940298,0.008940298
"{'learning_rate': 0.0452355088221105, 'depth': 7.848754180469752, 'l2_leaf_reg': 1.995012574079832, 'max_ctr_complexity': 3.304629337671348, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",277.02192697525027,0.009884685,0.009884685
"{'learning_rate': 0.0097545199184902, 'depth': 7.81099604606794, 'l2_leaf_reg': 2.788501514470509, 'max_ctr_complexity': 4.385634689884512, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",634.1011601448058,0.010635966,0.010635966
"{'learning_rate': 0.057246030573203, 'depth': 5.586022963387938, 'l2_leaf_reg': 4.524412788444646, 'max_ctr_complexity': 3.325091490543435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",153.3695667743683,0.010321143,0.010321143
"{'learning_rate': 0.0439083964558105, 'depth': 6.005297527706809, 'l2_leaf_reg': 4.824334538892895, 'max_ctr_complexity': 3.5759607969185496, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",301.7503851413727,0.009955506,0.009955506
"{'learning_rate': 0.0052959140858463, 'depth': 5.206299266698197, 'l2_leaf_reg': 3.64069414997074, 'max_ctr_complexity': 2.1603104288417763, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1250.2096048355102,0.009405098,0.009405098
"{'learning_rate': 0.0075028424258337, 'depth': 5.193129303824123, 'l2_leaf_reg': 3.2798596428050595, 'max_ctr_complexity': 3.363491044992693, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",742.6760073661803,0.009522848,0.009522848
"{'learning_rate': 0.0191066876039807, 'depth': 6.643194241206163, 'l2_leaf_reg': 4.058532043835401, 'max_ctr_complexity': 3.1580077001097933, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1092.363795852661,0.0099452585,0.0099452585
"{'learning_rate': 0.0323695151236711, 'depth': 5.11309374628461, 'l2_leaf_reg': 1.0058760245694809, 'max_ctr_complexity': 2.931470915366063, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",299.9217499256134,0.0102604795,0.0102604795
"{'learning_rate': 0.0170615973009904, 'depth': 4.491678573143538, 'l2_leaf_reg': 3.9887472281073793, 'max_ctr_complexity': 4.109654240717666, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1068.1424182415008,0.009891522,0.009891522
"{'learning_rate': 0.0612332655193146, 'depth': 7.783028287814461, 'l2_leaf_reg': 4.511077834509932, 'max_ctr_complexity': 2.525152110851961, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",666.1163509845733,0.009602911,0.009602911
"{'learning_rate': 0.05508702288984, 'depth': 4.376175431745002, 'l2_leaf_reg': 2.1889560511284314, 'max_ctr_complexity': 4.393005668150639, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",275.8461006641388,0.0101271905,0.0101271905
"{'learning_rate': 0.0778460080152791, 'depth': 4.42054997421484, 'l2_leaf_reg': 3.9561893095891536, 'max_ctr_complexity': 2.3480804130914192, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",347.95934400558474,0.009105825,0.009105825
"{'learning_rate': 0.0112514586394705, 'depth': 7.161346419758761, 'l2_leaf_reg': 2.1166880083607804, 'max_ctr_complexity': 1.9635330712206565, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",835.6198516845702,0.009966029,0.009966029
"{'learning_rate': 0.0084992672682421, 'depth': 7.9050362183284015, 'l2_leaf_reg': 1.0096362598952768, 'max_ctr_complexity': 2.164046124765036, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",772.3768807411193,0.010554454,0.010554454
"{'learning_rate': 0.0083463994213333, 'depth': 4.7982804498480895, 'l2_leaf_reg': 1.597236805148786, 'max_ctr_complexity': 1.79991417859167, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1074.1012154579162,0.008202372,0.008202372
"{'learning_rate': 0.0252967835490356, 'depth': 5.455267518251791, 'l2_leaf_reg': 4.108151969881646, 'max_ctr_complexity': 1.298795016205367, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",691.4754611015319,0.010011912,0.010011912
"{'learning_rate': 0.0143189452303708, 'depth': 4.556897154903584, 'l2_leaf_reg': 4.892141634509331, 'max_ctr_complexity': 2.899885767799549, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",924.2257889270782,0.009251748,0.009251748
"{'learning_rate': 0.0227928729590878, 'depth': 6.567497951086063, 'l2_leaf_reg': 1.176970892850115, 'max_ctr_complexity': 2.3341615595446426, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",577.5136378765105,0.009281707,0.009281707
"{'learning_rate': 0.0149860196489291, 'depth': 7.564462401995785, 'l2_leaf_reg': 1.280294712942368, 'max_ctr_complexity': 1.1444101052447389, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",577.6152442455291,0.009281707,0.009281707
"{'learning_rate': 0.0779652663011645, 'depth': 7.878055872594965, 'l2_leaf_reg': 1.7099940885330691, 'max_ctr_complexity': 2.0470259673477, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",455.0187777042389,0.009554214,0.009554214
"{'learning_rate': 0.0405443046900945, 'depth': 4.6231024798355005, 'l2_leaf_reg': 1.5179669487595295, 'max_ctr_complexity': 2.383131619837358, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",879.4434054851531,0.00865316,0.00865316
"{'learning_rate': 0.0902399106375296, 'depth': 6.813872838999014, 'l2_leaf_reg': 1.834582673883273, 'max_ctr_complexity': 2.491549206274255, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",605.2262056827544,0.009554214,0.009554214
"{'learning_rate': 0.0652209940303199, 'depth': 7.50580910236566, 'l2_leaf_reg': 1.4610234737720962, 'max_ctr_complexity': 1.447849596525995, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",615.3287769317626,0.009554214,0.009554214
"{'learning_rate': 0.0437778841027013, 'depth': 4.514934887321799, 'l2_leaf_reg': 1.369756772578807, 'max_ctr_complexity': 2.444864141036768, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1004.7534149646758,0.00865316,0.00865316
"{'learning_rate': 0.0278579014261006, 'depth': 4.541147712089277, 'l2_leaf_reg': 1.237916666894983, 'max_ctr_complexity': 1.1644733520647397, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1004.8563388347624,0.00865316,0.00865316
"{'learning_rate': 0.0056751697963785, 'depth': 7.207513505119192, 'l2_leaf_reg': 1.007398869554844, 'max_ctr_complexity': 2.3298615042442297, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",818.3379069328307,0.009281707,0.009281707
"{'learning_rate': 0.025520950627244, 'depth': 5.611819082936592, 'l2_leaf_reg': 1.4972744814174177, 'max_ctr_complexity': 1.5919636435343851, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1030.062059020996,0.00865316,0.00865316
"{'learning_rate': 0.025425466803029, 'depth': 4.053595873428522, 'l2_leaf_reg': 1.0626016013704185, 'max_ctr_complexity': 1.3316592954347095, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",871.5125235080718,0.00963607,0.00963607
"{'learning_rate': 0.0208393180926467, 'depth': 4.345355793340365, 'l2_leaf_reg': 4.187263321028114, 'max_ctr_complexity': 1.3139053581866291, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",838.6731015205382,0.009788548,0.009788548
"{'learning_rate': 0.0292298232503254, 'depth': 4.044107312613528, 'l2_leaf_reg': 1.370264275278783, 'max_ctr_complexity': 1.2783329182866066, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",769.8538766860961,0.010596308,0.010596308
"{'learning_rate': 0.0166145120784455, 'depth': 4.271378575075424, 'l2_leaf_reg': 4.897294593521007, 'max_ctr_complexity': 2.435557492551485, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1255.666774368286,0.009251748,0.009251748
"{'learning_rate': 0.0103255071218643, 'depth': 5.019713380769787, 'l2_leaf_reg': 1.4559212816303226, 'max_ctr_complexity': 3.359769981295092, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1329.745696401596,0.009700426,0.009700426
"{'learning_rate': 0.0069248120057261, 'depth': 4.2320072944817415, 'l2_leaf_reg': 1.4536948805954977, 'max_ctr_complexity': 1.831937268106496, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1090.6832993984222,0.00865316,0.00865316
"{'learning_rate': 0.0064752391615666, 'depth': 6.150151394871136, 'l2_leaf_reg': 1.298666753595239, 'max_ctr_complexity': 2.407777140992081, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",919.1652267932892,0.009281707,0.009281707
"{'learning_rate': 0.0125230368087568, 'depth': 6.799210027992162, 'l2_leaf_reg': 1.2843299398739414, 'max_ctr_complexity': 1.2954977974469206, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",969.2687734127044,0.009281707,0.009281707
"{'learning_rate': 0.0175118481235962, 'depth': 4.280214396574834, 'l2_leaf_reg': 3.9602861383224175, 'max_ctr_complexity': 2.6083272607645465, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1391.1869636535644,0.009251748,0.009251748
"{'learning_rate': 0.01298896303308, 'depth': 4.213297621017596, 'l2_leaf_reg': 4.63724799835892, 'max_ctr_complexity': 4.4017445287316495, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1593.5633796215056,0.009971863,0.009971863
"{'learning_rate': 0.0079522650601304, 'depth': 4.31835356589708, 'l2_leaf_reg': 1.0608558378807689, 'max_ctr_complexity': 2.5697982077592267, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1246.1998349189755,0.00865316,0.00865316
"{'learning_rate': 0.0068828371918682, 'depth': 4.032987893428895, 'l2_leaf_reg': 1.287035975566479, 'max_ctr_complexity': 2.6735714766508094, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1448.3833833694457,0.009286434,0.009286434
"{'learning_rate': 0.0063721763798867, 'depth': 4.115430702750529, 'l2_leaf_reg': 1.0691772765177123, 'max_ctr_complexity': 2.874923889706866, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1505.574305152893,0.009700426,0.009700426
"{'learning_rate': 0.0189043445471565, 'depth': 7.599070421296351, 'l2_leaf_reg': 1.1364519447729462, 'max_ctr_complexity': 4.522132644982885, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1221.478299713135,0.009335156,0.009335156
"{'learning_rate': 0.0274991378176659, 'depth': 4.385304931084331, 'l2_leaf_reg': 1.255075498572547, 'max_ctr_complexity': 2.445198913487705, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1033.4442363739013,0.0102604795,0.0102604795
"{'learning_rate': 0.0592915759591083, 'depth': 4.05926553140943, 'l2_leaf_reg': 1.1151751135414711, 'max_ctr_complexity': 2.33148952448852, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1055.2549851894378,0.008622991,0.008622991
"{'learning_rate': 0.0203376998746805, 'depth': 4.614075070941949, 'l2_leaf_reg': 4.957495897712176, 'max_ctr_complexity': 3.2882025853645107, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1529.3878675460817,0.0093,0.0093
"{'learning_rate': 0.0517227278857901, 'depth': 4.421645218561791, 'l2_leaf_reg': 4.740402823397776, 'max_ctr_complexity': 1.3993601324464962, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1135.1438821315764,0.008698388,0.008698388
"{'learning_rate': 0.070931356652658, 'depth': 4.588839590612984, 'l2_leaf_reg': 2.908396664196411, 'max_ctr_complexity': 3.97209589235892, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1140.565896129608,0.008622991,0.008622991
"{'learning_rate': 0.0522410890865608, 'depth': 4.5943253154571, 'l2_leaf_reg': 4.760849485202161, 'max_ctr_complexity': 4.680162341930961, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1186.3030050754546,0.0109812245,0.0109812245
"{'learning_rate': 0.0938174591914493, 'depth': 4.451578064428851, 'l2_leaf_reg': 1.0703359153436949, 'max_ctr_complexity': 1.651622424881479, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1127.9153285980224,0.009554214,0.009554214
"{'learning_rate': 0.0316938731658648, 'depth': 4.573755229816519, 'l2_leaf_reg': 4.970642329420311, 'max_ctr_complexity': 1.3619175667881396, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1650.1829339027404,0.008940298,0.008940298
"{'learning_rate': 0.0570642839335435, 'depth': 4.594002578114322, 'l2_leaf_reg': 1.1269865781156976, 'max_ctr_complexity': 1.8322576595156272, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1153.1221314430236,0.009554214,0.009554214
"{'learning_rate': 0.0335374096766334, 'depth': 4.595959356003334, 'l2_leaf_reg': 4.450541431393999, 'max_ctr_complexity': 2.271611904841735, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1290.9520774841308,0.009788548,0.009788548
"{'learning_rate': 0.0562412629017616, 'depth': 4.452601230449085, 'l2_leaf_reg': 4.010618564335204, 'max_ctr_complexity': 2.2631208424350477, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1211.671622610092,0.0088004125,0.0088004125
"{'learning_rate': 0.0473521861626323, 'depth': 4.310449770080054, 'l2_leaf_reg': 4.380746662033622, 'max_ctr_complexity': 1.877302744155866, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1255.9724036216735,0.008698388,0.008698388
"{'learning_rate': 0.0711085268837072, 'depth': 4.532889264252338, 'l2_leaf_reg': 1.5579501513095293, 'max_ctr_complexity': 1.762560204762539, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1212.302288866043,0.009105825,0.009105825
"{'learning_rate': 0.0398999525326595, 'depth': 4.571132256110444, 'l2_leaf_reg': 1.625640662445016, 'max_ctr_complexity': 2.12555970972337, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1279.7912977695464,0.0102604795,0.0102604795
"{'learning_rate': 0.0184534830471719, 'depth': 4.36345989924407, 'l2_leaf_reg': 1.4669952718195596, 'max_ctr_complexity': 1.999621944751704, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1621.640400028229,0.009071308,0.009071308
"{'learning_rate': 0.0432946769378396, 'depth': 4.539559585068245, 'l2_leaf_reg': 3.0852616117799028, 'max_ctr_complexity': 1.0059454945216908, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1262.615536546707,0.009105825,0.009105825
"{'learning_rate': 0.0611619406480502, 'depth': 4.335749118509105, 'l2_leaf_reg': 3.730974731098448, 'max_ctr_complexity': 1.8269726771093877, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1272.7197333335876,0.009105825,0.009105825
"{'learning_rate': 0.0422825178457444, 'depth': 4.267360413339905, 'l2_leaf_reg': 2.212930798389713, 'max_ctr_complexity': 1.9572818479425715, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1613.379410123825,0.00865316,0.00865316
"{'learning_rate': 0.0418712437437401, 'depth': 4.583242310059871, 'l2_leaf_reg': 1.366847984519095, 'max_ctr_complexity': 4.994981707898445, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1877.652636861801,0.009700426,0.009700426
"{'learning_rate': 0.0053987781450444, 'depth': 4.170945130558837, 'l2_leaf_reg': 2.1921921606846584, 'max_ctr_complexity': 2.042896870230094, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1825.668236589432,0.009286434,0.009286434
"{'learning_rate': 0.0255332147708236, 'depth': 4.789870175966865, 'l2_leaf_reg': 2.5310513129872243, 'max_ctr_complexity': 1.399901487379524, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1679.4744778633117,0.008682482,0.008682482
"{'learning_rate': 0.0094060658902206, 'depth': 4.0156163390383615, 'l2_leaf_reg': 1.5191494042064142, 'max_ctr_complexity': 2.1687609275709896, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1673.7989159584045,0.00865316,0.00865316
"{'learning_rate': 0.008361642345835, 'depth': 4.129332895525851, 'l2_leaf_reg': 1.4658776058621554, 'max_ctr_complexity': 4.839196027582894, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1913.0723839759823,0.009700426,0.009700426
"{'learning_rate': 0.0304623048152473, 'depth': 4.590316038713697, 'l2_leaf_reg': 2.182631595093819, 'max_ctr_complexity': 2.3510424778952417, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1510.3567088603972,0.00963607,0.00963607
"{'learning_rate': 0.0073509148599811, 'depth': 4.043032991853227, 'l2_leaf_reg': 1.0797191541524178, 'max_ctr_complexity': 1.8444693032549715, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1679.114103651047,0.00865316,0.00865316
"{'learning_rate': 0.0603513823894066, 'depth': 4.127327885057941, 'l2_leaf_reg': 1.5213095115371682, 'max_ctr_complexity': 1.8798813310953648, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1383.6642862319943,0.009105825,0.009105825
"{'learning_rate': 0.0180316892157142, 'depth': 4.567255784818101, 'l2_leaf_reg': 2.761586881180155, 'max_ctr_complexity': 2.088071092680253, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1730.1058889389035,0.008682482,0.008682482
"{'learning_rate': 0.0057525050906042, 'depth': 4.120961762762259, 'l2_leaf_reg': 1.4938560977744637, 'max_ctr_complexity': 2.320442598136444, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1891.5100749492644,0.009286434,0.009286434
"{'learning_rate': 0.0365070765533142, 'depth': 4.247338394767434, 'l2_leaf_reg': 1.3403627375217635, 'max_ctr_complexity': 3.061128024651976, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1953.703280544281,0.009700426,0.009700426
"{'learning_rate': 0.0478603423439144, 'depth': 4.059551750385911, 'l2_leaf_reg': 2.018630793936364, 'max_ctr_complexity': 3.858632339979152, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1472.2418073177337,0.009075433,0.009075433
"{'learning_rate': 0.04278392879797, 'depth': 4.028250043057824, 'l2_leaf_reg': 4.620636143607303, 'max_ctr_complexity': 2.261579182750112, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1987.3133026123048,0.0093,0.0093
"{'learning_rate': 0.0463436636591863, 'depth': 4.53887550575495, 'l2_leaf_reg': 2.3491229722157256, 'max_ctr_complexity': 2.1617104374784737, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1509.297262763977,0.009105825,0.009105825
"{'learning_rate': 0.0354435957787311, 'depth': 4.345853072261814, 'l2_leaf_reg': 1.2629705886804046, 'max_ctr_complexity': 2.380380035732288, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1706.3056810855865,0.00963607,0.00963607
"{'learning_rate': 0.0470837146612792, 'depth': 4.169387471002481, 'l2_leaf_reg': 2.608137287738595, 'max_ctr_complexity': 4.27750388347339, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1617.6652935504912,0.009075433,0.009075433
"{'learning_rate': 0.051304979047752, 'depth': 4.586488106287547, 'l2_leaf_reg': 1.6919058121362704, 'max_ctr_complexity': 3.204974001043824, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1647.7712760925292,0.009075433,0.009075433
"{'learning_rate': 0.0258692483988394, 'depth': 4.07890672872381, 'l2_leaf_reg': 1.342046168267193, 'max_ctr_complexity': 2.2060227395400447, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1966.0573502540587,0.008682482,0.008682482
"{'learning_rate': 0.0431181384346577, 'depth': 4.502550596667797, 'l2_leaf_reg': 1.969663647891492, 'max_ctr_complexity': 2.980981242060047, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1986.2683642864224,0.008682482,0.008682482
"{'learning_rate': 0.030525204476628, 'depth': 4.201137239279264, 'l2_leaf_reg': 3.8154939266612193, 'max_ctr_complexity': 1.6523963191194482, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1839.1066907405848,0.009788548,0.009788548
"{'learning_rate': 0.0458253289011543, 'depth': 4.198850612708203, 'l2_leaf_reg': 4.082167910209802, 'max_ctr_complexity': 1.834869750709509, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1839.2126301288604,0.009788548,0.009788548
"{'learning_rate': 0.0364870037975108, 'depth': 4.132955636712021, 'l2_leaf_reg': 4.075663242034318, 'max_ctr_complexity': 1.522363783405119, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1874.5308335781097,0.009788548,0.009788548
"{'learning_rate': 0.0431087490716665, 'depth': 4.085404185779634, 'l2_leaf_reg': 4.11993001898774, 'max_ctr_complexity': 2.3214528602097437, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1899.637044286728,0.009788548,0.009788548
"{'learning_rate': 0.0415212102087072, 'depth': 4.1716937990146175, 'l2_leaf_reg': 2.9531539821252557, 'max_ctr_complexity': 2.325471707841666, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1904.743668174744,0.009788548,0.009788548
"{'learning_rate': 0.0269722562987732, 'depth': 4.260698264546175, 'l2_leaf_reg': 2.224480731045597, 'max_ctr_complexity': 1.7524887679584653, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1962.8975258827209,0.00963607,0.00963607
