configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0344054841152949, 'depth': 6.645925306861765, 'l2_leaf_reg': 1.6819085339350828, 'max_ctr_complexity': 4.526608942994194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",178.34840259552004,0.010197067,0.010197067
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",155.6779051780701,0.010075931,0.010075931
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",178.34859213829043,0.010197067,0.010197067
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",149.47165665626528,0.009674267,0.009674267
"{'learning_rate': 0.025811572353129, 'depth': 6.7980824791621925, 'l2_leaf_reg': 1.9832446556165229, 'max_ctr_complexity': 1.7465085823459208, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1102.3823331356048,0.009348312,0.009348312
"{'learning_rate': 0.0051559133860719, 'depth': 6.517438891318329, 'l2_leaf_reg': 2.18068922087897, 'max_ctr_complexity': 1.749146178807591, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",912.9383858203888,0.010206989,0.010206989
"{'learning_rate': 0.0095190383148038, 'depth': 5.142414935643609, 'l2_leaf_reg': 2.885639429878716, 'max_ctr_complexity': 3.197987284353632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",804.1697271823882,0.008553583,0.008553583
"{'learning_rate': 0.0057882709236876, 'depth': 4.928473005744656, 'l2_leaf_reg': 3.573245708992941, 'max_ctr_complexity': 1.6458662515667069, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1042.7637198925015,0.009906785,0.009906785
"{'learning_rate': 0.0488757437598812, 'depth': 7.304649453742078, 'l2_leaf_reg': 1.4996813300504424, 'max_ctr_complexity': 2.395552310057499, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",237.8127962112427,0.010077988,0.010077988
"{'learning_rate': 0.0296029596268119, 'depth': 4.2560727484750025, 'l2_leaf_reg': 4.6066586433096575, 'max_ctr_complexity': 2.8700262167965387, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",376.479061460495,0.009788548,0.009788548
"{'learning_rate': 0.0078957682875732, 'depth': 6.419128273009656, 'l2_leaf_reg': 1.0616345736457475, 'max_ctr_complexity': 4.445844974204327, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",508.1421907901764,0.009335156,0.009335156
"{'learning_rate': 0.0052942927304711, 'depth': 5.138407469086813, 'l2_leaf_reg': 2.049154347212363, 'max_ctr_complexity': 3.9276109588244976, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",918.8761733531952,0.009907735,0.009907735
"{'learning_rate': 0.0134199138177015, 'depth': 7.71272834632774, 'l2_leaf_reg': 1.862241249603084, 'max_ctr_complexity': 3.4018205560262897, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",633.1402891635894,0.010183007,0.010183007
"{'learning_rate': 0.0562019936808845, 'depth': 7.794595784875192, 'l2_leaf_reg': 3.062110248639476, 'max_ctr_complexity': 4.139135079804523, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",414.8164018154145,0.009965771,0.009965771
"{'learning_rate': 0.0548699686066124, 'depth': 7.929799639609831, 'l2_leaf_reg': 1.0760802718038964, 'max_ctr_complexity': 4.036624236977536, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",274.2623663902283,0.009554214,0.009554214
"{'learning_rate': 0.0120850599823042, 'depth': 6.68959658939374, 'l2_leaf_reg': 1.7452678691721188, 'max_ctr_complexity': 1.142688027487207, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",467.0660544395447,0.009281707,0.009281707
"{'learning_rate': 0.0255243706813837, 'depth': 4.237852049066362, 'l2_leaf_reg': 1.5411577531165497, 'max_ctr_complexity': 1.4105795507791368, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",729.5715318679809,0.008682482,0.008682482
"{'learning_rate': 0.0078768311079427, 'depth': 7.490901354483391, 'l2_leaf_reg': 1.7780041994647249, 'max_ctr_complexity': 1.2491145319406751, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",842.3135837078094,0.009817111,0.009817111
"{'learning_rate': 0.0270757443332128, 'depth': 7.536974384308728, 'l2_leaf_reg': 1.559800125794315, 'max_ctr_complexity': 1.004031757593602, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",528.6191991329192,0.009717889,0.009717889
"{'learning_rate': 0.0257960140176861, 'depth': 7.734645090494839, 'l2_leaf_reg': 1.062826798278942, 'max_ctr_complexity': 4.965859484520127, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",742.364752626419,0.009862597,0.009862597
"{'learning_rate': 0.0231096833483109, 'depth': 7.882223953713515, 'l2_leaf_reg': 1.485912647313365, 'max_ctr_complexity': 4.320169848737908, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",706.1851488113402,0.009569212,0.009569212
"{'learning_rate': 0.0646314113321507, 'depth': 7.914930649753696, 'l2_leaf_reg': 1.0822847094284689, 'max_ctr_complexity': 2.269775331024427, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",586.2459414958953,0.009233551,0.009233551
"{'learning_rate': 0.0217742972289557, 'depth': 6.882710397791517, 'l2_leaf_reg': 1.7772265036035568, 'max_ctr_complexity': 1.4925689131686384, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1696.3051331996917,0.009645715,0.009645715
"{'learning_rate': 0.0246456871470515, 'depth': 6.986757352556342, 'l2_leaf_reg': 1.0855393672776668, 'max_ctr_complexity': 1.442034869290108, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1284.779446220398,0.008202372,0.008202372
"{'learning_rate': 0.0053682066791986, 'depth': 6.392410375388889, 'l2_leaf_reg': 1.2149477094417611, 'max_ctr_complexity': 1.324389773874067, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",996.7651833057404,0.009426572,0.009426572
"{'learning_rate': 0.008631377273556, 'depth': 6.37811295262809, 'l2_leaf_reg': 1.6209267485273746, 'max_ctr_complexity': 1.2353374624443108, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1299.983342266083,0.008202372,0.008202372
"{'learning_rate': 0.0259181144489969, 'depth': 4.1053883017539246, 'l2_leaf_reg': 1.663701681325758, 'max_ctr_complexity': 1.2948069058833558, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",954.8120602130888,0.00865316,0.00865316
"{'learning_rate': 0.0260161333993763, 'depth': 7.351039816906574, 'l2_leaf_reg': 1.6667224306722943, 'max_ctr_complexity': 1.5154249432456726, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1811.817025756836,0.009645715,0.009645715
"{'learning_rate': 0.0255796897004302, 'depth': 7.996726602810876, 'l2_leaf_reg': 1.4902163690380583, 'max_ctr_complexity': 1.252847492789407, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",865.4116841316222,0.009199708,0.009199708
"{'learning_rate': 0.0137025253371108, 'depth': 7.656859764210489, 'l2_leaf_reg': 1.016466638860695, 'max_ctr_complexity': 1.0786353677978155, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1123.7769869327544,0.010554454,0.010554454
"{'learning_rate': 0.0051817437335508, 'depth': 5.556409157816917, 'l2_leaf_reg': 1.2022941097115138, 'max_ctr_complexity': 2.2523432092046787, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1192.2293256282803,0.009966029,0.009966029
"{'learning_rate': 0.0053493762295187, 'depth': 4.961505183942103, 'l2_leaf_reg': 1.5630957153833651, 'max_ctr_complexity': 2.3582828207060524, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",936.678267097473,0.00963607,0.00963607
"{'learning_rate': 0.011014454938275, 'depth': 7.6805129845963025, 'l2_leaf_reg': 1.1539081510011284, 'max_ctr_complexity': 1.2322382567033947, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1199.0871144294738,0.010554454,0.010554454
"{'learning_rate': 0.0054778728313417, 'depth': 4.012532005503983, 'l2_leaf_reg': 1.7694212227949802, 'max_ctr_complexity': 1.5548788070194963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",986.8830562591552,0.00963607,0.00963607
"{'learning_rate': 0.0084669367112751, 'depth': 5.834446677893098, 'l2_leaf_reg': 1.2592948028901183, 'max_ctr_complexity': 2.2965563203247723, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1017.1856821537016,0.009925955,0.009925955
"{'learning_rate': 0.0889370804089579, 'depth': 5.675638669915578, 'l2_leaf_reg': 1.0115132005366745, 'max_ctr_complexity': 1.6347266137203658, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",862.5084546566009,0.009204506,0.009204506
"{'learning_rate': 0.0397168848834726, 'depth': 4.4013479913261815, 'l2_leaf_reg': 4.141631555281711, 'max_ctr_complexity': 1.674966825919156, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1023.7489419937132,0.009048877,0.009048877
"{'learning_rate': 0.0251316371366737, 'depth': 5.973255196449692, 'l2_leaf_reg': 2.6779487055720264, 'max_ctr_complexity': 1.550883277660975, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1450.5756596088409,0.009433289,0.009433289
"{'learning_rate': 0.0073342310794668, 'depth': 4.650968372715424, 'l2_leaf_reg': 4.938462136076316, 'max_ctr_complexity': 1.3345619814679948, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1619.0585103988649,0.008684437,0.008684437
"{'learning_rate': 0.0214649905738697, 'depth': 4.638630373046174, 'l2_leaf_reg': 3.381326134960547, 'max_ctr_complexity': 1.672318329690737, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1664.1613574981689,0.008684437,0.008684437
"{'learning_rate': 0.0118625506014648, 'depth': 5.013400610428668, 'l2_leaf_reg': 1.4434190420123194, 'max_ctr_complexity': 1.4552799242439356, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1398.414436674118,0.009426572,0.009426572
"{'learning_rate': 0.014319347133731, 'depth': 7.332879836635284, 'l2_leaf_reg': 3.372306342517826, 'max_ctr_complexity': 1.5181626065537186, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1311.5571232795714,0.0095824655,0.0095824655
"{'learning_rate': 0.0123630455061853, 'depth': 5.901463659850121, 'l2_leaf_reg': 3.343952000027872, 'max_ctr_complexity': 1.5425838569312835, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1344.006877756119,0.010011912,0.010011912
"{'learning_rate': 0.0495745686191342, 'depth': 7.494398394484354, 'l2_leaf_reg': 1.2140193528711456, 'max_ctr_complexity': 1.5678828565749483, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1165.0374883174895,0.008407468,0.008407468
"{'learning_rate': 0.0131286301711189, 'depth': 5.174217128103919, 'l2_leaf_reg': 3.920555306009751, 'max_ctr_complexity': 4.211949604885541, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1703.0678630828857,0.008553583,0.008553583
"{'learning_rate': 0.024995837154282, 'depth': 5.2979068587356135, 'l2_leaf_reg': 3.638935967842525, 'max_ctr_complexity': 1.4840961444745808, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1363.642779445648,0.010001051,0.010001051
"{'learning_rate': 0.0208868885912962, 'depth': 5.731582200763238, 'l2_leaf_reg': 3.200419988032517, 'max_ctr_complexity': 1.6224555041233415, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1606.499408340454,0.009433289,0.009433289
"{'learning_rate': 0.018608807887923, 'depth': 4.426896033711689, 'l2_leaf_reg': 4.406729874219295, 'max_ctr_complexity': 1.1600604552153686, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1774.9825566768643,0.008684437,0.008684437
"{'learning_rate': 0.016711855811259, 'depth': 4.021427706807849, 'l2_leaf_reg': 3.3161118117543165, 'max_ctr_complexity': 1.4943157257617965, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1795.0855608940124,0.008684437,0.008684437
"{'learning_rate': 0.0262416866062977, 'depth': 4.326908141759857, 'l2_leaf_reg': 4.010237597923674, 'max_ctr_complexity': 2.428735735476822, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1855.1888595581052,0.008684437,0.008684437
"{'learning_rate': 0.0226815306426104, 'depth': 4.764478079365689, 'l2_leaf_reg': 2.897291068405838, 'max_ctr_complexity': 1.3737629026975835, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1509.8302281856536,0.010011912,0.010011912
"{'learning_rate': 0.0288754404117066, 'depth': 4.995993139465495, 'l2_leaf_reg': 1.1890175928431832, 'max_ctr_complexity': 1.3559369175852858, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1942.661524152756,0.008202372,0.008202372
"{'learning_rate': 0.017035343377568, 'depth': 5.259893349542888, 'l2_leaf_reg': 3.7017257350335178, 'max_ctr_complexity': 1.3793825670874522, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1955.554118967056,0.008986253,0.008986253
"{'learning_rate': 0.0293974222634812, 'depth': 4.291081076659324, 'l2_leaf_reg': 1.1813340944065436, 'max_ctr_complexity': 1.423356613745966, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1653.3745625972747,0.008682482,0.008682482
"{'learning_rate': 0.0099583791485089, 'depth': 4.814022550216821, 'l2_leaf_reg': 3.847049626249268, 'max_ctr_complexity': 1.5832641216616228, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2035.7039407253264,0.008684437,0.008684437
"{'learning_rate': 0.0364107118129487, 'depth': 4.926976619587539, 'l2_leaf_reg': 3.0610024157654783, 'max_ctr_complexity': 1.443900895467498, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1758.5809205532073,0.008682482,0.008682482
"{'learning_rate': 0.0244349617619421, 'depth': 5.158842110337028, 'l2_leaf_reg': 4.392418282757598, 'max_ctr_complexity': 1.3972227032765323, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2075.967525577545,0.008986253,0.008986253
"{'learning_rate': 0.0419853576650184, 'depth': 5.260470415529055, 'l2_leaf_reg': 3.9959655048280176, 'max_ctr_complexity': 1.2520108328863166, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1482.0303169250487,0.0088004125,0.0088004125
"{'learning_rate': 0.0114017903168025, 'depth': 6.669178172436663, 'l2_leaf_reg': 3.4860480580791178, 'max_ctr_complexity': 1.1143459368651172, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2127.770362949372,0.010780994,0.010780994
"{'learning_rate': 0.0375605034051321, 'depth': 5.6745444487840615, 'l2_leaf_reg': 4.546903605012445, 'max_ctr_complexity': 1.4082731084868647, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2162.874076938629,0.010780994,0.010780994
"{'learning_rate': 0.0489248970948814, 'depth': 6.0865133216358895, 'l2_leaf_reg': 1.2283573638748293, 'max_ctr_complexity': 1.1826264520182757, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1567.227730846405,0.00947978,0.00947978
"{'learning_rate': 0.0347390010452676, 'depth': 7.729650744340985, 'l2_leaf_reg': 1.5030963450674628, 'max_ctr_complexity': 1.403393105802985, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1661.8973563671111,0.008407468,0.008407468
"{'learning_rate': 0.0329290939565113, 'depth': 7.039763831100856, 'l2_leaf_reg': 1.466716172117536, 'max_ctr_complexity': 1.1176116094004764, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1687.000831460953,0.008407468,0.008407468
"{'learning_rate': 0.0084943862330219, 'depth': 6.671194834593371, 'l2_leaf_reg': 4.779463381126595, 'max_ctr_complexity': 1.6056125477248688, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2333.2891765594486,0.010780994,0.010780994
"{'learning_rate': 0.046865125661692, 'depth': 5.2933579716074295, 'l2_leaf_reg': 1.6521582471294618, 'max_ctr_complexity': 1.3691265750088188, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1722.6433688163756,0.00947978,0.00947978
"{'learning_rate': 0.0105347346447071, 'depth': 4.143949966644155, 'l2_leaf_reg': 4.569344187744347, 'max_ctr_complexity': 1.3631010896586684, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2236.6835504531864,0.008940298,0.008940298
"{'learning_rate': 0.0171389246121966, 'depth': 4.624416924534163, 'l2_leaf_reg': 4.488060874753067, 'max_ctr_complexity': 1.4642964806519143, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2406.950298404694,0.008684437,0.008684437
"{'learning_rate': 0.0051406004612176, 'depth': 4.984813962363452, 'l2_leaf_reg': 3.2875160221508724, 'max_ctr_complexity': 1.017163003350772, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2417.054029321671,0.008684437,0.008684437
"{'learning_rate': 0.0437640003497436, 'depth': 4.230533992471556, 'l2_leaf_reg': 1.04950994304725, 'max_ctr_complexity': 1.2249126916734951, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1778.0575111865996,0.00947978,0.00947978
"{'learning_rate': 0.0070132409089966, 'depth': 5.081514476028213, 'l2_leaf_reg': 1.2109872491689335, 'max_ctr_complexity': 1.4346071098815036, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2464.527772521973,0.008202372,0.008202372
"{'learning_rate': 0.0101668258552227, 'depth': 4.166309161350684, 'l2_leaf_reg': 3.111176988731962, 'max_ctr_complexity': 1.2983227457109066, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2150.141699647904,0.008682482,0.008682482
"{'learning_rate': 0.0082109511324393, 'depth': 4.6591719068467805, 'l2_leaf_reg': 1.5366397774701466, 'max_ctr_complexity': 1.0923728455219657, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2479.739710903168,0.008202372,0.008202372
"{'learning_rate': 0.0113432302724688, 'depth': 4.466110216532496, 'l2_leaf_reg': 3.157670536146538, 'max_ctr_complexity': 1.425534902542188, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2093.0128282070164,0.01056146,0.01056146
"{'learning_rate': 0.010938693234212, 'depth': 4.295142896453569, 'l2_leaf_reg': 4.098095177821506, 'max_ctr_complexity': 1.0980798750157643, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2128.1171844959263,0.01056146,0.01056146
"{'learning_rate': 0.0050660173509082, 'depth': 5.156908848228543, 'l2_leaf_reg': 1.3207061924521746, 'max_ctr_complexity': 4.3375553558739774, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2623.9590989112858,0.00989151,0.00989151
"{'learning_rate': 0.0111256716657862, 'depth': 7.327382591104476, 'l2_leaf_reg': 2.8929932916682386, 'max_ctr_complexity': 4.505919049038765, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2234.645116424561,0.010183007,0.010183007
"{'learning_rate': 0.0236217411873842, 'depth': 7.977824458954549, 'l2_leaf_reg': 1.2471104257435264, 'max_ctr_complexity': 1.2400357569247062, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2066.767010545731,0.009365367,0.009365367
"{'learning_rate': 0.0084350162619965, 'depth': 7.948417146661328, 'l2_leaf_reg': 1.5204694827591203, 'max_ctr_complexity': 1.3391202374034523, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2323.2326594352726,0.009983769,0.009983769
"{'learning_rate': 0.0124797060746004, 'depth': 7.060008230410688, 'l2_leaf_reg': 1.3197030631126938, 'max_ctr_complexity': 1.3239599877686223, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2368.337871646881,0.009983769,0.009983769
"{'learning_rate': 0.031112916021599, 'depth': 7.60937493652858, 'l2_leaf_reg': 1.16905931038683, 'max_ctr_complexity': 1.2751892645858889, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2227.189972019196,0.009365367,0.009365367
"{'learning_rate': 0.0103817832936278, 'depth': 6.948048634638262, 'l2_leaf_reg': 1.6374893873159055, 'max_ctr_complexity': 1.1125784756897112, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2337.400503492356,0.009365367,0.009365367
"{'learning_rate': 0.0375898989011263, 'depth': 7.730964314956986, 'l2_leaf_reg': 1.3666396939699412, 'max_ctr_complexity': 1.298711314454985, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2254.1981132984165,0.008407468,0.008407468
"{'learning_rate': 0.0446095546710499, 'depth': 5.199007438123077, 'l2_leaf_reg': 3.1740810461660134, 'max_ctr_complexity': 3.800957884095591, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2403.233842468262,0.01056529,0.01056529
"{'learning_rate': 0.0372206585622971, 'depth': 4.086710793990724, 'l2_leaf_reg': 4.759547203893877, 'max_ctr_complexity': 1.3273027265490849, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2525.0492237567905,0.009398435,0.009398435
"{'learning_rate': 0.0298254414721144, 'depth': 7.29651228457984, 'l2_leaf_reg': 1.347488496420286, 'max_ctr_complexity': 1.2054163844405483, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2595.8883131504062,0.008407468,0.008407468
