configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.039613901551546, 'depth': 7.989291401805922, 'l2_leaf_reg': 1.6893620333813142, 'max_ctr_complexity': 1.548542998515511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",180.52996335029604,0.010112493,0.010112493
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1115.0547181129457,0.009478336,0.009478336
"{'learning_rate': 0.0053068236361148, 'depth': 4.1048439475108776, 'l2_leaf_reg': 1.1132259520831784, 'max_ctr_complexity': 1.984844270412184, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",936.949264383316,0.00989151,0.00989151
"{'learning_rate': 0.0261943713970336, 'depth': 7.368123569438422, 'l2_leaf_reg': 1.4966932604796446, 'max_ctr_complexity': 2.116734716044558, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",321.1470080375672,0.009281707,0.009281707
"{'learning_rate': 0.0268464674635901, 'depth': 4.074589157491772, 'l2_leaf_reg': 4.202530690722465, 'max_ctr_complexity': 1.9318970953640815, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",765.613824224472,0.008940298,0.008940298
"{'learning_rate': 0.0664452377352517, 'depth': 6.988486570948739, 'l2_leaf_reg': 3.2249609359616755, 'max_ctr_complexity': 1.54582090264274, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",350.39505848884585,0.009032064,0.009032064
"{'learning_rate': 0.0203677727587767, 'depth': 7.363631325814129, 'l2_leaf_reg': 4.370670890380131, 'max_ctr_complexity': 4.311212957836888, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",751.9781836032867,0.0098971985,0.0098971985
"{'learning_rate': 0.0059124433447785, 'depth': 6.445649201229445, 'l2_leaf_reg': 1.2144465075151802, 'max_ctr_complexity': 1.854301247809091, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",740.0858767986297,0.009966029,0.009966029
"{'learning_rate': 0.0188616370905673, 'depth': 6.73081692894451, 'l2_leaf_reg': 1.23371663379605, 'max_ctr_complexity': 3.6171306734070736, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",408.7696434020996,0.010197067,0.010197067
"{'learning_rate': 0.0543352698744976, 'depth': 6.697578042797731, 'l2_leaf_reg': 4.13236059498803, 'max_ctr_complexity': 3.652192143624737, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",476.9791499137879,0.010660081,0.010660081
"{'learning_rate': 0.0061049517444342, 'depth': 7.010568011610387, 'l2_leaf_reg': 4.335215319006291, 'max_ctr_complexity': 2.0580374221502127, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1420.997515296936,0.009855201,0.009855201
"{'learning_rate': 0.0889439422932276, 'depth': 5.23836370431118, 'l2_leaf_reg': 3.649992309423464, 'max_ctr_complexity': 4.209469498104324, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",472.7423966884613,0.010229053,0.010229053
"{'learning_rate': 0.0911091512174155, 'depth': 7.245961218829615, 'l2_leaf_reg': 3.320101729784954, 'max_ctr_complexity': 1.558686457631286, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",489.2822917461396,0.011565314,0.011565314
"{'learning_rate': 0.0722829226618299, 'depth': 7.269561627369912, 'l2_leaf_reg': 3.459084534629714, 'max_ctr_complexity': 1.6036971899708834, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",642.170541858673,0.008407468,0.008407468
"{'learning_rate': 0.0984505560888157, 'depth': 7.796939590867132, 'l2_leaf_reg': 4.373175905307831, 'max_ctr_complexity': 2.7988505805136747, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",569.3306804656982,0.008987245,0.008987245
"{'learning_rate': 0.0995878589254977, 'depth': 7.482179878466867, 'l2_leaf_reg': 3.8206567477004416, 'max_ctr_complexity': 2.3556240928137093, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",565.9934347629546,0.009921373,0.009921373
"{'learning_rate': 0.0781191576288022, 'depth': 7.232201918738871, 'l2_leaf_reg': 3.791866483544716, 'max_ctr_complexity': 1.4846334880496426, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",559.6944888591765,0.011565314,0.011565314
"{'learning_rate': 0.0806144885736058, 'depth': 4.912053401595044, 'l2_leaf_reg': 4.369634624351621, 'max_ctr_complexity': 1.765966615069415, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",552.0428431987762,0.011125704,0.011125704
"{'learning_rate': 0.00556884544849, 'depth': 6.297284741378372, 'l2_leaf_reg': 3.5947771433471, 'max_ctr_complexity': 1.0247790524440274, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1515.7205127239226,0.00879939,0.00879939
"{'learning_rate': 0.0198501179197178, 'depth': 4.434328495895813, 'l2_leaf_reg': 3.916082015867817, 'max_ctr_complexity': 2.1344989984349585, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",813.0210374355315,0.010056881,0.010056881
"{'learning_rate': 0.0068810280382378, 'depth': 7.613928172958637, 'l2_leaf_reg': 4.231959364992264, 'max_ctr_complexity': 1.4752391815277974, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",948.1749833583832,0.010808169,0.010808169
"{'learning_rate': 0.0087432089717232, 'depth': 4.831301965802787, 'l2_leaf_reg': 3.041412541152498, 'max_ctr_complexity': 1.5347341989173175, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",921.3920887470244,0.010001051,0.010001051
"{'learning_rate': 0.0369818576980042, 'depth': 7.070787424731072, 'l2_leaf_reg': 3.845275777978926, 'max_ctr_complexity': 1.5361030730680754, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",863.5330301284789,0.008878143,0.008878143
"{'learning_rate': 0.0380222078789733, 'depth': 7.993676409602245, 'l2_leaf_reg': 3.972698536832503, 'max_ctr_complexity': 1.6086535887878457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",868.6355746746062,0.008878143,0.008878143
"{'learning_rate': 0.0976764981148669, 'depth': 7.618367024691713, 'l2_leaf_reg': 4.0038254442837085, 'max_ctr_complexity': 3.821597558017095, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",805.8291855812072,0.008911229,0.008911229
"{'learning_rate': 0.0822054200556825, 'depth': 7.483293624164828, 'l2_leaf_reg': 4.161926606054538, 'max_ctr_complexity': 4.813570909959598, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",729.2019177436828,0.010722212,0.010722212
"{'learning_rate': 0.068713757834233, 'depth': 6.990387372362536, 'l2_leaf_reg': 4.771119284335217, 'max_ctr_complexity': 1.1318897236254415, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",781.1360651016234,0.009566578,0.009566578
"{'learning_rate': 0.0826754681962816, 'depth': 6.435953156741621, 'l2_leaf_reg': 3.976951797792627, 'max_ctr_complexity': 1.2217091553607076, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",735.7685843467711,0.008987245,0.008987245
"{'learning_rate': 0.0882938335783711, 'depth': 5.195067734005004, 'l2_leaf_reg': 4.496444563781363, 'max_ctr_complexity': 2.171006191369708, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",825.8719769477843,0.008987245,0.008987245
"{'learning_rate': 0.0723496566738515, 'depth': 4.306132429143852, 'l2_leaf_reg': 3.2540258147601366, 'max_ctr_complexity': 2.391977797868169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",837.4583111763,0.00848788,0.00848788
"{'learning_rate': 0.0978551638518392, 'depth': 6.711000413968662, 'l2_leaf_reg': 3.5373446315069303, 'max_ctr_complexity': 2.056179222054676, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",836.0763278961181,0.008987245,0.008987245
"{'learning_rate': 0.0690925179515088, 'depth': 6.137581974736421, 'l2_leaf_reg': 4.979712064639607, 'max_ctr_complexity': 2.921136527857481, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",889.6681247711181,0.0088004125,0.0088004125
"{'learning_rate': 0.0191987914404826, 'depth': 4.219050555260569, 'l2_leaf_reg': 4.177758800488711, 'max_ctr_complexity': 1.4551068144853447, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1518.756533241272,0.008684437,0.008684437
"{'learning_rate': 0.092356822219461, 'depth': 4.309425112113944, 'l2_leaf_reg': 4.860784069524833, 'max_ctr_complexity': 3.042490870782249, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",872.9340306282043,0.009858592,0.009858592
"{'learning_rate': 0.0971964824476936, 'depth': 7.508865496675405, 'l2_leaf_reg': 4.48201127476915, 'max_ctr_complexity': 2.353944741018353, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",901.4869795799254,0.008987245,0.008987245
"{'learning_rate': 0.092895055050918, 'depth': 7.496937796384456, 'l2_leaf_reg': 4.904241424603034, 'max_ctr_complexity': 2.030642363305152, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",906.5892518520354,0.008987245,0.008987245
"{'learning_rate': 0.086888221219221, 'depth': 7.839413368799763, 'l2_leaf_reg': 4.726044288503663, 'max_ctr_complexity': 2.670288399547764, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",921.692143535614,0.008987245,0.008987245
"{'learning_rate': 0.0746186208848633, 'depth': 6.480531081270256, 'l2_leaf_reg': 4.755941942324361, 'max_ctr_complexity': 1.120637461514772, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",921.793798303604,0.008987245,0.008987245
"{'learning_rate': 0.0623843988603638, 'depth': 4.418246101938761, 'l2_leaf_reg': 4.465677121380302, 'max_ctr_complexity': 1.8554220487533544, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",975.3863256931304,0.0088004125,0.0088004125
"{'learning_rate': 0.072636842251129, 'depth': 7.540071373043316, 'l2_leaf_reg': 4.0419689260648966, 'max_ctr_complexity': 3.636965926269055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",931.9994975090026,0.008987245,0.008987245
"{'learning_rate': 0.0451865345228708, 'depth': 7.860552393318402, 'l2_leaf_reg': 3.99572594089574, 'max_ctr_complexity': 4.823664155266893, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1505.3452211380004,0.009949781,0.009949781
"{'learning_rate': 0.030982296809675, 'depth': 7.179645841924334, 'l2_leaf_reg': 4.080417280939066, 'max_ctr_complexity': 1.685462301855797, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1165.4818905353543,0.008878143,0.008878143
"{'learning_rate': 0.0740743587920993, 'depth': 7.984730079392413, 'l2_leaf_reg': 3.612087566000366, 'max_ctr_complexity': 3.3842032798511448, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",939.2040704250336,0.010834688,0.010834688
"{'learning_rate': 0.0366389806292436, 'depth': 4.434929154255996, 'l2_leaf_reg': 3.9001144902637535, 'max_ctr_complexity': 1.5019037678605571, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1270.425206041336,0.01056146,0.01056146
"{'learning_rate': 0.0586751436495927, 'depth': 5.387382108450803, 'l2_leaf_reg': 3.862768331308497, 'max_ctr_complexity': 2.5050984607833136, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1046.1067007541656,0.0088004125,0.0088004125
"{'learning_rate': 0.0591537190688591, 'depth': 5.658740769790768, 'l2_leaf_reg': 3.9665734606312073, 'max_ctr_complexity': 1.82151846484546, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1061.2097736358642,0.0088004125,0.0088004125
"{'learning_rate': 0.0297759773582126, 'depth': 7.807751095742921, 'l2_leaf_reg': 4.0957190231965575, 'max_ctr_complexity': 1.5255848059977093, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1316.04912815094,0.010808169,0.010808169
"{'learning_rate': 0.0582044502800353, 'depth': 4.649005444526887, 'l2_leaf_reg': 3.9612574763622335, 'max_ctr_complexity': 1.6161843571153507, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1071.5182381629943,0.0088004125,0.0088004125
"{'learning_rate': 0.0501681487979463, 'depth': 7.560440433541837, 'l2_leaf_reg': 4.012680431519958, 'max_ctr_complexity': 1.0043601485092086, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1116.1754177570342,0.008407468,0.008407468
"{'learning_rate': 0.0580955082579904, 'depth': 7.367601150007484, 'l2_leaf_reg': 3.8036052438480414, 'max_ctr_complexity': 1.8943934732177352, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1126.278097963333,0.008407468,0.008407468
"{'learning_rate': 0.059260579951503, 'depth': 6.1826075498227215, 'l2_leaf_reg': 3.884577234613455, 'max_ctr_complexity': 2.907872037371775, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1091.9287217617034,0.0088004125,0.0088004125
"{'learning_rate': 0.054664795805646, 'depth': 4.2171127189789, 'l2_leaf_reg': 4.037132241128731, 'max_ctr_complexity': 1.2038861567965968, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1160.9160789012908,0.009048877,0.009048877
"{'learning_rate': 0.0435656447717719, 'depth': 4.192270712124277, 'l2_leaf_reg': 3.5050931444321387, 'max_ctr_complexity': 1.8727470571171367, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1416.559816932678,0.01056146,0.01056146
"{'learning_rate': 0.0677453910454165, 'depth': 5.923644727797184, 'l2_leaf_reg': 4.475067600578046, 'max_ctr_complexity': 2.4952670943005697, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1202.241011238098,0.0088004125,0.0088004125
"{'learning_rate': 0.0516575483992737, 'depth': 5.719577774391639, 'l2_leaf_reg': 3.971054307690573, 'max_ctr_complexity': 2.086834855120181, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1348.4068673610686,0.010035365,0.010035365
"{'learning_rate': 0.0662661649572555, 'depth': 7.612381399179085, 'l2_leaf_reg': 3.953664511148411, 'max_ctr_complexity': 2.479231355948132, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1290.9438470363616,0.009032064,0.009032064
"{'learning_rate': 0.0566283366822818, 'depth': 7.564682020571137, 'l2_leaf_reg': 3.966575161291928, 'max_ctr_complexity': 1.9264253074032984, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1272.000923013687,0.008407468,0.008407468
"{'learning_rate': 0.0532706724305167, 'depth': 4.194665685303265, 'l2_leaf_reg': 3.875078589283184, 'max_ctr_complexity': 1.7796098489956762, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1296.53883728981,0.009048877,0.009048877
"{'learning_rate': 0.0578252096026551, 'depth': 4.0503898968241145, 'l2_leaf_reg': 3.874161615374719, 'max_ctr_complexity': 2.70569520907524, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1216.1852119922637,0.009842265,0.009842265
"{'learning_rate': 0.0640611988226201, 'depth': 5.980354215943513, 'l2_leaf_reg': 3.772849334401732, 'max_ctr_complexity': 2.700112276939135, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1209.5264106750487,0.011565314,0.011565314
"{'learning_rate': 0.0643225606011481, 'depth': 4.8798963701857065, 'l2_leaf_reg': 3.2649266758064317, 'max_ctr_complexity': 2.484177414068632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1297.9624453544616,0.0088004125,0.0088004125
"{'learning_rate': 0.0689906299464972, 'depth': 5.281030218416445, 'l2_leaf_reg': 3.9463743252262873, 'max_ctr_complexity': 4.08994288956645, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1319.6468397140502,0.010321143,0.010321143
"{'learning_rate': 0.0638780638395193, 'depth': 4.247179589610324, 'l2_leaf_reg': 1.9804426653999372, 'max_ctr_complexity': 3.201398919689688, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1346.7478235721587,0.009075433,0.009075433
"{'learning_rate': 0.0630593333133655, 'depth': 7.889361217796914, 'l2_leaf_reg': 1.490301856033751, 'max_ctr_complexity': 1.4510922395483663, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1387.7221978664395,0.008407468,0.008407468
"{'learning_rate': 0.0596392291408017, 'depth': 4.763975526654651, 'l2_leaf_reg': 4.305982012938226, 'max_ctr_complexity': 2.264055678907309, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1353.3736511230468,0.0088004125,0.0088004125
"{'learning_rate': 0.0642561410625365, 'depth': 6.392999717323312, 'l2_leaf_reg': 2.336556787323541, 'max_ctr_complexity': 1.954783526842497, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1447.928547000885,0.008407468,0.008407468
"{'learning_rate': 0.0717141165490962, 'depth': 5.5065163637935015, 'l2_leaf_reg': 2.0898742291482515, 'max_ctr_complexity': 2.5692850549005017, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1388.4650062084197,0.00947978,0.00947978
"{'learning_rate': 0.0607838091183821, 'depth': 7.936881476966962, 'l2_leaf_reg': 1.3903845877463952, 'max_ctr_complexity': 1.3184582036283905, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1468.13347158432,0.008407468,0.008407468
"{'learning_rate': 0.0658346646534401, 'depth': 7.408250460971854, 'l2_leaf_reg': 2.7724676031473408, 'max_ctr_complexity': 1.9445821337262257, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1473.2355991363524,0.008407468,0.008407468
"{'learning_rate': 0.0694706631068058, 'depth': 5.4270370142673965, 'l2_leaf_reg': 4.016089420126239, 'max_ctr_complexity': 1.7128630253596344, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1395.3962822914125,0.008987245,0.008987245
"{'learning_rate': 0.0604097062156085, 'depth': 4.5345621498148985, 'l2_leaf_reg': 4.735892482947384, 'max_ctr_complexity': 2.8317087181262, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1453.9891060352325,0.0088004125,0.0088004125
"{'learning_rate': 0.0717307496020446, 'depth': 4.310479561063281, 'l2_leaf_reg': 1.031082793344658, 'max_ctr_complexity': 2.301161824791153, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1433.977841234207,0.00947978,0.00947978
"{'learning_rate': 0.0621554188918659, 'depth': 6.251745097641157, 'l2_leaf_reg': 3.984017941855655, 'max_ctr_complexity': 2.279109423106746, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1484.1949594974517,0.0088004125,0.0088004125
"{'learning_rate': 0.0603638078373365, 'depth': 4.627317443630426, 'l2_leaf_reg': 1.5856565282821695, 'max_ctr_complexity': 1.3657327881565076, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1464.183553791046,0.00947978,0.00947978
"{'learning_rate': 0.0634176508937499, 'depth': 5.717061879065137, 'l2_leaf_reg': 4.493256517414009, 'max_ctr_complexity': 1.99682410300408, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1494.4004038333892,0.0088004125,0.0088004125
"{'learning_rate': 0.0606647486461315, 'depth': 5.529034885419536, 'l2_leaf_reg': 2.3451974196627177, 'max_ctr_complexity': 1.1980648742718092, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1504.3897310256957,0.00947978,0.00947978
"{'learning_rate': 0.0628136574768903, 'depth': 5.076638649973148, 'l2_leaf_reg': 4.787929497188909, 'max_ctr_complexity': 2.365553544806124, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1529.6062508583068,0.0088004125,0.0088004125
"{'learning_rate': 0.0594139463714154, 'depth': 7.065414977403608, 'l2_leaf_reg': 1.5430206596080105, 'max_ctr_complexity': 1.029290319692152, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1574.161480283737,0.008407468,0.008407468
"{'learning_rate': 0.0595527755973405, 'depth': 5.9407776745220495, 'l2_leaf_reg': 1.6758249550845066, 'max_ctr_complexity': 1.6929048381499294, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1513.2416008472442,0.009842265,0.009842265
"{'learning_rate': 0.0600610486032935, 'depth': 7.735119021061532, 'l2_leaf_reg': 4.933283518245329, 'max_ctr_complexity': 2.082659064910761, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1516.426362133026,0.008987245,0.008987245
"{'learning_rate': 0.0603778489539968, 'depth': 7.213907073138991, 'l2_leaf_reg': 4.597287903504462, 'max_ctr_complexity': 4.121335984066409, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1591.601854896545,0.010321143,0.010321143
"{'learning_rate': 0.0823384484256851, 'depth': 7.51907533172327, 'l2_leaf_reg': 2.111020963194229, 'max_ctr_complexity': 1.565606572656038, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1624.5745669364928,0.008407468,0.008407468
"{'learning_rate': 0.0828646013654222, 'depth': 7.895497096694328, 'l2_leaf_reg': 2.4137615382448314, 'max_ctr_complexity': 1.6359623388817468, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1587.5109861850738,0.011565314,0.011565314
