configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.057246030573203, 'depth': 5.586022963387938, 'l2_leaf_reg': 4.524412788444646, 'max_ctr_complexity': 3.325091490543435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3.7570179462432858,0.014123312,0.014123312
"{'learning_rate': 0.0137880719873296, 'depth': 4.5647471365050905, 'l2_leaf_reg': 3.1471319665359863, 'max_ctr_complexity': 3.4128634262464788, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",35.22238645553588,0.014573783,0.014573783
"{'learning_rate': 0.0089131350805291, 'depth': 5.135719480031851, 'l2_leaf_reg': 2.472861337072974, 'max_ctr_complexity': 3.4980285569385585, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",35.22254643440246,0.014573783,0.014573783
"{'learning_rate': 0.01459634657533, 'depth': 5.119912942411432, 'l2_leaf_reg': 3.5487426608476262, 'max_ctr_complexity': 3.5257165530978485, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",35.222667312622065,0.014573783,0.014573783
"{'learning_rate': 0.0379503141767509, 'depth': 4.784970323797365, 'l2_leaf_reg': 4.352845051997163, 'max_ctr_complexity': 3.503325657156353, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12.347104644775392,0.014102442,0.014102442
"{'learning_rate': 0.0303470731333728, 'depth': 4.253476018195393, 'l2_leaf_reg': 2.639429799629355, 'max_ctr_complexity': 3.890000350039688, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",15.526741361618043,0.014582083,0.014582083
"{'learning_rate': 0.0245922545266947, 'depth': 4.8976452838027145, 'l2_leaf_reg': 2.1905062707336382, 'max_ctr_complexity': 3.471574773524656, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23.56548390388489,0.014182016,0.014182016
"{'learning_rate': 0.0295782211061947, 'depth': 4.405917562440173, 'l2_leaf_reg': 1.8592919553797005, 'max_ctr_complexity': 4.586844275133923, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",15.435218191146852,0.014539724,0.014539724
"{'learning_rate': 0.0443559291514726, 'depth': 4.151834965885717, 'l2_leaf_reg': 2.3437367750493565, 'max_ctr_complexity': 3.7001432004695656, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",28.95815501213074,0.014182016,0.014182016
"{'learning_rate': 0.0802495100797781, 'depth': 4.105374070480261, 'l2_leaf_reg': 2.790421668933393, 'max_ctr_complexity': 4.238233249511101, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13.178907489776613,0.014537784,0.014537784
"{'learning_rate': 0.0493763509331869, 'depth': 4.059146846490476, 'l2_leaf_reg': 1.6439388171195155, 'max_ctr_complexity': 3.521914642824195, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14.990344619750978,0.014167384,0.014167384
"{'learning_rate': 0.0802495100797781, 'depth': 4.105374070480261, 'l2_leaf_reg': 2.790421668933393, 'max_ctr_complexity': 4.238233249511101, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13.179114198684694,0.014537784,0.014537784
"{'learning_rate': 0.0562579059160601, 'depth': 4.280216405767503, 'l2_leaf_reg': 1.375850795644879, 'max_ctr_complexity': 2.8661340063888896, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",20.95390949249268,0.014437569,0.014437569
"{'learning_rate': 0.0149247956876946, 'depth': 4.192595155431954, 'l2_leaf_reg': 1.095126989305415, 'max_ctr_complexity': 3.92495021279858, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",19.671337699890135,0.014651863,0.014651863
"{'learning_rate': 0.0964613603320088, 'depth': 4.093392037620026, 'l2_leaf_reg': 2.3987183064480546, 'max_ctr_complexity': 3.619996736239989, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13.586278533935548,0.014117438,0.014117438
"{'learning_rate': 0.0068465877012139, 'depth': 5.051772884155205, 'l2_leaf_reg': 3.63949021718744, 'max_ctr_complexity': 3.690068210795272, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",34.30449042320251,0.014190142,0.014190142
"{'learning_rate': 0.0089465605460199, 'depth': 7.552311518549922, 'l2_leaf_reg': 4.51359026569742, 'max_ctr_complexity': 3.4228426891085544, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",31.288324689865117,0.014318819,0.014318819
"{'learning_rate': 0.0089465605460199, 'depth': 7.552311518549922, 'l2_leaf_reg': 4.51359026569742, 'max_ctr_complexity': 3.4228426891085544, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",31.28843507766724,0.014318819,0.014318819
"{'learning_rate': 0.0405551923315511, 'depth': 5.06035663176225, 'l2_leaf_reg': 3.755484099623682, 'max_ctr_complexity': 3.495045626955384, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",21.60140810012817,0.014201506,0.014201506
"{'learning_rate': 0.0068465877012139, 'depth': 5.051772884155205, 'l2_leaf_reg': 3.63949021718744, 'max_ctr_complexity': 3.690068210795272, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",34.30496606826782,0.014190142,0.014190142
"{'learning_rate': 0.0413908857193241, 'depth': 5.372393698061423, 'l2_leaf_reg': 4.269389838312466, 'max_ctr_complexity': 3.4452909985228275, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",19.995019054412843,0.014454523,0.014454523
"{'learning_rate': 0.0348391956036641, 'depth': 4.614157256175186, 'l2_leaf_reg': 4.952483879242866, 'max_ctr_complexity': 3.687248103311194, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",21.286230897903444,0.014445431,0.014445431
"{'learning_rate': 0.0239625368230903, 'depth': 6.050330854059282, 'l2_leaf_reg': 3.720608294827096, 'max_ctr_complexity': 3.688268890717026, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23.27688059806824,0.014591183,0.014591183
"{'learning_rate': 0.0089465605460199, 'depth': 7.552311518549922, 'l2_leaf_reg': 4.51359026569742, 'max_ctr_complexity': 3.4228426891085544, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",31.289057350158693,0.014318819,0.014318819
"{'learning_rate': 0.0093276446522888, 'depth': 5.2062811447733, 'l2_leaf_reg': 4.2735928287420855, 'max_ctr_complexity': 3.62707490065503, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",30.23339161872864,0.014505563,0.014505563
"{'learning_rate': 0.0093405712061425, 'depth': 4.029086125553359, 'l2_leaf_reg': 4.638598319022357, 'max_ctr_complexity': 1.447705642547708, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",50.47133049964904,0.014479674,0.014479674
"{'learning_rate': 0.0411089641579368, 'depth': 4.065454264763213, 'l2_leaf_reg': 3.679201624260824, 'max_ctr_complexity': 3.827635861506061, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27.019056415557863,0.014201506,0.014201506
"{'learning_rate': 0.0411089641579368, 'depth': 4.065454264763213, 'l2_leaf_reg': 3.679201624260824, 'max_ctr_complexity': 3.827635861506061, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27.01915798187256,0.014201506,0.014201506
"{'learning_rate': 0.0151671022360834, 'depth': 4.068198739049038, 'l2_leaf_reg': 3.99630031747962, 'max_ctr_complexity': 3.621972146369788, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",32.10510096549987,0.014547694,0.014547694
"{'learning_rate': 0.0072400610711076, 'depth': 6.2587733199095705, 'l2_leaf_reg': 3.667744462979099, 'max_ctr_complexity': 3.616395888589716, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",34.134190416336054,0.014599161,0.014599161
"{'learning_rate': 0.0095747487240732, 'depth': 6.537016517928377, 'l2_leaf_reg': 4.089626879106818, 'max_ctr_complexity': 3.4575507767485067, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",51.90073952674865,0.014475797,0.014475797
"{'learning_rate': 0.0087512925596148, 'depth': 4.7597085581646414, 'l2_leaf_reg': 1.7671374288521844, 'max_ctr_complexity': 3.617714164975941, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",60.64047060012817,0.014181171,0.014181171
"{'learning_rate': 0.0086440577893582, 'depth': 4.776645574693765, 'l2_leaf_reg': 1.9427786299082923, 'max_ctr_complexity': 3.4725163368947616, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",60.64063510894775,0.014181171,0.014181171
"{'learning_rate': 0.0087512925596148, 'depth': 4.7597085581646414, 'l2_leaf_reg': 1.7671374288521844, 'max_ctr_complexity': 3.617714164975941, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",60.64074645042419,0.014181171,0.014181171
"{'learning_rate': 0.0060788239957428, 'depth': 5.827424442979343, 'l2_leaf_reg': 2.8788948546948285, 'max_ctr_complexity': 3.681764281062675, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",39.97761950492858,0.014599161,0.014599161
"{'learning_rate': 0.0085268886353603, 'depth': 4.752272596779333, 'l2_leaf_reg': 4.770063289306854, 'max_ctr_complexity': 3.4582719904978005, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",72.07464656829833,0.014593216,0.014593216
"{'learning_rate': 0.0459795539987052, 'depth': 4.642746933527832, 'l2_leaf_reg': 4.9231856797959495, 'max_ctr_complexity': 3.634283613996178, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38.71862087249755,0.014201506,0.014201506
"{'learning_rate': 0.0054331388854703, 'depth': 5.006567804501746, 'l2_leaf_reg': 4.705759832086174, 'max_ctr_complexity': 2.474227756042091, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",54.234128332138056,0.014473331,0.014473331
"{'learning_rate': 0.0085268886353603, 'depth': 4.752272596779333, 'l2_leaf_reg': 4.770063289306854, 'max_ctr_complexity': 3.4582719904978005, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",72.07501277923583,0.014593216,0.014593216
"{'learning_rate': 0.0459795539987052, 'depth': 4.642746933527832, 'l2_leaf_reg': 4.9231856797959495, 'max_ctr_complexity': 3.634283613996178, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38.71893582344055,0.014201506,0.014201506
"{'learning_rate': 0.0085268886353603, 'depth': 4.752272596779333, 'l2_leaf_reg': 4.770063289306854, 'max_ctr_complexity': 3.4582719904978005, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",72.07521305084228,0.014593216,0.014593216
"{'learning_rate': 0.0929675858850812, 'depth': 4.562121232281555, 'l2_leaf_reg': 4.500833470245523, 'max_ctr_complexity': 2.9844499312146437, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",37.83327994346618,0.014113475,0.014113475
"{'learning_rate': 0.0742132095583803, 'depth': 5.7381457882866655, 'l2_leaf_reg': 4.596544461569993, 'max_ctr_complexity': 3.442409968392276, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",41.333902454376215,0.014583008,0.014583008
"{'learning_rate': 0.0742132095583803, 'depth': 5.7381457882866655, 'l2_leaf_reg': 4.596544461569993, 'max_ctr_complexity': 3.442409968392276, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",41.33406314849853,0.014583008,0.014583008
"{'learning_rate': 0.0859060486031268, 'depth': 6.695797074475003, 'l2_leaf_reg': 4.9757638715746815, 'max_ctr_complexity': 3.450839088968338, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",41.505374050140375,0.014195107,0.014195107
"{'learning_rate': 0.0803660614697005, 'depth': 6.509314375904037, 'l2_leaf_reg': 4.50028031770165, 'max_ctr_complexity': 3.6936639784113967, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",41.8216100692749,0.014420581,0.014420581
"{'learning_rate': 0.0942908656525281, 'depth': 5.190469155251613, 'l2_leaf_reg': 3.948516984005917, 'max_ctr_complexity': 3.914686093795112, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",41.3343783378601,0.014583008,0.014583008
"{'learning_rate': 0.0535062102477796, 'depth': 4.927882023998054, 'l2_leaf_reg': 4.549826910273123, 'max_ctr_complexity': 3.672208846203068, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",43.85156211853027,0.014445431,0.014445431
"{'learning_rate': 0.0595312801908081, 'depth': 5.222222321357232, 'l2_leaf_reg': 4.492579080762521, 'max_ctr_complexity': 3.522168974617994, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",43.851668930053705,0.014445431,0.014445431
"{'learning_rate': 0.0986793849164929, 'depth': 5.001847204569918, 'l2_leaf_reg': 4.717526996801001, 'max_ctr_complexity': 3.335765548325876, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",46.9624050617218,0.014195107,0.014195107
"{'learning_rate': 0.0957442150793049, 'depth': 4.1678263489093865, 'l2_leaf_reg': 1.1342961245561032, 'max_ctr_complexity': 2.462722853126238, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",48.45991477966308,0.014450812,0.014450812
"{'learning_rate': 0.0957442150793049, 'depth': 4.1678263489093865, 'l2_leaf_reg': 1.1342961245561032, 'max_ctr_complexity': 2.462722853126238, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",48.46002397537231,0.014450812,0.014450812
"{'learning_rate': 0.0986793849164929, 'depth': 5.001847204569918, 'l2_leaf_reg': 4.717526996801001, 'max_ctr_complexity': 3.335765548325876, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",46.96277198791503,0.014195107,0.014195107
"{'learning_rate': 0.0986793849164929, 'depth': 5.001847204569918, 'l2_leaf_reg': 4.717526996801001, 'max_ctr_complexity': 3.335765548325876, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",46.96288285255432,0.014195107,0.014195107
"{'learning_rate': 0.0957442150793049, 'depth': 4.1678263489093865, 'l2_leaf_reg': 1.1342961245561032, 'max_ctr_complexity': 2.462722853126238, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",48.46034297943115,0.014450812,0.014450812
"{'learning_rate': 0.0353667528578408, 'depth': 4.864984046765943, 'l2_leaf_reg': 4.706214438154155, 'max_ctr_complexity': 2.9392271539343167, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",71.91869888305663,0.014461689,0.014461689
"{'learning_rate': 0.0106256819361775, 'depth': 4.895990614818805, 'l2_leaf_reg': 4.479792828945688, 'max_ctr_complexity': 2.949696333940856, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",82.98079166412353,0.014593216,0.014593216
"{'learning_rate': 0.0986230713256396, 'depth': 4.734652107068772, 'l2_leaf_reg': 3.573647989327959, 'max_ctr_complexity': 2.0477066159912063, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.11991939544677,0.014667345,0.014667345
"{'learning_rate': 0.0870174043728135, 'depth': 4.463983510736135, 'l2_leaf_reg': 4.306049491065606, 'max_ctr_complexity': 4.621758578430006, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",48.60098633766174,0.014297011,0.014297011
"{'learning_rate': 0.0972909730844417, 'depth': 4.032842388703688, 'l2_leaf_reg': 2.5505724478257634, 'max_ctr_complexity': 3.7814855045186095, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",54.82477436065673,0.0145629775,0.0145629775
"{'learning_rate': 0.0255325854327836, 'depth': 4.013975284189284, 'l2_leaf_reg': 2.3699356475392213, 'max_ctr_complexity': 3.5123228902075505, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",79.98365006446838,0.014573783,0.014573783
"{'learning_rate': 0.0255325854327836, 'depth': 4.013975284189284, 'l2_leaf_reg': 2.3699356475392213, 'max_ctr_complexity': 3.5123228902075505, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",79.98386344909667,0.014573783,0.014573783
"{'learning_rate': 0.0932316699645705, 'depth': 4.045490920163345, 'l2_leaf_reg': 1.6944352959781237, 'max_ctr_complexity': 2.577221106282537, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",54.39187703132629,0.014450812,0.014450812
"{'learning_rate': 0.0972909730844417, 'depth': 4.032842388703688, 'l2_leaf_reg': 2.5505724478257634, 'max_ctr_complexity': 3.7814855045186095, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",54.825346326828,0.0145629775,0.0145629775
"{'learning_rate': 0.0242392375060709, 'depth': 4.048362946637443, 'l2_leaf_reg': 2.059859188283528, 'max_ctr_complexity': 1.6782027525969792, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",71.61028299331664,0.014553617,0.014553617
"{'learning_rate': 0.0242392375060709, 'depth': 4.048362946637443, 'l2_leaf_reg': 2.059859188283528, 'max_ctr_complexity': 1.6782027525969792, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",71.61038002967834,0.014553617,0.014553617
"{'learning_rate': 0.0397889421879756, 'depth': 4.301033870887954, 'l2_leaf_reg': 4.492429866597103, 'max_ctr_complexity': 2.7335041515711245, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",55.776807880401606,0.014426265,0.014426265
"{'learning_rate': 0.0617769308679022, 'depth': 4.037785437705233, 'l2_leaf_reg': 4.981378204554156, 'max_ctr_complexity': 3.572717100501278, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",57.51884613037109,0.014289561,0.014289561
"{'learning_rate': 0.0872641059975004, 'depth': 4.882539428524918, 'l2_leaf_reg': 4.520556858417592, 'max_ctr_complexity': 2.909466665108741, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",59.25420007705688,0.0143868625,0.0143868625
"{'learning_rate': 0.0379366450827909, 'depth': 4.27929738297168, 'l2_leaf_reg': 3.92272740445764, 'max_ctr_complexity': 3.4233141213725657, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",67.02665719985961,0.014547694,0.014547694
"{'learning_rate': 0.0163161743271721, 'depth': 4.762331636454973, 'l2_leaf_reg': 4.527894432869937, 'max_ctr_complexity': 2.1793933448425444, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",73.83345232009887,0.01455044,0.01455044
"{'learning_rate': 0.0163161743271721, 'depth': 4.762331636454973, 'l2_leaf_reg': 4.527894432869937, 'max_ctr_complexity': 2.1793933448425444, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",73.83355293273925,0.01455044,0.01455044
"{'learning_rate': 0.0101734352901508, 'depth': 7.840724930416687, 'l2_leaf_reg': 1.8640676170080628, 'max_ctr_complexity': 1.7211043843185845, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",67.22129378318786,0.014445707,0.014445707
"{'learning_rate': 0.0237305270130132, 'depth': 4.7901973904329616, 'l2_leaf_reg': 2.369093144392476, 'max_ctr_complexity': 3.6044627175883615, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",77.0353609085083,0.014207697,0.014207697
"{'learning_rate': 0.0237305270130132, 'depth': 4.7901973904329616, 'l2_leaf_reg': 2.369093144392476, 'max_ctr_complexity': 3.6044627175883615, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",77.03557476997375,0.014207697,0.014207697
"{'learning_rate': 0.0597180380091929, 'depth': 4.257219135269003, 'l2_leaf_reg': 1.9601409893847324, 'max_ctr_complexity': 3.27578343694808, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",76.6750617980957,0.014167384,0.014167384
"{'learning_rate': 0.0425364860194206, 'depth': 4.902303477192021, 'l2_leaf_reg': 1.2875696828769403, 'max_ctr_complexity': 3.4583368378535084, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",77.1204586982727,0.014539724,0.014539724
"{'learning_rate': 0.006891358149479, 'depth': 4.75979216406288, 'l2_leaf_reg': 1.8819644071421844, 'max_ctr_complexity': 3.181084722373559, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",82.37320599555969,0.014471245,0.014471245
"{'learning_rate': 0.0084311082036744, 'depth': 4.936058621376025, 'l2_leaf_reg': 1.0449109278911992, 'max_ctr_complexity': 3.826382943045433, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",78.83256349563598,0.014534936,0.014534936
"{'learning_rate': 0.0465403518709721, 'depth': 5.705694225911198, 'l2_leaf_reg': 1.7400089595264294, 'max_ctr_complexity': 3.4736098494144327, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",79.51791296005248,0.0143608125,0.0143608125
"{'learning_rate': 0.0084311082036744, 'depth': 4.936058621376025, 'l2_leaf_reg': 1.0449109278911992, 'max_ctr_complexity': 3.826382943045433, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",78.8328405380249,0.014534936,0.014534936
"{'learning_rate': 0.0465403518709721, 'depth': 5.705694225911198, 'l2_leaf_reg': 1.7400089595264294, 'max_ctr_complexity': 3.4736098494144327, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",79.51814184188842,0.0143608125,0.0143608125
"{'learning_rate': 0.016380312063137, 'depth': 6.211411055780277, 'l2_leaf_reg': 1.7829222052619618, 'max_ctr_complexity': 3.704122654860284, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",83.02538857460021,0.014443867,0.014443867
