configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0962899037184241, 'depth': 7.849263880041601, 'l2_leaf_reg': 4.988119306846559, 'max_ctr_complexity': 3.931842081658768, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",19.20422325134277,0.014420581,0.014420581
"{'learning_rate': 0.0962899037184241, 'depth': 7.849263880041601, 'l2_leaf_reg': 4.988119306846559, 'max_ctr_complexity': 3.931842081658768, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",19.204335069656373,0.014420581,0.014420581
"{'learning_rate': 0.0056902906398181, 'depth': 6.545708735330017, 'l2_leaf_reg': 4.839629172176894, 'max_ctr_complexity': 3.988710438857096, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23.723261213302614,0.014498324,0.014498324
"{'learning_rate': 0.0119249035474102, 'depth': 7.940636868534737, 'l2_leaf_reg': 4.861645304305501, 'max_ctr_complexity': 4.255066533003611, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",26.30500421524048,0.014539448,0.014539448
"{'learning_rate': 0.0962899037184241, 'depth': 7.849263880041601, 'l2_leaf_reg': 4.988119306846559, 'max_ctr_complexity': 3.931842081658768, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",19.20464358329773,0.014420581,0.014420581
"{'learning_rate': 0.0962899037184241, 'depth': 7.849263880041601, 'l2_leaf_reg': 4.988119306846559, 'max_ctr_complexity': 3.931842081658768, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",19.20474419593811,0.014420581,0.014420581
"{'learning_rate': 0.0077036192833775, 'depth': 5.911686367740298, 'l2_leaf_reg': 4.824386292587894, 'max_ctr_complexity': 3.5879853432381723, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",44.42770466804504,0.014197614,0.014197614
"{'learning_rate': 0.0332716260374956, 'depth': 4.467209207301387, 'l2_leaf_reg': 4.908053189342658, 'max_ctr_complexity': 3.64782404373972, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",26.9900158405304,0.014201506,0.014201506
"{'learning_rate': 0.0198998566646839, 'depth': 4.586413937894919, 'l2_leaf_reg': 4.415047219717206, 'max_ctr_complexity': 2.5400306783093813, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",52.45211110115051,0.014459964,0.014459964
"{'learning_rate': 0.0261969155267348, 'depth': 4.025205996824182, 'l2_leaf_reg': 4.944172239128581, 'max_ctr_complexity': 3.748585474899441, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",26.990387535095216,0.014201506,0.014201506
"{'learning_rate': 0.0499702004215228, 'depth': 5.180898291225506, 'l2_leaf_reg': 4.130482523091571, 'max_ctr_complexity': 3.583798761389429, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",26.99049553871155,0.014201506,0.014201506
"{'learning_rate': 0.0610757723385974, 'depth': 4.273269317275215, 'l2_leaf_reg': 2.000042788263181, 'max_ctr_complexity': 3.5914246374600016, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",25.793247795104985,0.014167384,0.014167384
"{'learning_rate': 0.0610757723385974, 'depth': 4.273269317275215, 'l2_leaf_reg': 2.000042788263181, 'max_ctr_complexity': 3.5914246374600016, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",25.79335412979126,0.014167384,0.014167384
"{'learning_rate': 0.0510004271039883, 'depth': 5.308444339723106, 'l2_leaf_reg': 4.5562393444198985, 'max_ctr_complexity': 3.766989224085312, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",26.990905618667604,0.014201506,0.014201506
"{'learning_rate': 0.0510004271039883, 'depth': 5.308444339723106, 'l2_leaf_reg': 4.5562393444198985, 'max_ctr_complexity': 3.766989224085312, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",26.991004085540773,0.014201506,0.014201506
"{'learning_rate': 0.0510004271039883, 'depth': 5.308444339723106, 'l2_leaf_reg': 4.5562393444198985, 'max_ctr_complexity': 3.766989224085312, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",26.991102313995363,0.014201506,0.014201506
"{'learning_rate': 0.048113869731339, 'depth': 6.195129368919536, 'l2_leaf_reg': 4.715558012234071, 'max_ctr_complexity': 2.2907467948943943, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",30.568824148178106,0.014522514,0.014522514
"{'learning_rate': 0.0475742497949044, 'depth': 7.006188038070139, 'l2_leaf_reg': 4.992854302214447, 'max_ctr_complexity': 2.7982430584540565, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",30.647185182571413,0.0143119525,0.0143119525
"{'learning_rate': 0.048113869731339, 'depth': 6.195129368919536, 'l2_leaf_reg': 4.715558012234071, 'max_ctr_complexity': 2.2907467948943943, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",30.569083786010744,0.014522514,0.014522514
"{'learning_rate': 0.0474020044671921, 'depth': 4.47946273325584, 'l2_leaf_reg': 4.433127574066399, 'max_ctr_complexity': 2.659240964333092, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32.10573086738586,0.014445431,0.014445431
"{'learning_rate': 0.0552659370493305, 'depth': 5.456964781087754, 'l2_leaf_reg': 4.876752588703461, 'max_ctr_complexity': 2.757562884002679, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",35.651035881042475,0.014446217,0.014446217
"{'learning_rate': 0.0488497230285222, 'depth': 5.524306534421413, 'l2_leaf_reg': 3.501155600754132, 'max_ctr_complexity': 4.111780435263452, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",36.13765368461608,0.014164801,0.014164801
"{'learning_rate': 0.0621013689224473, 'depth': 5.7258790152413965, 'l2_leaf_reg': 1.092979243029624, 'max_ctr_complexity': 3.776826123257406, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",39.59718904495239,0.01456837,0.01456837
"{'learning_rate': 0.0448908111441055, 'depth': 4.121429087367302, 'l2_leaf_reg': 4.87171169216583, 'max_ctr_complexity': 1.418917113836878, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.62755117416381,0.014426265,0.014426265
"{'learning_rate': 0.0518336548776116, 'depth': 7.652294416380807, 'l2_leaf_reg': 4.719078629194003, 'max_ctr_complexity': 2.192848629100946, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",40.92626271247863,0.014257207,0.014257207
"{'learning_rate': 0.0470807578871982, 'depth': 6.5447822102355975, 'l2_leaf_reg': 4.580776500384236, 'max_ctr_complexity': 2.551994234073211, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",41.9761932849884,0.014620116,0.014620116
"{'learning_rate': 0.0470807578871982, 'depth': 6.5447822102355975, 'l2_leaf_reg': 4.580776500384236, 'max_ctr_complexity': 2.551994234073211, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",41.97629389762878,0.014620116,0.014620116
"{'learning_rate': 0.0529356037088192, 'depth': 6.101367352001409, 'l2_leaf_reg': 4.542623578002142, 'max_ctr_complexity': 4.405506236673856, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",36.13513693809509,0.014123312,0.014123312
"{'learning_rate': 0.0638116533593708, 'depth': 4.73847863347036, 'l2_leaf_reg': 3.1149181818914333, 'max_ctr_complexity': 4.6766320245754525, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",36.13837060928344,0.014164801,0.014164801
"{'learning_rate': 0.0628165404965972, 'depth': 5.381233090899729, 'l2_leaf_reg': 4.17390177021656, 'max_ctr_complexity': 3.814092874277464, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",36.13534245491027,0.014123312,0.014123312
"{'learning_rate': 0.0448908111441055, 'depth': 4.121429087367302, 'l2_leaf_reg': 4.87171169216583, 'max_ctr_complexity': 1.418917113836878, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.62826213836669,0.014426265,0.014426265
"{'learning_rate': 0.0757468560538666, 'depth': 4.631655973169204, 'l2_leaf_reg': 4.708719342016057, 'max_ctr_complexity': 3.824694362564338, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",35.52471003532409,0.014420581,0.014420581
"{'learning_rate': 0.0696600719041768, 'depth': 4.462437212750771, 'l2_leaf_reg': 4.749117034804278, 'max_ctr_complexity': 3.779602731755264, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.09859714508056,0.014570147,0.014570147
"{'learning_rate': 0.0600441386069416, 'depth': 6.942443538658593, 'l2_leaf_reg': 4.313704188233099, 'max_ctr_complexity': 3.6003313174741334, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",35.48555812835693,0.014583008,0.014583008
"{'learning_rate': 0.0524026510242001, 'depth': 5.444698195079264, 'l2_leaf_reg': 3.9128791865975288, 'max_ctr_complexity': 4.446579210586034, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",42.02358231544494,0.014164801,0.014164801
"{'learning_rate': 0.0644952242784232, 'depth': 5.8368793301528274, 'l2_leaf_reg': 4.574330016468758, 'max_ctr_complexity': 4.490850035479362, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.98357496261596,0.014570147,0.014570147
"{'learning_rate': 0.0665624037293666, 'depth': 5.935918979902395, 'l2_leaf_reg': 1.9684731003934963, 'max_ctr_complexity': 4.207158008515298, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",42.023865318298334,0.014164801,0.014164801
"{'learning_rate': 0.0523805459977042, 'depth': 5.693801280584888, 'l2_leaf_reg': 2.718640648093138, 'max_ctr_complexity': 4.483211036883541, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",42.80819282531738,0.014538688,0.014538688
"{'learning_rate': 0.062560084396401, 'depth': 5.76202748515529, 'l2_leaf_reg': 3.326745740811972, 'max_ctr_complexity': 3.6690072200287447, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",42.86949739456176,0.014113475,0.014113475
"{'learning_rate': 0.062560084396401, 'depth': 5.76202748515529, 'l2_leaf_reg': 3.326745740811972, 'max_ctr_complexity': 3.6690072200287447, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",42.869703626632685,0.014113475,0.014113475
"{'learning_rate': 0.0523805459977042, 'depth': 5.693801280584888, 'l2_leaf_reg': 2.718640648093138, 'max_ctr_complexity': 4.483211036883541, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",42.808602190017695,0.014538688,0.014538688
"{'learning_rate': 0.0639250359049512, 'depth': 6.025904626992055, 'l2_leaf_reg': 3.8612451750528254, 'max_ctr_complexity': 4.228929699649241, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.98430213928222,0.014570147,0.014570147
"{'learning_rate': 0.0541005856973121, 'depth': 5.9017731976703525, 'l2_leaf_reg': 4.530865432291684, 'max_ctr_complexity': 3.653649878546291, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",43.324232196807856,0.014113475,0.014113475
"{'learning_rate': 0.0548827427777808, 'depth': 4.699589291246314, 'l2_leaf_reg': 4.409801308311122, 'max_ctr_complexity': 4.297301013521825, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",49.680404043197626,0.014201506,0.014201506
"{'learning_rate': 0.0548827427777808, 'depth': 4.699589291246314, 'l2_leaf_reg': 4.409801308311122, 'max_ctr_complexity': 4.297301013521825, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",49.68055973052978,0.014201506,0.014201506
"{'learning_rate': 0.0226943664733197, 'depth': 5.732853772554754, 'l2_leaf_reg': 3.1958751840722024, 'max_ctr_complexity': 3.671435002659282, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",48.79481420516967,0.014113475,0.014113475
"{'learning_rate': 0.0548827427777808, 'depth': 4.699589291246314, 'l2_leaf_reg': 4.409801308311122, 'max_ctr_complexity': 4.297301013521825, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",49.68077383041381,0.014201506,0.014201506
"{'learning_rate': 0.0514759196498734, 'depth': 5.934622968595322, 'l2_leaf_reg': 4.547549950980013, 'max_ctr_complexity': 4.877885183878771, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",47.94960961341857,0.014164801,0.014164801
"{'learning_rate': 0.0548827427777808, 'depth': 4.699589291246314, 'l2_leaf_reg': 4.409801308311122, 'max_ctr_complexity': 4.297301013521825, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",49.6809895992279,0.014201506,0.014201506
"{'learning_rate': 0.0226943664733197, 'depth': 5.732853772554754, 'l2_leaf_reg': 3.1958751840722024, 'max_ctr_complexity': 3.671435002659282, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",48.795235252380365,0.014113475,0.014113475
"{'learning_rate': 0.0514759196498734, 'depth': 5.934622968595322, 'l2_leaf_reg': 4.547549950980013, 'max_ctr_complexity': 4.877885183878771, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",47.950020170211786,0.014164801,0.014164801
"{'learning_rate': 0.0543223862868282, 'depth': 5.84129325640763, 'l2_leaf_reg': 1.6525740132844016, 'max_ctr_complexity': 4.55966540735733, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",48.92919740676879,0.014539724,0.014539724
"{'learning_rate': 0.0649519440456116, 'depth': 5.750746969542554, 'l2_leaf_reg': 2.7423007765502567, 'max_ctr_complexity': 3.744943669150077, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",48.79564080238342,0.014113475,0.014113475
"{'learning_rate': 0.0514759196498734, 'depth': 5.934622968595322, 'l2_leaf_reg': 4.547549950980013, 'max_ctr_complexity': 4.877885183878771, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",47.95031723976135,0.014164801,0.014164801
"{'learning_rate': 0.0070084850907757, 'depth': 6.310183435117871, 'l2_leaf_reg': 3.235731291497198, 'max_ctr_complexity': 3.595093679326349, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",52.725013589859,0.014606509,0.014606509
"{'learning_rate': 0.0622754264682378, 'depth': 4.285195587483345, 'l2_leaf_reg': 4.185808135463825, 'max_ctr_complexity': 4.2195926854324926, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",48.40935978889465,0.014123312,0.014123312
"{'learning_rate': 0.076248393855115, 'depth': 5.257164498783187, 'l2_leaf_reg': 2.642018779647965, 'max_ctr_complexity': 4.4927699724198185, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",49.74702463150024,0.014113475,0.014113475
"{'learning_rate': 0.0998267134766902, 'depth': 5.721685226469083, 'l2_leaf_reg': 1.68381036398394, 'max_ctr_complexity': 4.935130469722473, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.624251937866205,0.014537784,0.014537784
"{'learning_rate': 0.0879000896810508, 'depth': 4.253027007204837, 'l2_leaf_reg': 4.484825185145352, 'max_ctr_complexity': 4.511052253663302, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",53.77115640640258,0.014420581,0.014420581
"{'learning_rate': 0.0879000896810508, 'depth': 4.253027007204837, 'l2_leaf_reg': 4.484825185145352, 'max_ctr_complexity': 4.511052253663302, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",53.77126750946044,0.014420581,0.014420581
"{'learning_rate': 0.0460713586740772, 'depth': 5.43537677888442, 'l2_leaf_reg': 2.948230052552045, 'max_ctr_complexity': 3.4486451137732765, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.23087177276611,0.014113475,0.014113475
"{'learning_rate': 0.0460713586740772, 'depth': 5.43537677888442, 'l2_leaf_reg': 2.948230052552045, 'max_ctr_complexity': 3.4486451137732765, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.23097691535949,0.014113475,0.014113475
"{'learning_rate': 0.064289957464763, 'depth': 5.016012275409063, 'l2_leaf_reg': 3.343856911140422, 'max_ctr_complexity': 3.512067806375988, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.23107872009277,0.014113475,0.014113475
"{'learning_rate': 0.0355681485282984, 'depth': 5.963958880628755, 'l2_leaf_reg': 3.0677944593143978, 'max_ctr_complexity': 3.760073903973289, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.23117980957031,0.014113475,0.014113475
"{'learning_rate': 0.0677730324377979, 'depth': 4.746234392774168, 'l2_leaf_reg': 3.5903661022539284, 'max_ctr_complexity': 4.00016294589585, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.23128066062927,0.014113475,0.014113475
"{'learning_rate': 0.0677730324377979, 'depth': 4.746234392774168, 'l2_leaf_reg': 3.5903661022539284, 'max_ctr_complexity': 4.00016294589585, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.23138127326965,0.014113475,0.014113475
"{'learning_rate': 0.0879000896810508, 'depth': 4.253027007204837, 'l2_leaf_reg': 4.484825185145352, 'max_ctr_complexity': 4.511052253663302, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",53.77209196090698,0.014420581,0.014420581
"{'learning_rate': 0.0879000896810508, 'depth': 4.253027007204837, 'l2_leaf_reg': 4.484825185145352, 'max_ctr_complexity': 4.511052253663302, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",53.772190666198725,0.014420581,0.014420581
"{'learning_rate': 0.0268579593657186, 'depth': 5.328203153450443, 'l2_leaf_reg': 3.911520710599876, 'max_ctr_complexity': 4.360880337609409, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.23167834281921,0.014113475,0.014113475
"{'learning_rate': 0.0460713586740772, 'depth': 5.43537677888442, 'l2_leaf_reg': 2.948230052552045, 'max_ctr_complexity': 3.4486451137732765, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.231777524948114,0.014113475,0.014113475
