configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0670862118141012, 'depth': 4.696563224807832, 'l2_leaf_reg': 3.248018821545469, 'max_ctr_complexity': 4.393303071379807, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",27.89798746109009,0.014570147,0.014570147
"{'learning_rate': 0.0902411470134739, 'depth': 5.945380584526907, 'l2_leaf_reg': 3.1926499167819347, 'max_ctr_complexity': 4.769888172239258, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",24.836971616745,0.014583008,0.014583008
"{'learning_rate': 0.0496415718879297, 'depth': 6.776656202347057, 'l2_leaf_reg': 2.959925057319764, 'max_ctr_complexity': 4.646414867787298, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",26.06304726600647,0.014454523,0.014454523
"{'learning_rate': 0.0237914336303207, 'depth': 4.064519478961145, 'l2_leaf_reg': 4.282322973672946, 'max_ctr_complexity': 1.0308961531624343, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",35.72395286560058,0.014433314,0.014433314
"{'learning_rate': 0.0372463309219978, 'depth': 4.081250686676198, 'l2_leaf_reg': 3.382295126418006, 'max_ctr_complexity': 4.914282658024812, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",33.10310349464416,0.014201506,0.014201506
"{'learning_rate': 0.0372463309219978, 'depth': 4.081250686676198, 'l2_leaf_reg': 3.382295126418006, 'max_ctr_complexity': 4.914282658024812, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",33.10321197509765,0.014201506,0.014201506
"{'learning_rate': 0.0237914336303207, 'depth': 4.064519478961145, 'l2_leaf_reg': 4.282322973672946, 'max_ctr_complexity': 1.0308961531624343, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",35.72432527542114,0.014433314,0.014433314
"{'learning_rate': 0.0237914336303207, 'depth': 4.064519478961145, 'l2_leaf_reg': 4.282322973672946, 'max_ctr_complexity': 1.0308961531624343, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",35.72463665008544,0.014433314,0.014433314
"{'learning_rate': 0.0162201745112932, 'depth': 4.046305732136164, 'l2_leaf_reg': 3.214996533902664, 'max_ctr_complexity': 4.839041457533984, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",43.73141870498657,0.014271514,0.014271514
"{'learning_rate': 0.0324623782153662, 'depth': 4.011024171059254, 'l2_leaf_reg': 3.3908747593227573, 'max_ctr_complexity': 3.318656221462063, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",52.39469537734985,0.014611669,0.014611669
"{'learning_rate': 0.0674066254926669, 'depth': 7.364875959794404, 'l2_leaf_reg': 2.9862596863720667, 'max_ctr_complexity': 4.931421880655879, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.112928009033205,0.01442637,0.01442637
"{'learning_rate': 0.0524116329381052, 'depth': 4.089867378649113, 'l2_leaf_reg': 2.4111298334496447, 'max_ctr_complexity': 1.116043355137398, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",33.37410554885864,0.014656401,0.014656401
"{'learning_rate': 0.0156619884757097, 'depth': 4.00356783951034, 'l2_leaf_reg': 4.265853718935044, 'max_ctr_complexity': 2.457850662500161, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",78.3957534790039,0.014637828,0.014637828
"{'learning_rate': 0.0056755294286274, 'depth': 4.35244988291438, 'l2_leaf_reg': 3.3599447049193687, 'max_ctr_complexity': 2.563111609989954, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",52.33316931724548,0.014437622,0.014437622
"{'learning_rate': 0.0050411946524819, 'depth': 6.372305089982017, 'l2_leaf_reg': 2.977151798153196, 'max_ctr_complexity': 4.282496931155951, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",42.02092657089233,0.014606509,0.014606509
"{'learning_rate': 0.0051894011788091, 'depth': 5.284263955513024, 'l2_leaf_reg': 4.139570594648724, 'max_ctr_complexity': 2.424665693841535, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",54.66555366516113,0.014441546,0.014441546
"{'learning_rate': 0.0051894011788091, 'depth': 5.284263955513024, 'l2_leaf_reg': 4.139570594648724, 'max_ctr_complexity': 2.424665693841535, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",54.66565833091735,0.014441546,0.014441546
"{'learning_rate': 0.0063273297984208, 'depth': 5.015937114283657, 'l2_leaf_reg': 3.478170929114178, 'max_ctr_complexity': 3.2017716190433614, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",59.12766394615173,0.014357206,0.014357206
"{'learning_rate': 0.0063273297984208, 'depth': 5.015937114283657, 'l2_leaf_reg': 3.478170929114178, 'max_ctr_complexity': 3.2017716190433614, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",59.12776312828064,0.014357206,0.014357206
"{'learning_rate': 0.0062720953369223, 'depth': 5.201866394653063, 'l2_leaf_reg': 4.329831973632137, 'max_ctr_complexity': 2.188816752625488, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",72.91602764129638,0.014614512,0.014614512
"{'learning_rate': 0.0050411946524819, 'depth': 6.372305089982017, 'l2_leaf_reg': 2.977151798153196, 'max_ctr_complexity': 4.282496931155951, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",42.0215497970581,0.014606509,0.014606509
"{'learning_rate': 0.0050503946505822, 'depth': 4.517844634466966, 'l2_leaf_reg': 4.047608859004539, 'max_ctr_complexity': 2.3986152257835576, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",77.45451221466064,0.0145479785,0.0145479785
"{'learning_rate': 0.0055201635301965, 'depth': 4.969799645050647, 'l2_leaf_reg': 4.740692255755024, 'max_ctr_complexity': 2.51652898183417, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",54.66626534461975,0.014441546,0.014441546
"{'learning_rate': 0.0056755294286274, 'depth': 4.35244988291438, 'l2_leaf_reg': 3.3599447049193687, 'max_ctr_complexity': 2.563111609989954, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",52.33423624038696,0.014437622,0.014437622
"{'learning_rate': 0.0529797422991891, 'depth': 6.106294370726398, 'l2_leaf_reg': 1.5453724678525274, 'max_ctr_complexity': 1.0414268943438496, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",46.06614599227905,0.014569754,0.014569754
"{'learning_rate': 0.0529848548777408, 'depth': 4.106788240315143, 'l2_leaf_reg': 3.3409426974492766, 'max_ctr_complexity': 2.3370994616740326, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",43.7934049129486,0.014499386,0.014499386
"{'learning_rate': 0.0525418594172792, 'depth': 6.336053627696794, 'l2_leaf_reg': 3.9188306710049057, 'max_ctr_complexity': 3.448593582530262, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",44.01752386093139,0.014113475,0.014113475
"{'learning_rate': 0.0128608288975311, 'depth': 4.552779522518386, 'l2_leaf_reg': 4.92867800864002, 'max_ctr_complexity': 3.4382954162466457, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",72.66920933723449,0.014461689,0.014461689
"{'learning_rate': 0.0504836601418037, 'depth': 7.323782916688859, 'l2_leaf_reg': 4.842665966983233, 'max_ctr_complexity': 4.756825405936315, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.95360121726989,0.0145117305,0.0145117305
"{'learning_rate': 0.0128608288975311, 'depth': 4.552779522518386, 'l2_leaf_reg': 4.92867800864002, 'max_ctr_complexity': 3.4382954162466457, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",72.66942272186279,0.014461689,0.014461689
"{'learning_rate': 0.065686731430665, 'depth': 4.099143426594459, 'l2_leaf_reg': 4.355742770224996, 'max_ctr_complexity': 3.091162735098949, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",50.36920127868652,0.014358086,0.014358086
"{'learning_rate': 0.0117712004068591, 'depth': 5.737788781062023, 'l2_leaf_reg': 4.292779115413087, 'max_ctr_complexity': 1.1911319921151713, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",83.26450595855712,0.014592941,0.014592941
"{'learning_rate': 0.0065912543283249, 'depth': 5.399860608254844, 'l2_leaf_reg': 4.407786033576892, 'max_ctr_complexity': 1.1958712638075286, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",85.17711338996887,0.01458097,0.01458097
"{'learning_rate': 0.0065912543283249, 'depth': 5.399860608254844, 'l2_leaf_reg': 4.407786033576892, 'max_ctr_complexity': 1.1958712638075286, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",85.17727122306823,0.01458097,0.01458097
"{'learning_rate': 0.0072509734901158, 'depth': 7.36227023942598, 'l2_leaf_reg': 1.0804386544285385, 'max_ctr_complexity': 1.1733910073479596, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",69.78700647354125,0.014316513,0.014316513
"{'learning_rate': 0.0091751628584367, 'depth': 5.061115905306515, 'l2_leaf_reg': 3.5357355305738345, 'max_ctr_complexity': 1.2212488772351038, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",88.73539695739746,0.014592941,0.014592941
"{'learning_rate': 0.0105605230618543, 'depth': 7.802173566593771, 'l2_leaf_reg': 4.77596877605024, 'max_ctr_complexity': 1.203894904527445, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",64.36930093765258,0.014257207,0.014257207
"{'learning_rate': 0.0646830255230594, 'depth': 4.0338518601597695, 'l2_leaf_reg': 2.6971027690697267, 'max_ctr_complexity': 2.6575404055636214, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",66.07830033302307,0.014437569,0.014437569
"{'learning_rate': 0.0065912543283249, 'depth': 5.399860608254844, 'l2_leaf_reg': 4.407786033576892, 'max_ctr_complexity': 1.1958712638075286, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",85.177889919281,0.01458097,0.01458097
"{'learning_rate': 0.005837574746855, 'depth': 4.399942754919801, 'l2_leaf_reg': 3.320200149623817, 'max_ctr_complexity': 1.2581276455939951, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",70.55811247825622,0.01416382,0.01416382
"{'learning_rate': 0.0073315098951806, 'depth': 4.041961361843788, 'l2_leaf_reg': 2.879423691357396, 'max_ctr_complexity': 3.792575770251887, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",72.08389101028442,0.014446226,0.014446226
"{'learning_rate': 0.0141685205881481, 'depth': 6.264644642839933, 'l2_leaf_reg': 1.5554599703942582, 'max_ctr_complexity': 1.165389726861135, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",72.69112405776977,0.014692322,0.014692322
"{'learning_rate': 0.0473487203687821, 'depth': 6.265893045518901, 'l2_leaf_reg': 3.695481596365496, 'max_ctr_complexity': 1.2191631409581816, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",71.46638665199279,0.014178994,0.014178994
"{'learning_rate': 0.0634867847504179, 'depth': 5.373473374423703, 'l2_leaf_reg': 3.283028979590095, 'max_ctr_complexity': 1.1914690088479585, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",74.99832854270934,0.014518226,0.014518226
"{'learning_rate': 0.0195498477982271, 'depth': 6.2129779362638535, 'l2_leaf_reg': 3.3899747492492995, 'max_ctr_complexity': 1.0617390049108644, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",81.48362073898315,0.01416382,0.01416382
"{'learning_rate': 0.0493820152674658, 'depth': 6.204271919115476, 'l2_leaf_reg': 4.708926866842877, 'max_ctr_complexity': 1.1553589071606614, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",81.81088409423828,0.014620116,0.014620116
"{'learning_rate': 0.0071971481137835, 'depth': 4.14695435040772, 'l2_leaf_reg': 3.0531278156692103, 'max_ctr_complexity': 4.755199483487584, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",88.76859626770019,0.014207697,0.014207697
"{'learning_rate': 0.0249673958466271, 'depth': 4.244606424314965, 'l2_leaf_reg': 3.0013145912000887, 'max_ctr_complexity': 3.6027421391474035, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",91.89426407814024,0.014182016,0.014182016
"{'learning_rate': 0.0485449366508062, 'depth': 6.614292883558532, 'l2_leaf_reg': 3.189752752035144, 'max_ctr_complexity': 1.22012110052665, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",83.87411484718322,0.014731572,0.014731572
"{'learning_rate': 0.0483167756970333, 'depth': 6.196985891004778, 'l2_leaf_reg': 4.106456932356566, 'max_ctr_complexity': 1.2339668035915363, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",84.36685857772827,0.014664464,0.014664464
"{'learning_rate': 0.0403609705153872, 'depth': 5.818443048817199, 'l2_leaf_reg': 3.281092921952605, 'max_ctr_complexity': 1.25797680173264, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",83.67293772697448,0.0144067975,0.0144067975
"{'learning_rate': 0.0082064053046003, 'depth': 7.115627725252942, 'l2_leaf_reg': 3.837978941418001, 'max_ctr_complexity': 1.1718430016870531, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",91.92766485214231,0.014217054,0.014217054
"{'learning_rate': 0.0082064053046003, 'depth': 7.115627725252942, 'l2_leaf_reg': 3.837978941418001, 'max_ctr_complexity': 1.1718430016870531, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",91.9277678489685,0.014217054,0.014217054
