configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0108869372281989, 'depth': 5.54755954128305, 'l2_leaf_reg': 4.328067598538004, 'max_ctr_complexity': 3.946988225148452, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",21.661644554138185,0.01460903,0.01460903
"{'learning_rate': 0.054502666298752, 'depth': 5.077555190385205, 'l2_leaf_reg': 3.330739554116138, 'max_ctr_complexity': 1.102203767398771, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3.295207834243774,0.014412639,0.014412639
"{'learning_rate': 0.0221655201176718, 'depth': 5.659623349498749, 'l2_leaf_reg': 2.403487605206562, 'max_ctr_complexity': 3.203911621297677, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7.578641510009765,0.014548865,0.014548865
"{'learning_rate': 0.0127799379796748, 'depth': 4.16719083926124, 'l2_leaf_reg': 3.9535990344836014, 'max_ctr_complexity': 3.630049550636176, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",50.42045364379882,0.014567269,0.014567269
"{'learning_rate': 0.0344054841152949, 'depth': 6.645925306861765, 'l2_leaf_reg': 1.6819085339350828, 'max_ctr_complexity': 4.526608942994194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7.997050380706787,0.014582337,0.014582337
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5.792222595214843,0.014593616,0.014593616
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7.997239446640014,0.014582337,0.014582337
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5.262324428558349,0.014664464,0.014664464
"{'learning_rate': 0.025811572353129, 'depth': 6.7980824791621925, 'l2_leaf_reg': 1.9832446556165229, 'max_ctr_complexity': 1.7465085823459208, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",36.77804861068725,0.014600839,0.014600839
"{'learning_rate': 0.0338085292050643, 'depth': 5.805706997759181, 'l2_leaf_reg': 3.801321621098905, 'max_ctr_complexity': 2.490949354953492, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9.813134050369264,0.014113475,0.014113475
"{'learning_rate': 0.0246616473028, 'depth': 5.975859487022905, 'l2_leaf_reg': 1.87327103049663, 'max_ctr_complexity': 2.7569434796436947, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",43.41059122085571,0.01434648,0.01434648
"{'learning_rate': 0.0169952043423386, 'depth': 4.80203888479166, 'l2_leaf_reg': 2.133265367508447, 'max_ctr_complexity': 1.1698047845876194, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",22.50221953392029,0.014545587,0.014545587
"{'learning_rate': 0.0107110552593248, 'depth': 7.666214474453888, 'l2_leaf_reg': 1.3455983500469295, 'max_ctr_complexity': 1.069316910005465, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",20.078108406066896,0.014717759,0.014717759
"{'learning_rate': 0.0056623451854811, 'depth': 7.974259411371773, 'l2_leaf_reg': 2.123162757543397, 'max_ctr_complexity': 3.663264256446068, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13.244528627395631,0.014491991,0.014491991
"{'learning_rate': 0.0139717717620538, 'depth': 4.915939472527537, 'l2_leaf_reg': 2.014389065430305, 'max_ctr_complexity': 2.655507380485857, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",20.976118898391725,0.014437569,0.014437569
"{'learning_rate': 0.0055837402405356, 'depth': 4.662567307115834, 'l2_leaf_reg': 1.0554617472086307, 'max_ctr_complexity': 2.5625179864278764, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",61.43101248741149,0.014655194,0.014655194
"{'learning_rate': 0.0054306869885775, 'depth': 4.332264087633311, 'l2_leaf_reg': 1.525053037953406, 'max_ctr_complexity': 2.653251130696677, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",65.7450502872467,0.014565761,0.014565761
"{'learning_rate': 0.0184247141166944, 'depth': 5.04759126444878, 'l2_leaf_reg': 3.0251312806518733, 'max_ctr_complexity': 2.5145917235768738, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",21.28491196632385,0.014437569,0.014437569
"{'learning_rate': 0.0268701950544534, 'depth': 4.51065302457349, 'l2_leaf_reg': 1.4384865811241587, 'max_ctr_complexity': 2.5965034196058405, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",28.223977184295656,0.014545587,0.014545587
"{'learning_rate': 0.0270749301053898, 'depth': 4.103897947430993, 'l2_leaf_reg': 2.892301071282292, 'max_ctr_complexity': 2.506336846342579, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",74.49863324165344,0.014464472,0.014464472
"{'learning_rate': 0.0269778518600319, 'depth': 4.896628288805465, 'l2_leaf_reg': 1.3718163527031917, 'max_ctr_complexity': 2.6467507313356275, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",61.94424805641174,0.014655194,0.014655194
"{'learning_rate': 0.0059064562858489, 'depth': 4.152458821539353, 'l2_leaf_reg': 3.355477772275888, 'max_ctr_complexity': 2.7031983020843797, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",79.70459232330322,0.014464472,0.014464472
"{'learning_rate': 0.0131365954838168, 'depth': 4.729910224832352, 'l2_leaf_reg': 3.239473073488446, 'max_ctr_complexity': 2.649256796296579, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",79.81055579185485,0.014464472,0.014464472
"{'learning_rate': 0.0849134620486328, 'depth': 5.928261480284723, 'l2_leaf_reg': 3.1976935219327505, 'max_ctr_complexity': 4.87086481591963, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.133830881118776,0.014358086,0.014358086
"{'learning_rate': 0.0156623550829294, 'depth': 5.991926397302725, 'l2_leaf_reg': 3.1869143475768964, 'max_ctr_complexity': 4.904216621066945, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",39.1232126712799,0.014315185,0.014315185
"{'learning_rate': 0.0128649469495132, 'depth': 5.817025645472839, 'l2_leaf_reg': 3.1140426538516244, 'max_ctr_complexity': 3.718243516059613, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",47.03165016174316,0.014357206,0.014357206
"{'learning_rate': 0.0086039748048226, 'depth': 5.883696557431042, 'l2_leaf_reg': 3.3004070371449843, 'max_ctr_complexity': 4.4777852831690765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",50.19203195571899,0.014588804,0.014588804
"{'learning_rate': 0.0641058213778653, 'depth': 5.935869118942636, 'l2_leaf_reg': 3.1009863298936438, 'max_ctr_complexity': 2.6291802540111324, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",26.438578939437868,0.014499386,0.014499386
"{'learning_rate': 0.0135206331641556, 'depth': 5.814979668430247, 'l2_leaf_reg': 3.575515156196745, 'max_ctr_complexity': 3.4510340635797303, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",29.738164520263677,0.014548865,0.014548865
"{'learning_rate': 0.0218379817256005, 'depth': 4.897323281048633, 'l2_leaf_reg': 3.836556572995863, 'max_ctr_complexity': 3.094794168913778, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",77.68449602127075,0.014567269,0.014567269
"{'learning_rate': 0.0188747057024538, 'depth': 4.248839274619307, 'l2_leaf_reg': 3.808637219434509, 'max_ctr_complexity': 4.657921457457524, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",77.78740558624267,0.014567269,0.014567269
"{'learning_rate': 0.0212156687514782, 'depth': 4.243325005080062, 'l2_leaf_reg': 4.194986716412123, 'max_ctr_complexity': 2.760499320999743, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",57.08211598396301,0.01457062,0.01457062
"{'learning_rate': 0.0195597861489598, 'depth': 4.839634569254248, 'l2_leaf_reg': 2.505179920939369, 'max_ctr_complexity': 3.801945342802672, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",66.2247534751892,0.014686333,0.014686333
"{'learning_rate': 0.0199223929770658, 'depth': 4.220150512704798, 'l2_leaf_reg': 4.801033825693599, 'max_ctr_complexity': 1.727874794244451, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",62.28705010414123,0.01457062,0.01457062
"{'learning_rate': 0.0941247674055885, 'depth': 4.185008896498962, 'l2_leaf_reg': 3.8873919543652296, 'max_ctr_complexity': 2.3062694451519667, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",36.5771933555603,0.01461114,0.01461114
"{'learning_rate': 0.0877010183421944, 'depth': 4.424076841387247, 'l2_leaf_reg': 3.988525479995037, 'max_ctr_complexity': 1.0539054670054382, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",37.25939545631408,0.014499386,0.014499386
"{'learning_rate': 0.0233111556926113, 'depth': 4.460614600659889, 'l2_leaf_reg': 3.643085768046898, 'max_ctr_complexity': 1.5401864834417989, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",50.36367235183715,0.01455044,0.01455044
"{'learning_rate': 0.0188147384220623, 'depth': 4.310346193716269, 'l2_leaf_reg': 3.244848738854328, 'max_ctr_complexity': 2.875764281445434, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",67.69606313705444,0.01457062,0.01457062
"{'learning_rate': 0.0192817602230636, 'depth': 4.884950542071414, 'l2_leaf_reg': 3.222794453493259, 'max_ctr_complexity': 4.965975179976587, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",53.32172403335571,0.014207697,0.014207697
"{'learning_rate': 0.0197773031620428, 'depth': 4.029297376132034, 'l2_leaf_reg': 1.061986025529274, 'max_ctr_complexity': 3.663195733688884, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",53.42476568222045,0.014207697,0.014207697
"{'learning_rate': 0.0200602817218953, 'depth': 4.811871583013334, 'l2_leaf_reg': 3.066347463163187, 'max_ctr_complexity': 4.834711871871249, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",59.51025614738464,0.014271514,0.014271514
"{'learning_rate': 0.0062317360064042, 'depth': 6.250263777082791, 'l2_leaf_reg': 4.727873138561148, 'max_ctr_complexity': 2.6504656122125168, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",87.34209284782409,0.014593216,0.014593216
"{'learning_rate': 0.0219764677931249, 'depth': 6.0294206097311385, 'l2_leaf_reg': 3.789222438980645, 'max_ctr_complexity': 2.530525073022297, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",58.19487414360046,0.014620116,0.014620116
"{'learning_rate': 0.0360723688859014, 'depth': 4.0233178219300605, 'l2_leaf_reg': 3.236407905693795, 'max_ctr_complexity': 3.945397203605967, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",64.27755722999572,0.014547694,0.014547694
"{'learning_rate': 0.0338845752470168, 'depth': 4.296437137752456, 'l2_leaf_reg': 3.2084788866484333, 'max_ctr_complexity': 2.8360874088590338, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",61.3820394039154,0.014548865,0.014548865
"{'learning_rate': 0.0199454685768011, 'depth': 4.38311536655986, 'l2_leaf_reg': 2.134102439871595, 'max_ctr_complexity': 4.526639761062672, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",69.04192218780517,0.014207697,0.014207697
"{'learning_rate': 0.0426942347326693, 'depth': 4.3381779304176895, 'l2_leaf_reg': 3.246979443861099, 'max_ctr_complexity': 1.867773224717404, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",62.12056956291198,0.014433314,0.014433314
"{'learning_rate': 0.0468499659849185, 'depth': 4.159790376070365, 'l2_leaf_reg': 1.4933292652246193, 'max_ctr_complexity': 3.053733620124448, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",59.42621669769287,0.014656401,0.014656401
"{'learning_rate': 0.0605770741489895, 'depth': 4.336515113386265, 'l2_leaf_reg': 3.1610434663676545, 'max_ctr_complexity': 4.795310810159968, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",64.63766822814941,0.014587285,0.014587285
"{'learning_rate': 0.0366341301115424, 'depth': 4.094838675210217, 'l2_leaf_reg': 3.0452812008971053, 'max_ctr_complexity': 4.026788704663186, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",109.73842511177062,0.014567269,0.014567269
"{'learning_rate': 0.0195255109660933, 'depth': 4.799426562537253, 'l2_leaf_reg': 2.6775786829059074, 'max_ctr_complexity': 4.453705648462982, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",79.55952677726745,0.014207697,0.014207697
"{'learning_rate': 0.0187472285024096, 'depth': 4.710211988795655, 'l2_leaf_reg': 1.8497798344211964, 'max_ctr_complexity': 4.147629774915506, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",97.3826325893402,0.014181171,0.014181171
"{'learning_rate': 0.0190836056272683, 'depth': 6.100495912536467, 'l2_leaf_reg': 2.602872859446614, 'max_ctr_complexity': 4.827731821264404, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",83.33496532440185,0.014216176,0.014216176
"{'learning_rate': 0.0187457207185678, 'depth': 4.152305093330217, 'l2_leaf_reg': 1.7680967397464058, 'max_ctr_complexity': 4.576517470596933, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",79.87035498619079,0.014207697,0.014207697
"{'learning_rate': 0.0208721346269681, 'depth': 4.265288928032037, 'l2_leaf_reg': 2.583610349519215, 'max_ctr_complexity': 4.933278858767994, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",92.2032588481903,0.014447681,0.014447681
"{'learning_rate': 0.0195753271665805, 'depth': 6.118774658860964, 'l2_leaf_reg': 2.069690046130216, 'max_ctr_complexity': 3.8732857124304902, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",73.0415545463562,0.014582337,0.014582337
"{'learning_rate': 0.0159463362350495, 'depth': 6.246426700439997, 'l2_leaf_reg': 1.1163927711375234, 'max_ctr_complexity': 4.206753348668501, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",71.37679276466369,0.014575151,0.014575151
"{'learning_rate': 0.0193721503928971, 'depth': 4.871442387815304, 'l2_leaf_reg': 1.2984114129566713, 'max_ctr_complexity': 4.162962405402508, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",76.04919657707214,0.014446226,0.014446226
"{'learning_rate': 0.0074770298912754, 'depth': 4.1490555851011255, 'l2_leaf_reg': 3.0228929808615006, 'max_ctr_complexity': 4.790302723332675, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",87.45414600372314,0.014497018,0.014497018
"{'learning_rate': 0.0186957338415027, 'depth': 4.310405431039852, 'l2_leaf_reg': 2.776618942576893, 'max_ctr_complexity': 4.710732060582036, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",81.56186804771423,0.014609822,0.014609822
"{'learning_rate': 0.0193319461366188, 'depth': 4.1621431607773065, 'l2_leaf_reg': 2.4087106037767176, 'max_ctr_complexity': 4.802992568757391, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",88.82367286682128,0.014182016,0.014182016
"{'learning_rate': 0.0136441567268729, 'depth': 4.0616192546866605, 'l2_leaf_reg': 2.391337446810737, 'max_ctr_complexity': 4.38075185411518, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",88.92646751403808,0.014182016,0.014182016
"{'learning_rate': 0.0095636476229788, 'depth': 4.185357320020979, 'l2_leaf_reg': 1.0625074216540211, 'max_ctr_complexity': 4.706351996774325, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",90.90481648445127,0.014207697,0.014207697
"{'learning_rate': 0.0198213188160706, 'depth': 5.913830125379452, 'l2_leaf_reg': 1.913843820337001, 'max_ctr_complexity': 4.804234595863777, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",114.5252049922943,0.014686333,0.014686333
"{'learning_rate': 0.0215926821107318, 'depth': 4.055646645356288, 'l2_leaf_reg': 1.2647122965924442, 'max_ctr_complexity': 3.1558170521050464, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",94.23636994361875,0.014182016,0.014182016
"{'learning_rate': 0.0131809966939955, 'depth': 5.03088292666226, 'l2_leaf_reg': 2.353006634794286, 'max_ctr_complexity': 4.893500441571126, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",96.21576223373413,0.014207697,0.014207697
"{'learning_rate': 0.0122654771116737, 'depth': 4.050237367462749, 'l2_leaf_reg': 2.3465971570660056, 'max_ctr_complexity': 4.793456564946967, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",99.44470272064208,0.014182016,0.014182016
"{'learning_rate': 0.0182008198420926, 'depth': 4.628602888302956, 'l2_leaf_reg': 1.5212007479611716, 'max_ctr_complexity': 4.568771542810564, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",96.42370805740356,0.014207697,0.014207697
"{'learning_rate': 0.0065909607961371, 'depth': 4.127689703551324, 'l2_leaf_reg': 2.4080377793529366, 'max_ctr_complexity': 4.804492992463175, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",99.65269861221311,0.014182016,0.014182016
"{'learning_rate': 0.0057192022313208, 'depth': 6.0405115105597575, 'l2_leaf_reg': 2.8874216363896137, 'max_ctr_complexity': 4.675759342516061, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",109.73155460357664,0.014588804,0.014588804
"{'learning_rate': 0.0177233007607621, 'depth': 4.129783123641618, 'l2_leaf_reg': 2.002057208100658, 'max_ctr_complexity': 4.520617974762119, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",99.85953221321104,0.014182016,0.014182016
"{'learning_rate': 0.0064324363161646, 'depth': 5.839986934938422, 'l2_leaf_reg': 2.158535082462365, 'max_ctr_complexity': 4.733042112300535, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",92.80360088348388,0.014609822,0.014609822
"{'learning_rate': 0.0061554124523719, 'depth': 7.4442235168894335, 'l2_leaf_reg': 3.2073469478933045, 'max_ctr_complexity': 4.473961620240832, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",103.06440911293028,0.014686598,0.014686598
"{'learning_rate': 0.0109451717961843, 'depth': 4.064156190490898, 'l2_leaf_reg': 3.1837650186897237, 'max_ctr_complexity': 4.972115138939701, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",103.02755484580992,0.014271514,0.014271514
"{'learning_rate': 0.0549154791702083, 'depth': 4.26333017534726, 'l2_leaf_reg': 2.08242677881338, 'max_ctr_complexity': 4.71898111312361, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",107.1493049621582,0.014207697,0.014207697
"{'learning_rate': 0.0200417583907057, 'depth': 4.475623845493585, 'l2_leaf_reg': 1.4824993850010348, 'max_ctr_complexity': 4.5394102961674845, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",96.8547652721405,0.014539724,0.014539724
"{'learning_rate': 0.0273380913119011, 'depth': 4.004330666311818, 'l2_leaf_reg': 1.22311858643296, 'max_ctr_complexity': 4.991496892637027, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",107.3564296722412,0.014207697,0.014207697
"{'learning_rate': 0.0396988751527675, 'depth': 4.053704009931424, 'l2_leaf_reg': 2.631430004352058, 'max_ctr_complexity': 1.3450830515483458, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",96.61784205436706,0.014167384,0.014167384
"{'learning_rate': 0.0196045561005229, 'depth': 4.476288548348354, 'l2_leaf_reg': 1.340351339684278, 'max_ctr_complexity': 4.432223509404445, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",107.56402740478516,0.014207697,0.014207697
"{'learning_rate': 0.0910520001749085, 'depth': 4.150158143677837, 'l2_leaf_reg': 2.62330425647195, 'max_ctr_complexity': 2.1451045963209245, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",96.86535272598266,0.014469946,0.014469946
"{'learning_rate': 0.0067313356685788, 'depth': 4.037949948239719, 'l2_leaf_reg': 1.4583738771809005, 'max_ctr_complexity': 1.6224103495543294, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",107.99610004425048,0.014437569,0.014437569
"{'learning_rate': 0.0771010188422883, 'depth': 4.092432387709724, 'l2_leaf_reg': 1.898953786173328, 'max_ctr_complexity': 1.7926717666405478, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",102.44419441223144,0.014167384,0.014167384
"{'learning_rate': 0.0517360264504066, 'depth': 4.0276059280166345, 'l2_leaf_reg': 1.7160155326364506, 'max_ctr_complexity': 1.6089169732646722, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",108.51436910629272,0.014437569,0.014437569
"{'learning_rate': 0.0818496213871329, 'depth': 4.078972434288686, 'l2_leaf_reg': 3.960555453189456, 'max_ctr_complexity': 1.834446157796754, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",108.6494647026062,0.014455697,0.014455697
"{'learning_rate': 0.0459874128766579, 'depth': 4.071305971678756, 'l2_leaf_reg': 2.44489228190739, 'max_ctr_complexity': 1.6464196275129073, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",107.9998098373413,0.014450812,0.014450812
"{'learning_rate': 0.0669899198158878, 'depth': 4.105649203640232, 'l2_leaf_reg': 4.20013602743493, 'max_ctr_complexity': 1.644797429627165, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",111.97865567207336,0.014117438,0.014117438
"{'learning_rate': 0.0447528122307673, 'depth': 4.116641016600207, 'l2_leaf_reg': 1.784198064879365, 'max_ctr_complexity': 2.011836351893718, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",113.48839673995973,0.014167384,0.014167384
"{'learning_rate': 0.0565246708604184, 'depth': 4.086082878079442, 'l2_leaf_reg': 1.560788795063, 'max_ctr_complexity': 3.9562708798317865, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",114.14106402397157,0.014539724,0.014539724
"{'learning_rate': 0.0866316688777249, 'depth': 4.940226260526185, 'l2_leaf_reg': 4.859520268640457, 'max_ctr_complexity': 1.9176874010919605, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",112.33521900177,0.014195107,0.014195107
