configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0122467521474418, 'depth': 7.653350791913583, 'l2_leaf_reg': 4.732225560831026, 'max_ctr_complexity': 1.2670749891633943, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.722769832611085,0.014473331,0.014473331
"{'learning_rate': 0.038006922239607, 'depth': 4.825651121492225, 'l2_leaf_reg': 3.962295725824598, 'max_ctr_complexity': 1.77285498686186, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17.030047035217287,0.014607965,0.014607965
"{'learning_rate': 0.0464806595923511, 'depth': 4.801606848195277, 'l2_leaf_reg': 2.704739259777485, 'max_ctr_complexity': 4.570892517059016, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",15.593439197540285,0.014443867,0.014443867
"{'learning_rate': 0.0636484177818313, 'depth': 5.384007938110206, 'l2_leaf_reg': 4.223026609335318, 'max_ctr_complexity': 4.095228774407516, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",16.745001888275148,0.014570147,0.014570147
"{'learning_rate': 0.0507004404226418, 'depth': 5.228599825798666, 'l2_leaf_reg': 4.257784178494218, 'max_ctr_complexity': 3.600641213905015, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",21.92344174385071,0.014593616,0.014593616
"{'learning_rate': 0.0652302725496166, 'depth': 4.965490198965368, 'l2_leaf_reg': 3.820186066080175, 'max_ctr_complexity': 4.3967549572012565, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",22.052003479003908,0.014162947,0.014162947
"{'learning_rate': 0.0673206935616399, 'depth': 5.361860582967769, 'l2_leaf_reg': 4.241143706727435, 'max_ctr_complexity': 4.620097056260432, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20.22018275260925,0.014454523,0.014454523
"{'learning_rate': 0.0493882588735903, 'depth': 4.782609849794533, 'l2_leaf_reg': 4.312533622183365, 'max_ctr_complexity': 4.575830898149819, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",22.257987356185915,0.014162947,0.014162947
"{'learning_rate': 0.0204655843596413, 'depth': 6.992559095589915, 'l2_leaf_reg': 4.380718440849078, 'max_ctr_complexity': 3.920959703288287, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.7532142162323,0.014572046,0.014572046
"{'learning_rate': 0.0122105385393405, 'depth': 6.939579658509463, 'l2_leaf_reg': 4.746542804246657, 'max_ctr_complexity': 3.888507535340064, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.3103853225708,0.014498324,0.014498324
"{'learning_rate': 0.0072050160161415, 'depth': 6.031959815564886, 'l2_leaf_reg': 4.780244201324515, 'max_ctr_complexity': 3.892112221742901, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",50.11671886444091,0.014197614,0.014197614
"{'learning_rate': 0.0376501092374731, 'depth': 6.846964185541791, 'l2_leaf_reg': 3.194730306695446, 'max_ctr_complexity': 3.904250417657337, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",26.521060085296632,0.014443867,0.014443867
"{'learning_rate': 0.013611159585224, 'depth': 6.601686802750488, 'l2_leaf_reg': 4.750283299413065, 'max_ctr_complexity': 3.7170669718769904, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.617433166503908,0.014498324,0.014498324
"{'learning_rate': 0.016871978807113, 'depth': 5.970332075521194, 'l2_leaf_reg': 4.970723229361479, 'max_ctr_complexity': 3.898941854837823, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.720598793029787,0.014498324,0.014498324
"{'learning_rate': 0.0273537933492958, 'depth': 4.840848362457724, 'l2_leaf_reg': 3.517472306306921, 'max_ctr_complexity': 3.614068506559521, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",40.70113334655761,0.0145829385,0.0145829385
"{'learning_rate': 0.0328961405147105, 'depth': 6.869096289286273, 'l2_leaf_reg': 3.828782282319308, 'max_ctr_complexity': 3.964983593679096, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.42699060440064,0.014591183,0.014591183
"{'learning_rate': 0.0221470400008305, 'depth': 5.936729560409715, 'l2_leaf_reg': 3.8369813023529766, 'max_ctr_complexity': 2.7767690489035712, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",43.371425962448114,0.014473331,0.014473331
"{'learning_rate': 0.0480369461883889, 'depth': 4.637533783850734, 'l2_leaf_reg': 3.851757903827637, 'max_ctr_complexity': 1.6806172971971125, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27.036745882034303,0.0144067975,0.0144067975
"{'learning_rate': 0.0483358565261091, 'depth': 5.364042432130873, 'l2_leaf_reg': 4.308198127531426, 'max_ctr_complexity': 2.904998394656693, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",27.746164894104005,0.014445431,0.014445431
"{'learning_rate': 0.0801234843005392, 'depth': 5.020122275757689, 'l2_leaf_reg': 3.686430185771229, 'max_ctr_complexity': 3.900513245795491, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33.187951183319086,0.014595768,0.014595768
"{'learning_rate': 0.0068855256972024, 'depth': 4.333126525946646, 'l2_leaf_reg': 1.6221595426977626, 'max_ctr_complexity': 3.8923863291533447, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",58.2875,0.014191665,0.014191665
"{'learning_rate': 0.0094232923347089, 'depth': 4.633280860522845, 'l2_leaf_reg': 2.364634325329241, 'max_ctr_complexity': 3.525335232704193, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",74.1411205291748,0.01456658,0.01456658
"{'learning_rate': 0.0380006739937817, 'depth': 5.055021432092747, 'l2_leaf_reg': 2.3121255230234232, 'max_ctr_complexity': 3.794904348883839, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33.79603729248046,0.014162947,0.014162947
"{'learning_rate': 0.0239230889110901, 'depth': 5.138079572578616, 'l2_leaf_reg': 3.1486541661472627, 'max_ctr_complexity': 3.573372438821671, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32.688811635971064,0.014176067,0.014176067
"{'learning_rate': 0.0056552257081635, 'depth': 4.345768838286835, 'l2_leaf_reg': 4.79886063179972, 'max_ctr_complexity': 3.5430801985421745, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",83.08654437065124,0.014637828,0.014637828
"{'learning_rate': 0.0069262175374785, 'depth': 4.611381911852545, 'l2_leaf_reg': 2.67573775991332, 'max_ctr_complexity': 3.656248022890576, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",79.55095777511596,0.01456658,0.01456658
"{'learning_rate': 0.00669541135931, 'depth': 4.175533120421986, 'l2_leaf_reg': 4.866392745245712, 'max_ctr_complexity': 3.420540581639956, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",61.17499814033508,0.014461689,0.014461689
"{'learning_rate': 0.0092195215306739, 'depth': 4.859647912919517, 'l2_leaf_reg': 1.5666652059481168, 'max_ctr_complexity': 3.52933872120842, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",64.14276037216186,0.014191665,0.014191665
"{'learning_rate': 0.0529540605730848, 'depth': 5.842328976002676, 'l2_leaf_reg': 4.318370816089296, 'max_ctr_complexity': 3.5292228282265805, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.23315796852111,0.014201506,0.014201506
"{'learning_rate': 0.0495556103811033, 'depth': 4.493975351758335, 'l2_leaf_reg': 4.525300613778536, 'max_ctr_complexity': 4.302933492374239, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",39.66261754035949,0.014162947,0.014162947
"{'learning_rate': 0.0931423161493952, 'depth': 5.0663196074971015, 'l2_leaf_reg': 4.4906747186750815, 'max_ctr_complexity': 3.509537599396672, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.20440850257873,0.014420581,0.014420581
"{'learning_rate': 0.0053278942561413, 'depth': 4.143961691636537, 'l2_leaf_reg': 2.386316820438505, 'max_ctr_complexity': 3.601405540141211, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",80.42633996009826,0.01456658,0.01456658
"{'learning_rate': 0.0820665725939113, 'depth': 4.346737405489243, 'l2_leaf_reg': 1.4701360457632702, 'max_ctr_complexity': 3.606722048164909, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",39.13671693801879,0.0145629775,0.0145629775
"{'learning_rate': 0.0192877984299745, 'depth': 4.21622093915842, 'l2_leaf_reg': 1.8963479367864733, 'max_ctr_complexity': 3.504915587771532, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",70.40431842803955,0.014191665,0.014191665
"{'learning_rate': 0.0074352826597166, 'depth': 4.22269313217446, 'l2_leaf_reg': 2.029416646618423, 'max_ctr_complexity': 3.8497679622902514, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",70.50652704238891,0.014191665,0.014191665
"{'learning_rate': 0.0140714777126931, 'depth': 4.348110588148419, 'l2_leaf_reg': 4.666190992350842, 'max_ctr_complexity': 4.784914104690703, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",73.99134430885314,0.014193959,0.014193959
"{'learning_rate': 0.0189560382314799, 'depth': 4.17191826342544, 'l2_leaf_reg': 2.520403117884076, 'max_ctr_complexity': 3.8252271974078575, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",80.2210114955902,0.014573783,0.014573783
"{'learning_rate': 0.0223366181163573, 'depth': 4.529770097072039, 'l2_leaf_reg': 4.093587339672967, 'max_ctr_complexity': 4.3729259512421645, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",89.30023036003112,0.014193959,0.014193959
"{'learning_rate': 0.00781476839376, 'depth': 4.547974398026343, 'l2_leaf_reg': 2.9204936370289643, 'max_ctr_complexity': 4.2661718572429, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",77.60789928436279,0.014497018,0.014497018
"{'learning_rate': 0.0523847300711906, 'depth': 4.761244425549431, 'l2_leaf_reg': 2.1010888491407504, 'max_ctr_complexity': 3.774576487070589, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",71.12783465385436,0.014595768,0.014595768
"{'learning_rate': 0.0469220010489371, 'depth': 4.619997821521992, 'l2_leaf_reg': 4.585812650197084, 'max_ctr_complexity': 3.833233986879134, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",72.75875935554504,0.014102442,0.014102442
"{'learning_rate': 0.0369755545505625, 'depth': 4.6776150533613805, 'l2_leaf_reg': 1.0799675920041518, 'max_ctr_complexity': 3.7508049865322857, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",101.3309865951538,0.014191665,0.014191665
"{'learning_rate': 0.0289263399908875, 'depth': 4.1570787463392485, 'l2_leaf_reg': 4.6572481561343135, 'max_ctr_complexity': 4.423301484388006, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",99.81552395820616,0.014193959,0.014193959
"{'learning_rate': 0.0352918391288137, 'depth': 5.078814936976266, 'l2_leaf_reg': 3.647556772932513, 'max_ctr_complexity': 3.691897715413585, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",81.84180817604064,0.014162947,0.014162947
"{'learning_rate': 0.042741564815573, 'depth': 5.828780445126188, 'l2_leaf_reg': 4.7148292686381765, 'max_ctr_complexity': 4.248750812023955, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",80.0955129623413,0.014657871,0.014657871
"{'learning_rate': 0.0402404043418272, 'depth': 5.098956945625332, 'l2_leaf_reg': 2.3752156185667097, 'max_ctr_complexity': 3.638277033377583, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",84.22684249877929,0.014582337,0.014582337
"{'learning_rate': 0.0341584697463616, 'depth': 5.017158967857796, 'l2_leaf_reg': 2.910273713123725, 'max_ctr_complexity': 4.361546626309826, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",80.93796882629394,0.014113475,0.014113475
"{'learning_rate': 0.033779710533998, 'depth': 5.116665323163568, 'l2_leaf_reg': 2.9341360619719152, 'max_ctr_complexity': 3.008812065359132, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",87.25477418899536,0.014162947,0.014162947
"{'learning_rate': 0.0493427429245661, 'depth': 4.551521085963205, 'l2_leaf_reg': 3.81037614077083, 'max_ctr_complexity': 4.271413035448472, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",87.35755929946899,0.014162947,0.014162947
"{'learning_rate': 0.036211812826639, 'depth': 4.551334076950685, 'l2_leaf_reg': 3.256916402507527, 'max_ctr_complexity': 4.492660384033416, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",91.86567912101744,0.014582083,0.014582083
"{'learning_rate': 0.0278075153132838, 'depth': 5.206687709015929, 'l2_leaf_reg': 3.5547084897927723, 'max_ctr_complexity': 3.8426431107490617, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",86.35148558616638,0.014113475,0.014113475
"{'learning_rate': 0.0342526266540385, 'depth': 4.213277692075013, 'l2_leaf_reg': 4.904567368419865, 'max_ctr_complexity': 4.436515158620583, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",86.45491108894348,0.014113475,0.014113475
"{'learning_rate': 0.0472356628811265, 'depth': 4.24308100073864, 'l2_leaf_reg': 3.045114589012944, 'max_ctr_complexity': 3.7715779918689054, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",85.7128442287445,0.014164801,0.014164801
"{'learning_rate': 0.0472346503131175, 'depth': 4.064706778258815, 'l2_leaf_reg': 2.8712303085317004, 'max_ctr_complexity': 1.862799696360399, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",102.13313827514648,0.01463334,0.01463334
"{'learning_rate': 0.0264142126642985, 'depth': 5.001414008347295, 'l2_leaf_reg': 4.726852646297791, 'max_ctr_complexity': 4.404626402675675, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",91.76691255569456,0.014113475,0.014113475
"{'learning_rate': 0.034851313857654, 'depth': 4.406972364825151, 'l2_leaf_reg': 3.1869271787562616, 'max_ctr_complexity': 2.4227709839424505, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",97.52201709747314,0.014437569,0.014437569
"{'learning_rate': 0.0437115589594114, 'depth': 4.653157465955106, 'l2_leaf_reg': 3.1335312017023016, 'max_ctr_complexity': 4.737866402073831, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",93.18581233024597,0.014162947,0.014162947
"{'learning_rate': 0.0478343536693595, 'depth': 4.995757871155862, 'l2_leaf_reg': 4.14735479064116, 'max_ctr_complexity': 1.1664605782113098, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",94.8130181789398,0.014217054,0.014217054
"{'learning_rate': 0.0344719053015394, 'depth': 4.864750414855628, 'l2_leaf_reg': 4.453543584189634, 'max_ctr_complexity': 3.826086103425713, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",92.17846212387084,0.014113475,0.014113475
"{'learning_rate': 0.0296280442861263, 'depth': 4.95984891432458, 'l2_leaf_reg': 3.7523775218471194, 'max_ctr_complexity': 4.417911909852696, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",92.28143725395202,0.014113475,0.014113475
"{'learning_rate': 0.0445234765908248, 'depth': 4.286483455894537, 'l2_leaf_reg': 4.877341026677491, 'max_ctr_complexity': 4.391156818466321, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",93.59697184562684,0.014162947,0.014162947
"{'learning_rate': 0.0968309008335353, 'depth': 5.216047948106603, 'l2_leaf_reg': 4.697029256929281, 'max_ctr_complexity': 4.787482931463469, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",98.36676177978516,0.014358086,0.014358086
"{'learning_rate': 0.0325348216493307, 'depth': 4.492539761630722, 'l2_leaf_reg': 4.807435471393583, 'max_ctr_complexity': 4.966483862936648, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",97.59185180664062,0.014113475,0.014113475
"{'learning_rate': 0.0618870976749784, 'depth': 4.945100878109377, 'l2_leaf_reg': 4.691270749370861, 'max_ctr_complexity': 4.168681055625582, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",98.80774793624876,0.014570147,0.014570147
"{'learning_rate': 0.0892581112463263, 'depth': 4.2341002794084925, 'l2_leaf_reg': 4.767935190974193, 'max_ctr_complexity': 4.271210525439127, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",97.79507098197936,0.014113475,0.014113475
"{'learning_rate': 0.0328703371656424, 'depth': 4.582928328370995, 'l2_leaf_reg': 4.828950435938621, 'max_ctr_complexity': 4.133954338805391, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",97.89826498031616,0.014113475,0.014113475
"{'learning_rate': 0.0456568384420098, 'depth': 4.574047964160118, 'l2_leaf_reg': 4.781940863193388, 'max_ctr_complexity': 4.795318078202178, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",98.87981185913084,0.014358086,0.014358086
"{'learning_rate': 0.0344630198927636, 'depth': 7.570852679747536, 'l2_leaf_reg': 4.88251154940905, 'max_ctr_complexity': 4.347980606405192, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",105.6994336605072,0.0146107,0.0146107
"{'learning_rate': 0.028935268457647, 'depth': 4.973795696552792, 'l2_leaf_reg': 3.1313199805668166, 'max_ctr_complexity': 4.571073241218115, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",103.40943012237548,0.014113475,0.014113475
"{'learning_rate': 0.0305482635909136, 'depth': 4.983841434557148, 'l2_leaf_reg': 4.164948357587197, 'max_ctr_complexity': 4.630675622025109, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",103.511967754364,0.014113475,0.014113475
"{'learning_rate': 0.0674880911278265, 'depth': 4.995040371814573, 'l2_leaf_reg': 2.099208856849226, 'max_ctr_complexity': 4.39220347339208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",101.4922746181488,0.014537784,0.014537784
"{'learning_rate': 0.0710588577899606, 'depth': 6.100898131189192, 'l2_leaf_reg': 4.565964095427261, 'max_ctr_complexity': 4.317649510707581, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",102.2579086780548,0.014420581,0.014420581
"{'learning_rate': 0.0342679213633943, 'depth': 5.064785716178662, 'l2_leaf_reg': 2.990896434618081, 'max_ctr_complexity': 3.890059078585785, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",103.92336282730102,0.014113475,0.014113475
"{'learning_rate': 0.0307666182139666, 'depth': 4.4457643888677385, 'l2_leaf_reg': 4.512885972925282, 'max_ctr_complexity': 4.777666253254589, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",110.01102290153504,0.014358086,0.014358086
"{'learning_rate': 0.0321743590515485, 'depth': 5.915595755182944, 'l2_leaf_reg': 4.431296008032022, 'max_ctr_complexity': 4.649485845736264, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",109.33682284355164,0.014113475,0.014113475
"{'learning_rate': 0.0341459668951122, 'depth': 7.469970814274113, 'l2_leaf_reg': 2.020739527156989, 'max_ctr_complexity': 4.351753681325054, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",108.31561169624328,0.01467072,0.01467072
"{'learning_rate': 0.0298610094052519, 'depth': 4.949037114383991, 'l2_leaf_reg': 4.723617040019665, 'max_ctr_complexity': 4.9137507320632015, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",109.74772391319274,0.014113475,0.014113475
