configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.008049968872674, 'depth': 4.44150056465722, 'l2_leaf_reg': 3.6253183578610937, 'max_ctr_complexity': 1.5527318053944552, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29.61249933242798,0.01457062,0.01457062
"{'learning_rate': 0.0584933941564284, 'depth': 4.388405103172245, 'l2_leaf_reg': 4.351779629995216, 'max_ctr_complexity': 1.3843936315758525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5.31474027633667,0.014656401,0.014656401
"{'learning_rate': 0.09327504745557, 'depth': 6.419382078980184, 'l2_leaf_reg': 3.957054317593207, 'max_ctr_complexity': 1.1567511690172827, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4.380882596969604,0.014499386,0.014499386
"{'learning_rate': 0.012141078978506, 'depth': 4.474910875816976, 'l2_leaf_reg': 2.271932717575904, 'max_ctr_complexity': 2.65705197805868, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9.99118528366089,0.014471245,0.014471245
"{'learning_rate': 0.0272982930622373, 'depth': 5.061557963757782, 'l2_leaf_reg': 3.0929922138667987, 'max_ctr_complexity': 1.3757620430337667, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11.294085597991945,0.014481172,0.014481172
"{'learning_rate': 0.0129848748191018, 'depth': 6.669641519854727, 'l2_leaf_reg': 1.5271914496175687, 'max_ctr_complexity': 3.865308816474262, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3.927754497528076,0.014211191,0.014211191
"{'learning_rate': 0.0289761662925959, 'depth': 4.080430184749974, 'l2_leaf_reg': 4.315760116869452, 'max_ctr_complexity': 1.0187819047701885, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",49.90302810668945,0.014637828,0.014637828
"{'learning_rate': 0.0452355088221105, 'depth': 7.848754180469752, 'l2_leaf_reg': 1.995012574079832, 'max_ctr_complexity': 3.304629337671348, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",4.16241512298584,0.014261063,0.014261063
"{'learning_rate': 0.0097545199184902, 'depth': 7.81099604606794, 'l2_leaf_reg': 2.788501514470509, 'max_ctr_complexity': 4.385634689884512, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17.775610303878786,0.01440088,0.01440088
"{'learning_rate': 0.057246030573203, 'depth': 5.586022963387938, 'l2_leaf_reg': 4.524412788444646, 'max_ctr_complexity': 3.325091490543435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3.757019853591919,0.014123312,0.014123312
"{'learning_rate': 0.0439083964558105, 'depth': 6.005297527706809, 'l2_leaf_reg': 4.824334538892895, 'max_ctr_complexity': 3.5759607969185496, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10.595996475219728,0.014201506,0.014201506
"{'learning_rate': 0.0312270351895338, 'depth': 7.983320013645595, 'l2_leaf_reg': 4.268994336162047, 'max_ctr_complexity': 3.468951786472592, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11.744751071929931,0.014409516,0.014409516
"{'learning_rate': 0.0098342775868619, 'depth': 6.814590433167958, 'l2_leaf_reg': 1.880714106226004, 'max_ctr_complexity': 1.3257273422653522, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",19.097766971588136,0.014713419,0.014713419
"{'learning_rate': 0.0470613984389352, 'depth': 7.744282434427769, 'l2_leaf_reg': 4.929908039950222, 'max_ctr_complexity': 2.9707395010197897, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11.359484052658082,0.014654956,0.014654956
"{'learning_rate': 0.0083834854399706, 'depth': 7.211402761643329, 'l2_leaf_reg': 3.840372119589945, 'max_ctr_complexity': 4.623193639593646, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11.81960234642029,0.014576337,0.014576337
"{'learning_rate': 0.0139822135588026, 'depth': 7.226968157521142, 'l2_leaf_reg': 2.4848613900352783, 'max_ctr_complexity': 3.615783198920925, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13.685419178009036,0.014606509,0.014606509
"{'learning_rate': 0.0166550100061746, 'depth': 4.837741166786893, 'l2_leaf_reg': 4.849322271885336, 'max_ctr_complexity': 4.745861306022736, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",30.894581651687623,0.014357206,0.014357206
"{'learning_rate': 0.0261763444713211, 'depth': 5.117133677763624, 'l2_leaf_reg': 4.586098927238382, 'max_ctr_complexity': 4.485704402860396, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",25.387454128265382,0.014374397,0.014374397
"{'learning_rate': 0.0067654589664326, 'depth': 5.191603368934356, 'l2_leaf_reg': 4.75158126913017, 'max_ctr_complexity': 3.773900036543363, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14.626772975921632,0.014505563,0.014505563
"{'learning_rate': 0.005816250421645, 'depth': 4.64311381568593, 'l2_leaf_reg': 3.922154338671084, 'max_ctr_complexity': 4.3136470792919175, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.39376101493835,0.014197614,0.014197614
"{'learning_rate': 0.0269129702553742, 'depth': 5.298121516070644, 'l2_leaf_reg': 3.909959997503455, 'max_ctr_complexity': 3.4728968160682743, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",16.619256353378297,0.014201506,0.014201506
"{'learning_rate': 0.0180022971466462, 'depth': 5.427862609073108, 'l2_leaf_reg': 4.636130220733255, 'max_ctr_complexity': 3.8346556891383936, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",40.771832323074335,0.014475797,0.014475797
"{'learning_rate': 0.0066439847534759, 'depth': 4.392727394019618, 'l2_leaf_reg': 3.917113375412816, 'max_ctr_complexity': 4.837107390247769, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",61.75454816818237,0.014567269,0.014567269
"{'learning_rate': 0.0184043045683221, 'depth': 4.753596635619894, 'l2_leaf_reg': 3.793829572086113, 'max_ctr_complexity': 3.963104193294648, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",41.35565719604492,0.014573783,0.014573783
"{'learning_rate': 0.0216585821117177, 'depth': 4.574935810954333, 'l2_leaf_reg': 3.72341936402868, 'max_ctr_complexity': 3.405451601356094, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",109.53489050865171,0.014571409,0.014571409
"{'learning_rate': 0.0085559897908305, 'depth': 5.526449819627729, 'l2_leaf_reg': 3.828408944727109, 'max_ctr_complexity': 4.309661540763894, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",20.346474266052248,0.014505563,0.014505563
"{'learning_rate': 0.0924847878716648, 'depth': 4.529875089218091, 'l2_leaf_reg': 3.832491605347833, 'max_ctr_complexity': 4.434482894550087, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14.406612491607667,0.014583008,0.014583008
"{'learning_rate': 0.0911403577264526, 'depth': 4.756433332597471, 'l2_leaf_reg': 4.119493989939764, 'max_ctr_complexity': 4.776971258063359, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14.509451961517335,0.014583008,0.014583008
"{'learning_rate': 0.09372450786231, 'depth': 4.812393308242921, 'l2_leaf_reg': 1.2938925340952272, 'max_ctr_complexity': 3.393633376449159, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",16.281328535079957,0.014450812,0.014450812
"{'learning_rate': 0.059411290968841, 'depth': 4.034379566816751, 'l2_leaf_reg': 3.694135602957633, 'max_ctr_complexity': 3.981092889693428, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",16.661999797821046,0.014113475,0.014113475
"{'learning_rate': 0.0412839377283865, 'depth': 4.684617947594195, 'l2_leaf_reg': 3.778667623872079, 'max_ctr_complexity': 1.8634092512258464, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22.40968475341797,0.014426265,0.014426265
"{'learning_rate': 0.0572702315904317, 'depth': 4.688438943479089, 'l2_leaf_reg': 2.024165511398394, 'max_ctr_complexity': 4.886325143679873, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",24.48163185119629,0.01456837,0.01456837
"{'learning_rate': 0.0547297149680491, 'depth': 4.750685371300835, 'l2_leaf_reg': 3.745909695122396, 'max_ctr_complexity': 2.700511858089332, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",22.85601315498352,0.014201506,0.014201506
"{'learning_rate': 0.0544835831253528, 'depth': 4.739613540609307, 'l2_leaf_reg': 1.4878799625361312, 'max_ctr_complexity': 4.737469283047787, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",26.44170794487,0.014651863,0.014651863
"{'learning_rate': 0.0446314947331731, 'depth': 4.175756596985506, 'l2_leaf_reg': 4.66889695218276, 'max_ctr_complexity': 3.331498920420577, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",22.175273275375368,0.014113475,0.014113475
"{'learning_rate': 0.0914074284122209, 'depth': 4.737740570818524, 'l2_leaf_reg': 1.4203549434191045, 'max_ctr_complexity': 2.7300788619094947, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",20.230613565444948,0.014416945,0.014416945
"{'learning_rate': 0.0086095149387689, 'depth': 4.494274801679561, 'l2_leaf_reg': 2.820351988691343, 'max_ctr_complexity': 3.348160201528899, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",47.6942096710205,0.014573783,0.014573783
"{'learning_rate': 0.0874092562137033, 'depth': 4.124564784001434, 'l2_leaf_reg': 3.164263125111523, 'max_ctr_complexity': 3.351684081645448, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",21.34204087257385,0.014436278,0.014436278
"{'learning_rate': 0.0279953437661938, 'depth': 4.2896359488780345, 'l2_leaf_reg': 4.62209516864599, 'max_ctr_complexity': 3.605523567473504, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",28.46718010902405,0.014358086,0.014358086
"{'learning_rate': 0.0380985536420175, 'depth': 4.335571303766491, 'l2_leaf_reg': 4.67844657223619, 'max_ctr_complexity': 2.20254010322098, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",50.872161245346064,0.014461689,0.014461689
"{'learning_rate': 0.077097291058971, 'depth': 4.2690419391926415, 'l2_leaf_reg': 2.407482937103424, 'max_ctr_complexity': 3.341236733258516, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.15731987953186,0.014527436,0.014527436
"{'learning_rate': 0.0052340408997553, 'depth': 4.65488372023933, 'l2_leaf_reg': 1.5305958859132025, 'max_ctr_complexity': 2.8674812615472915, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",33.5515311717987,0.014437569,0.014437569
"{'learning_rate': 0.0053873446437493, 'depth': 4.658516847063591, 'l2_leaf_reg': 2.766096672036865, 'max_ctr_complexity': 3.698618814042347, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",73.81806216239929,0.014567269,0.014567269
"{'learning_rate': 0.0329522575441715, 'depth': 4.330376926459733, 'l2_leaf_reg': 3.251964160640396, 'max_ctr_complexity': 2.1954957650378275, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",33.7574056148529,0.014437569,0.014437569
"{'learning_rate': 0.026007727370965, 'depth': 4.444254442871784, 'l2_leaf_reg': 4.6461551798561285, 'max_ctr_complexity': 1.494554597680624, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",51.38868103027343,0.014461689,0.014461689
"{'learning_rate': 0.00862099229441, 'depth': 4.196752426241694, 'l2_leaf_reg': 3.694332235609863, 'max_ctr_complexity': 1.0847494546223555, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",41.091829156875605,0.01455044,0.01455044
"{'learning_rate': 0.0325946680373565, 'depth': 4.232800494463396, 'l2_leaf_reg': 4.621465552546908, 'max_ctr_complexity': 1.870420343458811, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",36.92403922080993,0.014433314,0.014433314
"{'learning_rate': 0.0419774473761608, 'depth': 4.066028308719066, 'l2_leaf_reg': 4.818250503982787, 'max_ctr_complexity': 1.159886099860108, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",56.69986281394958,0.014461689,0.014461689
"{'learning_rate': 0.0133732197109731, 'depth': 4.063552556037875, 'l2_leaf_reg': 4.536616470514797, 'max_ctr_complexity': 3.285067585056101, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",56.80243072509765,0.014461689,0.014461689
"{'learning_rate': 0.0170783406691593, 'depth': 4.268229963487488, 'l2_leaf_reg': 4.894273877920875, 'max_ctr_complexity': 1.256236873593195, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",79.02282795906066,0.014637828,0.014637828
"{'learning_rate': 0.0100873552850949, 'depth': 4.0515841084837865, 'l2_leaf_reg': 4.755500397866241, 'max_ctr_complexity': 1.2438883224186337, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",57.00784835815429,0.014461689,0.014461689
"{'learning_rate': 0.0311930042878161, 'depth': 4.071443121013479, 'l2_leaf_reg': 3.72523490725959, 'max_ctr_complexity': 1.0038175887038658, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",65.27937088012695,0.014459964,0.014459964
"{'learning_rate': 0.0400829597822995, 'depth': 4.036603270779982, 'l2_leaf_reg': 3.660484262226111, 'max_ctr_complexity': 2.55507251214269, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",39.67816934585571,0.014426265,0.014426265
"{'learning_rate': 0.0137248164870959, 'depth': 4.073749483551144, 'l2_leaf_reg': 4.716767726339013, 'max_ctr_complexity': 1.2796391127297708, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",62.3163655757904,0.014461689,0.014461689
"{'learning_rate': 0.0380860564156865, 'depth': 4.144274401673352, 'l2_leaf_reg': 3.656143307292436, 'max_ctr_complexity': 2.844035375936472, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",39.884001350402826,0.014426265,0.014426265
"{'learning_rate': 0.0084406126578848, 'depth': 4.350833679697848, 'l2_leaf_reg': 4.416945919059168, 'max_ctr_complexity': 4.564577890498424, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",68.63470301628112,0.014193959,0.014193959
"{'learning_rate': 0.0058727438679463, 'depth': 4.6535571158242695, 'l2_leaf_reg': 4.521981409975645, 'max_ctr_complexity': 2.1502325860369838, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",108.26043972969056,0.014433819,0.014433819
"{'learning_rate': 0.0074122838974575, 'depth': 4.4222604915724535, 'l2_leaf_reg': 4.726923591574561, 'max_ctr_complexity': 4.038786862756703, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",68.41859970092773,0.014197614,0.014197614
"{'learning_rate': 0.0750228789581782, 'depth': 4.005617550370691, 'l2_leaf_reg': 4.225813055167967, 'max_ctr_complexity': 4.976707268686472, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",48.29941639900207,0.014420581,0.014420581
"{'learning_rate': 0.0051967250705355, 'depth': 4.199570326486657, 'l2_leaf_reg': 4.315894792660337, 'max_ctr_complexity': 4.557597242861684, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",74.1522940158844,0.014193959,0.014193959
"{'learning_rate': 0.0054564687445653, 'depth': 4.272164374673627, 'l2_leaf_reg': 4.170202254418765, 'max_ctr_complexity': 4.671868594709146, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",74.25579652786254,0.014193959,0.014193959
"{'learning_rate': 0.0556962380126177, 'depth': 6.911951151191556, 'l2_leaf_reg': 4.143230284143876, 'max_ctr_complexity': 3.3348188320145824, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",54.18218121528625,0.0143119525,0.0143119525
"{'learning_rate': 0.0497357259659962, 'depth': 4.678650545594281, 'l2_leaf_reg': 4.983002144200022, 'max_ctr_complexity': 3.650952303155951, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",56.16485247611999,0.014201506,0.014201506
"{'learning_rate': 0.0481669819175966, 'depth': 4.65330984951042, 'l2_leaf_reg': 4.816577692154262, 'max_ctr_complexity': 2.681504805495137, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",83.56398973464965,0.014461689,0.014461689
"{'learning_rate': 0.0520295700582354, 'depth': 5.682470344034728, 'l2_leaf_reg': 4.964679011615317, 'max_ctr_complexity': 2.8673118146337195, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",61.37450203895568,0.014201506,0.014201506
"{'learning_rate': 0.059488342194052, 'depth': 6.340400044142984, 'l2_leaf_reg': 4.1691873405274364, 'max_ctr_complexity': 3.47845426801483, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",58.64592967033386,0.014583008,0.014583008
"{'learning_rate': 0.0598163861654211, 'depth': 4.654538544147762, 'l2_leaf_reg': 3.6891832742217305, 'max_ctr_complexity': 2.910550283004957, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",66.58372888565063,0.014201506,0.014201506
"{'learning_rate': 0.0193987224411329, 'depth': 6.033617673998156, 'l2_leaf_reg': 4.823939532503006, 'max_ctr_complexity': 3.6502450183684183, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",68.86115202903747,0.014498324,0.014498324
"{'learning_rate': 0.0094474251842228, 'depth': 5.018617737714986, 'l2_leaf_reg': 3.825501665854716, 'max_ctr_complexity': 2.6401635268335366, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",82.01698241233825,0.014441546,0.014441546
"{'learning_rate': 0.0080213952362527, 'depth': 4.240967208523212, 'l2_leaf_reg': 3.834121730710241, 'max_ctr_complexity': 3.66001800353178, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",85.74018535614013,0.014611669,0.014611669
"{'learning_rate': 0.0096183646893932, 'depth': 4.280715008493942, 'l2_leaf_reg': 3.687074634380682, 'max_ctr_complexity': 3.672866180240649, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",85.84374723434448,0.014611669,0.014611669
"{'learning_rate': 0.0509540721216141, 'depth': 4.223785408387442, 'l2_leaf_reg': 3.6566877173203913, 'max_ctr_complexity': 4.100473557810295, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",67.42981705665588,0.014162947,0.014162947
"{'learning_rate': 0.0094862293124791, 'depth': 4.638311932003962, 'l2_leaf_reg': 1.3233986423849218, 'max_ctr_complexity': 4.420003348751342, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",97.22957644462583,0.014191665,0.014191665
"{'learning_rate': 0.0545941217264955, 'depth': 4.103038069943473, 'l2_leaf_reg': 1.100445992786519, 'max_ctr_complexity': 4.970374000298911, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",75.89857325553893,0.014651863,0.014651863
"{'learning_rate': 0.0431485280127526, 'depth': 4.648035250173518, 'l2_leaf_reg': 4.930992486217348, 'max_ctr_complexity': 4.315965651553176, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",95.92285857200622,0.014193959,0.014193959
"{'learning_rate': 0.0054012968654551, 'depth': 4.13810387008277, 'l2_leaf_reg': 4.794648185928995, 'max_ctr_complexity': 3.74301393665845, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",100.5013557434082,0.014197614,0.014197614
"{'learning_rate': 0.0062503816084353, 'depth': 4.545511317355365, 'l2_leaf_reg': 4.719194101132951, 'max_ctr_complexity': 3.97860094666374, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",113.034757232666,0.014344027,0.014344027
"{'learning_rate': 0.054913163035168, 'depth': 4.018423377662728, 'l2_leaf_reg': 4.465728470661143, 'max_ctr_complexity': 3.349088528371907, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",76.94625840187072,0.014113475,0.014113475
"{'learning_rate': 0.0050618356151323, 'depth': 4.16752878242426, 'l2_leaf_reg': 2.3642268812858904, 'max_ctr_complexity': 4.253882609817972, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",88.57013139724731,0.014271514,0.014271514
"{'learning_rate': 0.0739173440330917, 'depth': 4.168581307153741, 'l2_leaf_reg': 4.448912515870031, 'max_ctr_complexity': 3.349805301402857, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",85.14189324378967,0.014548865,0.014548865
"{'learning_rate': 0.0576321709931162, 'depth': 4.152649137180383, 'l2_leaf_reg': 3.726557279580947, 'max_ctr_complexity': 4.2046285707506055, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",83.48877725601196,0.014162947,0.014162947
"{'learning_rate': 0.0066832410061475, 'depth': 4.546723463389643, 'l2_leaf_reg': 4.489552457175417, 'max_ctr_complexity': 3.623718292096656, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",88.35228977203369,0.014547694,0.014547694
"{'learning_rate': 0.0080747630099645, 'depth': 4.333584087897517, 'l2_leaf_reg': 4.558349995857376, 'max_ctr_complexity': 4.102937641969237, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",106.77483043670654,0.014193959,0.014193959
"{'learning_rate': 0.0051670877429247, 'depth': 4.407607402455387, 'l2_leaf_reg': 4.54913635630629, 'max_ctr_complexity': 4.430394068258586, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",106.87959394454955,0.014193959,0.014193959
"{'learning_rate': 0.0069814668542773, 'depth': 4.559271624415033, 'l2_leaf_reg': 4.890356851864098, 'max_ctr_complexity': 4.167099962248626, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",110.87504634857176,0.014461689,0.014461689
"{'learning_rate': 0.0093630778322957, 'depth': 4.270934880212717, 'l2_leaf_reg': 4.475638540477649, 'max_ctr_complexity': 4.26206668934235, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",110.45627031326292,0.014447681,0.014447681
"{'learning_rate': 0.0066629635663662, 'depth': 4.047031954635791, 'l2_leaf_reg': 4.331131022711421, 'max_ctr_complexity': 3.990469513878038, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",107.86965379714964,0.014374397,0.014374397
"{'learning_rate': 0.0654478219078733, 'depth': 4.597549387393167, 'l2_leaf_reg': 4.954922862059107, 'max_ctr_complexity': 4.070237734733125, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",93.58332142829894,0.014445431,0.014445431
"{'learning_rate': 0.0589993289217158, 'depth': 4.118816007996234, 'l2_leaf_reg': 4.920779590882763, 'max_ctr_complexity': 3.719011447504445, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",93.68798146247865,0.014445431,0.014445431
"{'learning_rate': 0.0568947077491646, 'depth': 4.453198893219816, 'l2_leaf_reg': 4.22516286332584, 'max_ctr_complexity': 4.21882874205807, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",93.2219732761383,0.014113475,0.014113475
"{'learning_rate': 0.0526730517668112, 'depth': 4.361195254999899, 'l2_leaf_reg': 4.562905902483358, 'max_ctr_complexity': 4.051053529155281, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",94.75040969848632,0.014162947,0.014162947
"{'learning_rate': 0.0077155921922187, 'depth': 7.461738902543561, 'l2_leaf_reg': 4.486186499642785, 'max_ctr_complexity': 1.7730746498076455, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",102.80135140419006,0.014257207,0.014257207
"{'learning_rate': 0.0573690190703833, 'depth': 4.425149217191598, 'l2_leaf_reg': 3.744563644092166, 'max_ctr_complexity': 4.144944820944196, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",109.28229174613952,0.014113475,0.014113475
"{'learning_rate': 0.0268215581870467, 'depth': 4.532066676894917, 'l2_leaf_reg': 4.251632310544723, 'max_ctr_complexity': 2.0381654363143333, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",112.8943880558014,0.014433314,0.014433314
"{'learning_rate': 0.0437921668466673, 'depth': 4.445932798206256, 'l2_leaf_reg': 1.3046989105303153, 'max_ctr_complexity': 4.140903481811984, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",115.2422939300537,0.014502451,0.014502451
"{'learning_rate': 0.0450325887069325, 'depth': 4.372878736973071, 'l2_leaf_reg': 3.766663623603185, 'max_ctr_complexity': 3.488668004699416, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",114.59932861328124,0.014113475,0.014113475
"{'learning_rate': 0.0560139860215065, 'depth': 4.051819347025524, 'l2_leaf_reg': 3.8751397907075593, 'max_ctr_complexity': 2.983374230397061, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",114.91630396842956,0.014113475,0.014113475
