configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0699029568824812, 'depth': 7.672941865448578, 'l2_leaf_reg': 1.8672885505101715, 'max_ctr_complexity': 3.2607554664195013, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",221.4514020442963,0.11876475,0.11876475
"{'learning_rate': 0.0229696241550832, 'depth': 7.666891816077843, 'l2_leaf_reg': 4.6846304409488, 'max_ctr_complexity': 1.3324499705224095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",605.160031890869,0.11714221,0.11714221
"{'learning_rate': 0.0051421336233074, 'depth': 7.369368318670924, 'l2_leaf_reg': 3.588696560750222, 'max_ctr_complexity': 4.365544476789418, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",592.8442529201507,0.11854876,0.11854876
"{'learning_rate': 0.0164644313866695, 'depth': 6.211285919550286, 'l2_leaf_reg': 1.6597618409675363, 'max_ctr_complexity': 2.47923237099336, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",693.8815632820128,0.11911684,0.11911684
"{'learning_rate': 0.0275461327768271, 'depth': 6.8149491171596654, 'l2_leaf_reg': 2.153905748194114, 'max_ctr_complexity': 2.733152247928176, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",186.29897794723516,0.12297982,0.12297982
"{'learning_rate': 0.0163796924060462, 'depth': 7.584153550036309, 'l2_leaf_reg': 3.555684304925252, 'max_ctr_complexity': 4.566217748902709, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1365.0310665130614,0.11778733,0.11778733
"{'learning_rate': 0.0192039132625192, 'depth': 7.914283713682867, 'l2_leaf_reg': 1.4648076384495776, 'max_ctr_complexity': 4.068094814234907, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",509.8939944267273,0.12037031,0.12037031
"{'learning_rate': 0.0378213049477187, 'depth': 4.999185102619912, 'l2_leaf_reg': 2.252873327783804, 'max_ctr_complexity': 4.861664882079708, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",257.3647376060486,0.12139106,0.12139106
"{'learning_rate': 0.0360760014434402, 'depth': 6.132825015666593, 'l2_leaf_reg': 1.9221320940253197, 'max_ctr_complexity': 2.579477173800917, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",331.3025184631348,0.12297982,0.12297982
"{'learning_rate': 0.0207389557922934, 'depth': 5.880528757023061, 'l2_leaf_reg': 3.8642981249145727, 'max_ctr_complexity': 2.151964017453122, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1137.555685853958,0.11999611,0.11999611
"{'learning_rate': 0.0061987999622563, 'depth': 7.414499297697525, 'l2_leaf_reg': 1.0646352646118484, 'max_ctr_complexity': 2.8195614138630867, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1189.0707510471343,0.11909456,0.11909456
"{'learning_rate': 0.0878039046599343, 'depth': 7.837711276412989, 'l2_leaf_reg': 1.4561506733583944, 'max_ctr_complexity': 1.9450768211312688, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",358.7442234516144,0.12441544,0.12441544
"{'learning_rate': 0.006601725219153, 'depth': 6.306729881316657, 'l2_leaf_reg': 2.7103498983157466, 'max_ctr_complexity': 1.1003669121159554, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",614.6863850116729,0.11979592,0.11979592
"{'learning_rate': 0.0317608640260389, 'depth': 7.950801595285667, 'l2_leaf_reg': 4.937089513450413, 'max_ctr_complexity': 3.8985404176934457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",593.1095317363738,0.11526091,0.11526091
"{'learning_rate': 0.0559338950182138, 'depth': 6.430833857393722, 'l2_leaf_reg': 3.165456940351301, 'max_ctr_complexity': 2.89973866399496, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",428.2154320240021,0.122324795,0.122324795
"{'learning_rate': 0.0191169384389393, 'depth': 4.430394405484181, 'l2_leaf_reg': 4.458842287836754, 'max_ctr_complexity': 4.901385304439148, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",472.8104344367981,0.12232444,0.12232444
"{'learning_rate': 0.0738866853175773, 'depth': 7.963191557234948, 'l2_leaf_reg': 3.418813531577437, 'max_ctr_complexity': 3.019302129035461, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",557.677852487564,0.123019084,0.123019084
"{'learning_rate': 0.0678460782639914, 'depth': 6.726441825210134, 'l2_leaf_reg': 4.203030583166045, 'max_ctr_complexity': 4.221366342382979, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",476.3714991569519,0.12194938,0.12194938
"{'learning_rate': 0.0650756008839715, 'depth': 7.67972465450997, 'l2_leaf_reg': 2.928454749984562, 'max_ctr_complexity': 3.3879113118956328, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",582.8843363285064,0.123019084,0.123019084
"{'learning_rate': 0.0571769830201066, 'depth': 7.750190686694115, 'l2_leaf_reg': 4.030000324988791, 'max_ctr_complexity': 3.616387097049896, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",637.5895396232604,0.11876475,0.11876475
"{'learning_rate': 0.082174808949655, 'depth': 7.926152099867542, 'l2_leaf_reg': 4.728557511805532, 'max_ctr_complexity': 4.713416406529186, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",598.16703209877,0.12375741,0.12375741
"{'learning_rate': 0.0391375060632766, 'depth': 7.465272433500036, 'l2_leaf_reg': 4.768777022804278, 'max_ctr_complexity': 4.521613088480876, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",914.1791015625,0.1194477,0.1194477
"{'learning_rate': 0.0429595784680732, 'depth': 7.94080656781229, 'l2_leaf_reg': 3.5192182427084098, 'max_ctr_complexity': 3.87120358804774, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",791.3933485507964,0.12017448,0.12017448
"{'learning_rate': 0.0095519100574542, 'depth': 7.448210974498904, 'l2_leaf_reg': 4.419446737977854, 'max_ctr_complexity': 3.8119378716581167, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",809.1408656597137,0.11526091,0.11526091
"{'learning_rate': 0.0066447454438497, 'depth': 7.322945695456059, 'l2_leaf_reg': 3.0974274654546567, 'max_ctr_complexity': 3.5027496655667694, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1115.04286942482,0.11844342,0.11844342
"{'learning_rate': 0.0119530046589144, 'depth': 7.991088161815536, 'l2_leaf_reg': 3.6379180725726337, 'max_ctr_complexity': 3.620058449974292, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",989.4803012371062,0.11743066,0.11743066
"{'learning_rate': 0.0073876562612838, 'depth': 7.204358372448754, 'l2_leaf_reg': 4.331435774795683, 'max_ctr_complexity': 3.765947328613323, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",981.1015189647674,0.118210115,0.118210115
"{'learning_rate': 0.0054516074230271, 'depth': 6.91868930340909, 'l2_leaf_reg': 4.337815029037046, 'max_ctr_complexity': 3.484936892050825, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1129.313632583618,0.11977506,0.11977506
"{'learning_rate': 0.0079887895349106, 'depth': 7.681803384183341, 'l2_leaf_reg': 4.188789776928774, 'max_ctr_complexity': 3.522480898041777, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",919.657031393051,0.11526091,0.11526091
"{'learning_rate': 0.0106119521034654, 'depth': 7.623983979392721, 'l2_leaf_reg': 4.007007496959743, 'max_ctr_complexity': 4.846863810596962, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1062.152846670151,0.11842963,0.11842963
"{'learning_rate': 0.0140964997826656, 'depth': 7.580669067780592, 'l2_leaf_reg': 4.779565270203864, 'max_ctr_complexity': 4.0047796486119065, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1344.3307384014129,0.118852764,0.118852764
"{'learning_rate': 0.0088216060241598, 'depth': 7.683371367897626, 'l2_leaf_reg': 3.761899334183286, 'max_ctr_complexity': 3.3614684008345104, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1067.3631981372832,0.11842963,0.11842963
"{'learning_rate': 0.0057008472946502, 'depth': 7.872679476930552, 'l2_leaf_reg': 3.645686502947814, 'max_ctr_complexity': 3.420166324959286, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1186.5242782592773,0.1186944,0.1186944
"{'learning_rate': 0.0108938112461203, 'depth': 7.580935937841691, 'l2_leaf_reg': 4.086089118408646, 'max_ctr_complexity': 2.938367506971792, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1120.5516987800595,0.120028295,0.120028295
"{'learning_rate': 0.0158967285340378, 'depth': 7.396621179554618, 'l2_leaf_reg': 4.923584466725089, 'max_ctr_complexity': 3.053757831108621, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1102.6732278823852,0.11842963,0.11842963
"{'learning_rate': 0.0222294407635017, 'depth': 7.481795224234405, 'l2_leaf_reg': 3.884192641182053, 'max_ctr_complexity': 3.350594340693508, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1444.8480416297912,0.118852764,0.118852764
"{'learning_rate': 0.0104805582222436, 'depth': 7.663622715176821, 'l2_leaf_reg': 4.630872695717635, 'max_ctr_complexity': 2.1782006343639275, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1325.444131231308,0.116863295,0.116863295
"{'learning_rate': 0.0212628967623933, 'depth': 7.608432362408347, 'l2_leaf_reg': 4.647110724448418, 'max_ctr_complexity': 3.342587540545728, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1315.967965698242,0.120028295,0.120028295
"{'learning_rate': 0.0075231358659341, 'depth': 7.524467267577916, 'l2_leaf_reg': 3.804642087751669, 'max_ctr_complexity': 1.6462437466939803, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1404.5397149085998,0.11799342,0.11799342
"{'learning_rate': 0.0167959673738017, 'depth': 7.64773186850139, 'l2_leaf_reg': 3.654712240747032, 'max_ctr_complexity': 1.818240813746012, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1455.7563017368316,0.116863295,0.116863295
"{'learning_rate': 0.0094454454972272, 'depth': 7.811950467946388, 'l2_leaf_reg': 4.513850160942711, 'max_ctr_complexity': 1.2224006477667353, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1583.4770031929015,0.11714221,0.11714221
"{'learning_rate': 0.0055449584220206, 'depth': 7.33372211985637, 'l2_leaf_reg': 4.172147252279197, 'max_ctr_complexity': 1.976580478564464, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1908.9114929199216,0.118501425,0.118501425
"{'learning_rate': 0.0068890023081779, 'depth': 7.739614086892459, 'l2_leaf_reg': 4.799841863769457, 'max_ctr_complexity': 3.051234364532128, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1402.7622264385222,0.118210115,0.118210115
"{'learning_rate': 0.0085534546643256, 'depth': 7.983141899507951, 'l2_leaf_reg': 4.339652364686364, 'max_ctr_complexity': 2.618171370006177, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1422.8325236797332,0.1197457,0.1197457
"{'learning_rate': 0.0104652340418891, 'depth': 7.973273012438365, 'l2_leaf_reg': 4.967510733855521, 'max_ctr_complexity': 3.242128400797832, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2318.758955335617,0.11778733,0.11778733
"{'learning_rate': 0.0112003787773762, 'depth': 7.554080944555112, 'l2_leaf_reg': 4.905899354793427, 'max_ctr_complexity': 3.3044684931505186, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1573.215481376648,0.117892325,0.117892325
"{'learning_rate': 0.0088999547746486, 'depth': 7.873342095333296, 'l2_leaf_reg': 4.341262334330945, 'max_ctr_complexity': 1.8561553626994325, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1709.0986042976378,0.11714221,0.11714221
"{'learning_rate': 0.0086963439379613, 'depth': 7.661027698145712, 'l2_leaf_reg': 4.2899370373775465, 'max_ctr_complexity': 3.671086076257589, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1623.4228673934936,0.117892325,0.117892325
"{'learning_rate': 0.0050343076640605, 'depth': 7.218602103133321, 'l2_leaf_reg': 4.466532156638514, 'max_ctr_complexity': 3.739190158179551, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1543.3844326496123,0.118210115,0.118210115
"{'learning_rate': 0.0097713753171074, 'depth': 7.77254856864386, 'l2_leaf_reg': 4.314831208325798, 'max_ctr_complexity': 3.4299011609218137, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1881.30233297348,0.118852764,0.118852764
"{'learning_rate': 0.0099422041466891, 'depth': 7.893318911627409, 'l2_leaf_reg': 4.453139080010587, 'max_ctr_complexity': 3.214031394478009, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1604.33522400856,0.11842963,0.11842963
"{'learning_rate': 0.0101880394095615, 'depth': 7.480479343572787, 'l2_leaf_reg': 4.2037475848669335, 'max_ctr_complexity': 2.737341684179263, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1534.605264043808,0.120159864,0.120159864
"{'learning_rate': 0.0138392039892875, 'depth': 7.640493832309637, 'l2_leaf_reg': 4.334244610827799, 'max_ctr_complexity': 3.163697638525808, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1654.542054748535,0.11842963,0.11842963
"{'learning_rate': 0.0099149883128235, 'depth': 7.809625193913098, 'l2_leaf_reg': 4.510621087343749, 'max_ctr_complexity': 4.470265739935305, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1784.64785490036,0.11842963,0.11842963
"{'learning_rate': 0.0153629476890348, 'depth': 7.638888317327195, 'l2_leaf_reg': 4.923760015809347, 'max_ctr_complexity': 4.085747067258831, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1662.3583398818969,0.11526091,0.11526091
"{'learning_rate': 0.0098037056443719, 'depth': 7.708265301491851, 'l2_leaf_reg': 4.087472047120043, 'max_ctr_complexity': 3.90835786353352, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2252.701843118668,0.118680745,0.118680745
"{'learning_rate': 0.0230019235228393, 'depth': 7.926432488263703, 'l2_leaf_reg': 4.610625438065259, 'max_ctr_complexity': 2.1097940225220047, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1931.907599067688,0.12011283,0.12011283
"{'learning_rate': 0.008652220812412, 'depth': 7.779150030704899, 'l2_leaf_reg': 4.990270452367293, 'max_ctr_complexity': 1.898777650268252, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1615.1291664600371,0.11991865,0.11991865
"{'learning_rate': 0.0082332299956225, 'depth': 7.999849527479579, 'l2_leaf_reg': 3.9905413827798615, 'max_ctr_complexity': 1.8034569818706232, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1967.116225337982,0.12011283,0.12011283
"{'learning_rate': 0.0066641190916483, 'depth': 7.552523944226487, 'l2_leaf_reg': 4.873671906908935, 'max_ctr_complexity': 1.9326387884194285, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1987.2214764118196,0.12011283,0.12011283
"{'learning_rate': 0.0181468837344335, 'depth': 7.471520224217723, 'l2_leaf_reg': 4.528363940795412, 'max_ctr_complexity': 1.4038651997645943, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1655.442826604843,0.11991865,0.11991865
"{'learning_rate': 0.0097510658446554, 'depth': 7.655531766318793, 'l2_leaf_reg': 4.641103944340241, 'max_ctr_complexity': 2.074782995145628, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1670.547754383087,0.11991865,0.11991865
"{'learning_rate': 0.0069490330375829, 'depth': 7.377149659681276, 'l2_leaf_reg': 4.883667417264196, 'max_ctr_complexity': 3.616063399506013, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2039.987521982193,0.117892325,0.117892325
"{'learning_rate': 0.0163993719624798, 'depth': 7.643497953044871, 'l2_leaf_reg': 4.751515258010246, 'max_ctr_complexity': 2.108661389504272, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1755.75869474411,0.11991865,0.11991865
"{'learning_rate': 0.0117727025939775, 'depth': 7.599934113392539, 'l2_leaf_reg': 3.5703032603782887, 'max_ctr_complexity': 1.1310942595109474, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1830.1120949745175,0.121140644,0.121140644
"{'learning_rate': 0.0122033503345278, 'depth': 7.5025437897627825, 'l2_leaf_reg': 4.003719597791724, 'max_ctr_complexity': 2.188293470943807, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1931.0691939353944,0.120159864,0.120159864
"{'learning_rate': 0.0087438949377028, 'depth': 7.541024997826041, 'l2_leaf_reg': 4.948676417988414, 'max_ctr_complexity': 1.805693452775882, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2065.349871730805,0.11802877,0.11802877
"{'learning_rate': 0.013353531237333, 'depth': 7.39288214145966, 'l2_leaf_reg': 4.344976508296934, 'max_ctr_complexity': 4.180336358594887, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1948.7212537288665,0.11526091,0.11526091
"{'learning_rate': 0.0112308078787418, 'depth': 7.533836812970216, 'l2_leaf_reg': 4.171754625842963, 'max_ctr_complexity': 3.71367940063496, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1958.826655960083,0.11526091,0.11526091
"{'learning_rate': 0.0107574708927924, 'depth': 7.846632707908886, 'l2_leaf_reg': 3.866916434676287, 'max_ctr_complexity': 1.0618757162570147, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2261.503648614884,0.11714221,0.11714221
"{'learning_rate': 0.0106466826952777, 'depth': 7.676342708890702, 'l2_leaf_reg': 3.8093755209755695, 'max_ctr_complexity': 3.7919362001102943, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2191.1104951858524,0.120684385,0.120684385
"{'learning_rate': 0.0078617017628208, 'depth': 7.677247263929518, 'l2_leaf_reg': 3.665072442264284, 'max_ctr_complexity': 1.335959090084326, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2152.9843009471897,0.11799342,0.11799342
"{'learning_rate': 0.0107899221389135, 'depth': 7.743669625611131, 'l2_leaf_reg': 4.314110991353067, 'max_ctr_complexity': 3.788714006965099, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2176.0425730705265,0.117892325,0.117892325
"{'learning_rate': 0.0705170032517863, 'depth': 7.587506608875991, 'l2_leaf_reg': 4.901805633439423, 'max_ctr_complexity': 3.7272366233902376, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1978.1318496227263,0.11741793,0.11741793
"{'learning_rate': 0.0124089864897281, 'depth': 7.576069280592626, 'l2_leaf_reg': 3.637091544173013, 'max_ctr_complexity': 1.6637533050635485, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2216.196987009049,0.11802877,0.11802877
"{'learning_rate': 0.0117867476530415, 'depth': 7.518524823880803, 'l2_leaf_reg': 3.6365894139376502, 'max_ctr_complexity': 1.7872872138114153, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2392.141791677476,0.11714221,0.11714221
"{'learning_rate': 0.030729092115246, 'depth': 7.993019018961871, 'l2_leaf_reg': 4.684185241720378, 'max_ctr_complexity': 3.7250527591371663, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2386.577659225464,0.117892325,0.117892325
"{'learning_rate': 0.0087142541259365, 'depth': 7.704770637994799, 'l2_leaf_reg': 3.970138290790629, 'max_ctr_complexity': 3.675734592668994, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2264.9981151580814,0.11526091,0.11526091
"{'learning_rate': 0.0092005606023067, 'depth': 7.954803409847988, 'l2_leaf_reg': 3.753553362332279, 'max_ctr_complexity': 1.432637912922864, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2465.057852125168,0.116863295,0.116863295
"{'learning_rate': 0.0279323079702179, 'depth': 7.920851890969224, 'l2_leaf_reg': 4.3969469581476135, 'max_ctr_complexity': 3.977788823770741, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2457.0012470245365,0.117892325,0.117892325
"{'learning_rate': 0.0124064240612008, 'depth': 7.329742473268558, 'l2_leaf_reg': 3.97597753101863, 'max_ctr_complexity': 3.659610579675454, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2295.3162547111515,0.11526091,0.11526091
"{'learning_rate': 0.0089226167106967, 'depth': 7.365922951618137, 'l2_leaf_reg': 3.364834749543041, 'max_ctr_complexity': 1.5758823812825602, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2454.263947105408,0.11799342,0.11799342
"{'learning_rate': 0.011312108368586, 'depth': 7.52394797516023, 'l2_leaf_reg': 4.418222982140657, 'max_ctr_complexity': 4.023876255082912, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2315.5348156452183,0.11526091,0.11526091
"{'learning_rate': 0.0420745726085536, 'depth': 7.726335501900687, 'l2_leaf_reg': 4.988958747405874, 'max_ctr_complexity': 3.864953305326434, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2459.9534114360813,0.11741793,0.11741793
"{'learning_rate': 0.0319765209085367, 'depth': 7.954739685862727, 'l2_leaf_reg': 4.8860505377478844, 'max_ctr_complexity': 4.914372355562779, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2453.875693178177,0.11809629,0.11809629
