configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0277193199396741, 'depth': 7.413891582594193, 'l2_leaf_reg': 4.577828564556124, 'max_ctr_complexity': 2.245632514230516, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",854.4168985843658,0.120028295,0.120028295
"{'learning_rate': 0.0221642008983025, 'depth': 6.810445124507416, 'l2_leaf_reg': 4.26410483365038, 'max_ctr_complexity': 4.438844765406374, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",821.537890768051,0.11842963,0.11842963
"{'learning_rate': 0.0288749721827924, 'depth': 7.558339922892748, 'l2_leaf_reg': 3.506625936686444, 'max_ctr_complexity': 2.6777038235245856, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",596.8726392745971,0.12060622,0.12060622
"{'learning_rate': 0.0220156827668164, 'depth': 4.865924396684485, 'l2_leaf_reg': 3.518574898345316, 'max_ctr_complexity': 2.5618388012746234, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",499.7176640987397,0.12348029,0.12348029
"{'learning_rate': 0.0280838945125182, 'depth': 4.492011002807395, 'l2_leaf_reg': 1.5974494781774684, 'max_ctr_complexity': 2.6721930252816395, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",635.1599274635314,0.121195026,0.121195026
"{'learning_rate': 0.0367594647277399, 'depth': 5.953654977078547, 'l2_leaf_reg': 2.9193732066642832, 'max_ctr_complexity': 2.4453644407488926, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",676.4090043067931,0.120169066,0.120169066
"{'learning_rate': 0.0264038328553427, 'depth': 7.289727625385101, 'l2_leaf_reg': 2.9017956148152666, 'max_ctr_complexity': 2.4573370254585853, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",750.6833957195281,0.11985711,0.11985711
"{'learning_rate': 0.012444701174961, 'depth': 7.953294695376757, 'l2_leaf_reg': 2.9939590399377574, 'max_ctr_complexity': 2.512621259208671, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1427.6690040588378,0.118501425,0.118501425
"{'learning_rate': 0.0236458737448348, 'depth': 7.08157688195025, 'l2_leaf_reg': 3.7367137208232415, 'max_ctr_complexity': 1.5210079519256876, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",807.3295026779174,0.11991865,0.11991865
"{'learning_rate': 0.0260906592483027, 'depth': 7.504851258211038, 'l2_leaf_reg': 3.027150246553854, 'max_ctr_complexity': 1.014780393964172, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",861.6819799900054,0.121140644,0.121140644
"{'learning_rate': 0.0211598614550486, 'depth': 6.666303493391766, 'l2_leaf_reg': 2.9781862602326323, 'max_ctr_complexity': 2.446027634143459, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1491.9151805400847,0.12039825,0.12039825
"{'learning_rate': 0.012426552883044, 'depth': 7.659967206309624, 'l2_leaf_reg': 3.132757332414507, 'max_ctr_complexity': 2.487252396487546, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1124.0249594211575,0.11799342,0.11799342
"{'learning_rate': 0.0112824352162277, 'depth': 7.39983450561687, 'l2_leaf_reg': 3.390207067211589, 'max_ctr_complexity': 2.078743666079206, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",931.9942520618438,0.121140644,0.121140644
"{'learning_rate': 0.0131523658775361, 'depth': 7.241374758692535, 'l2_leaf_reg': 3.4148929552545257, 'max_ctr_complexity': 2.2532166325080083, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1199.234027004242,0.11799342,0.11799342
"{'learning_rate': 0.0077942845624563, 'depth': 6.577972327052774, 'l2_leaf_reg': 3.44529702815223, 'max_ctr_complexity': 1.812185997076872, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1617.332506275177,0.12039825,0.12039825
"{'learning_rate': 0.0156146021043138, 'depth': 7.750672207513798, 'l2_leaf_reg': 3.025128210447112, 'max_ctr_complexity': 1.9088448845062735, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1007.3074210643769,0.121140644,0.121140644
"{'learning_rate': 0.007272309732038, 'depth': 6.75547041530843, 'l2_leaf_reg': 2.8028442882652693, 'max_ctr_complexity': 1.3285210223371706, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1786.976223564148,0.11909456,0.11909456
"{'learning_rate': 0.0143258550294359, 'depth': 7.49053398497415, 'l2_leaf_reg': 3.199180083196976, 'max_ctr_complexity': 1.144663094548544, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1423.3810468673703,0.11714221,0.11714221
"{'learning_rate': 0.0084618067614809, 'depth': 6.906700303476765, 'l2_leaf_reg': 2.912861853804931, 'max_ctr_complexity': 3.723775338579506, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1416.169319486618,0.11854876,0.11854876
"{'learning_rate': 0.0083424779103575, 'depth': 6.851307659971232, 'l2_leaf_reg': 2.87620896520778, 'max_ctr_complexity': 4.491431060851086, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1207.3817106246947,0.12067908,0.12067908
"{'learning_rate': 0.0063956584822005, 'depth': 6.815864745118431, 'l2_leaf_reg': 2.835007358829392, 'max_ctr_complexity': 4.826139787452545, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1237.4856496810912,0.12067908,0.12067908
"{'learning_rate': 0.0094638733117448, 'depth': 6.940194262914112, 'l2_leaf_reg': 2.9619069278026804, 'max_ctr_complexity': 4.536546458706689, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1700.6373377799987,0.11690254,0.11690254
"{'learning_rate': 0.0148081740093975, 'depth': 6.853557718258781, 'l2_leaf_reg': 2.8742975612770105, 'max_ctr_complexity': 1.850842649441749, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1365.1708634853362,0.11799342,0.11799342
"{'learning_rate': 0.0113077871863324, 'depth': 6.726755511625814, 'l2_leaf_reg': 3.024178970560925, 'max_ctr_complexity': 4.214558157349616, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1207.0778821468352,0.11980614,0.11980614
"{'learning_rate': 0.0055575202510235, 'depth': 6.379337877990135, 'l2_leaf_reg': 2.8702192796125465, 'max_ctr_complexity': 3.1692835768976644, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1925.1143492221831,0.11946593,0.11946593
"{'learning_rate': 0.0103100169635793, 'depth': 6.91900781901604, 'l2_leaf_reg': 2.8954935203857204, 'max_ctr_complexity': 3.848379929479201, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1899.6828855037688,0.118833326,0.118833326
"{'learning_rate': 0.0050107135229887, 'depth': 7.826455614315416, 'l2_leaf_reg': 2.66825192992404, 'max_ctr_complexity': 4.416011286630465, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1726.953168725967,0.11559496,0.11559496
"{'learning_rate': 0.0213034150666333, 'depth': 6.875333689489597, 'l2_leaf_reg': 2.794367811057981, 'max_ctr_complexity': 3.114233471388291, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1999.8922003269197,0.118833326,0.118833326
"{'learning_rate': 0.0054519418021828, 'depth': 7.880307201664582, 'l2_leaf_reg': 3.4425703973687902, 'max_ctr_complexity': 4.468833211092263, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2379.3975513935093,0.11778733,0.11778733
"{'learning_rate': 0.0054437983903498, 'depth': 7.679319991233961, 'l2_leaf_reg': 4.915675263652091, 'max_ctr_complexity': 4.843755987102201, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1936.5264385700225,0.118852764,0.118852764
"{'learning_rate': 0.0146621967700352, 'depth': 6.90566905564909, 'l2_leaf_reg': 2.815043307466376, 'max_ctr_complexity': 1.6639918351281109, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2178.4378701210026,0.11909456,0.11909456
"{'learning_rate': 0.0070579842796639, 'depth': 6.699766430256343, 'l2_leaf_reg': 3.3446098945906195, 'max_ctr_complexity': 1.6222900172530914, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1861.1001814365384,0.12066264,0.12066264
"{'learning_rate': 0.0056087637254212, 'depth': 6.623112192728825, 'l2_leaf_reg': 2.7548071148607653, 'max_ctr_complexity': 1.6480606036217234, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1861.2045377254483,0.12066264,0.12066264
"{'learning_rate': 0.0139064808496596, 'depth': 7.69501075901425, 'l2_leaf_reg': 2.7396509213995865, 'max_ctr_complexity': 1.3864367044477506, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1711.3242016792296,0.11799342,0.11799342
"{'learning_rate': 0.0229005841413308, 'depth': 7.244339681137824, 'l2_leaf_reg': 4.043728057782113, 'max_ctr_complexity': 3.2913645105880542, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1987.0512338638305,0.118852764,0.118852764
"{'learning_rate': 0.013238235171128, 'depth': 7.577971892446196, 'l2_leaf_reg': 3.344871520517974, 'max_ctr_complexity': 4.063566008147734, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1555.0471263885495,0.12017448,0.12017448
"{'learning_rate': 0.0053160099552414, 'depth': 6.922793300116836, 'l2_leaf_reg': 3.460336294700052, 'max_ctr_complexity': 1.606280505216671, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2021.6274889469144,0.12066264,0.12066264
"{'learning_rate': 0.0210123927976248, 'depth': 6.66055497986941, 'l2_leaf_reg': 3.282836512122953, 'max_ctr_complexity': 4.823337964621864, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2102.0940710067757,0.11883778,0.11883778
"{'learning_rate': 0.0148510616963588, 'depth': 7.847150837236587, 'l2_leaf_reg': 3.411649088661369, 'max_ctr_complexity': 3.984570012272081, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1740.3761485576629,0.12017448,0.12017448
"{'learning_rate': 0.0144068515394556, 'depth': 6.992171016191411, 'l2_leaf_reg': 2.6617576571972137, 'max_ctr_complexity': 4.298801033572859, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2023.3803852558133,0.11854876,0.11854876
"{'learning_rate': 0.0141905536579926, 'depth': 7.390228381018934, 'l2_leaf_reg': 2.4363251663973133, 'max_ctr_complexity': 4.037550111034785, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2213.4353629112247,0.11559496,0.11559496
"{'learning_rate': 0.0119409966037892, 'depth': 7.264687644008731, 'l2_leaf_reg': 2.8505770936074826, 'max_ctr_complexity': 4.488168032601135, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2237.51985821724,0.11883778,0.11883778
"{'learning_rate': 0.0190812864547707, 'depth': 7.103628953155036, 'l2_leaf_reg': 1.125818835857694, 'max_ctr_complexity': 1.7789025924749948, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2184.7515359878544,0.117554024,0.117554024
"{'learning_rate': 0.0056895912503444, 'depth': 7.098630293304998, 'l2_leaf_reg': 2.6549796644614205, 'max_ctr_complexity': 2.1892333555159325, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2187.389829015732,0.11799342,0.11799342
"{'learning_rate': 0.007573288624729, 'depth': 7.172176683581142, 'l2_leaf_reg': 1.2321337957424103, 'max_ctr_complexity': 1.0859642876338, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2279.961611604691,0.117554024,0.117554024
"{'learning_rate': 0.0103082252320974, 'depth': 7.186348135698171, 'l2_leaf_reg': 2.961387319465224, 'max_ctr_complexity': 1.1961922930898452, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2708.801968669892,0.1163221,0.1163221
"{'learning_rate': 0.0125268236124152, 'depth': 7.430454562598058, 'l2_leaf_reg': 2.798826957765131, 'max_ctr_complexity': 1.448896093935606, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2346.4327419757847,0.11714221,0.11714221
"{'learning_rate': 0.0129537225885706, 'depth': 7.880883706624642, 'l2_leaf_reg': 2.087404760885878, 'max_ctr_complexity': 4.38392176814139, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2473.1521674156197,0.11883778,0.11883778
"{'learning_rate': 0.0114064610182769, 'depth': 7.314457666276435, 'l2_leaf_reg': 2.1616017281563504, 'max_ctr_complexity': 1.7717056147351973, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2839.119326925278,0.1163221,0.1163221
"{'learning_rate': 0.0109595481877845, 'depth': 7.528680102514218, 'l2_leaf_reg': 1.3904532313409377, 'max_ctr_complexity': 4.609177692643141, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2543.3643299102787,0.11883778,0.11883778
"{'learning_rate': 0.0139404695435882, 'depth': 7.830502490123834, 'l2_leaf_reg': 3.083855460367434, 'max_ctr_complexity': 3.738380182022363, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2338.0275484085087,0.11758478,0.11758478
"{'learning_rate': 0.0140158013460457, 'depth': 6.930266268120977, 'l2_leaf_reg': 2.5501726946076184, 'max_ctr_complexity': 1.528412986002134, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2917.965671396256,0.11946593,0.11946593
"{'learning_rate': 0.0118385518129115, 'depth': 6.9865060042034965, 'l2_leaf_reg': 2.75999260176795, 'max_ctr_complexity': 1.6163306490372218, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2928.07064781189,0.11946593,0.11946593
"{'learning_rate': 0.0144037456178661, 'depth': 7.10426124607428, 'l2_leaf_reg': 2.181026947930237, 'max_ctr_complexity': 1.0091309452267176, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2356.837243413925,0.120214686,0.120214686
"{'learning_rate': 0.014427496163294, 'depth': 6.7294200030898566, 'l2_leaf_reg': 1.6200610592527136, 'max_ctr_complexity': 1.7099267946573522, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2591.2245398521427,0.117554024,0.117554024
"{'learning_rate': 0.01148804155005, 'depth': 7.226788717850123, 'l2_leaf_reg': 2.695636376518556, 'max_ctr_complexity': 1.1042139065439218, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2753.8502796649936,0.12066264,0.12066264
"{'learning_rate': 0.0127077182014222, 'depth': 7.304398159151603, 'l2_leaf_reg': 2.147037300160172, 'max_ctr_complexity': 1.6947514957588856, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2751.646041488648,0.117554024,0.117554024
"{'learning_rate': 0.0090689815425998, 'depth': 7.256752157389178, 'l2_leaf_reg': 2.534018488478719, 'max_ctr_complexity': 1.113615542523953, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2582.6779714584354,0.120214686,0.120214686
"{'learning_rate': 0.0141706243833118, 'depth': 7.175435464036723, 'l2_leaf_reg': 1.081908682637874, 'max_ctr_complexity': 3.511593511650668, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2897.4675622940067,0.11640411,0.11640411
"{'learning_rate': 0.0131082944760164, 'depth': 7.400373535046549, 'l2_leaf_reg': 1.331365926794683, 'max_ctr_complexity': 1.7956370529544947, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2551.6741994380955,0.11985711,0.11985711
"{'learning_rate': 0.0084798026976606, 'depth': 7.979206267221878, 'l2_leaf_reg': 2.061012067425453, 'max_ctr_complexity': 1.8544851894240364, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2902.069450235367,0.117554024,0.117554024
"{'learning_rate': 0.0092370630657254, 'depth': 7.339391019171864, 'l2_leaf_reg': 1.3930657309547518, 'max_ctr_complexity': 2.049046583244799, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2912.1748496055607,0.117554024,0.117554024
"{'learning_rate': 0.0083698116805598, 'depth': 7.9705859198201505, 'l2_leaf_reg': 1.348706265848005, 'max_ctr_complexity': 1.7834506083525468, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2922.280392980576,0.117554024,0.117554024
