configs,runtime_traj,F1
"{'x0': 19.14341226901476, 'x1': 29.615743215251072, 'x2': -25.282972127182337, 'x3': 20.604352020079595, 'x4': 11.290071834970853, 'x5': -30.622489677290154, 'x6': -6.629128485026339, 'x7': -11.898029172710878, 'x8': -26.00513492873467, 'x9': -12.46150594886441, 'x10': -25.40233759415008, 'x11': -32.51502931763255, 'x12': 25.401729838321728, 'x13': -22.48913617541431, 'x14': -0.7970143757763566, 'x15': -29.136801407135493, 'x16': 20.44087490329943, 'x17': 16.782045423008455, 'x18': 20.955595565858843, 'x19': 14.079433508633208}",21.277872547999777,21.62
"{'x0': 22.964153196696195, 'x1': -13.28250170295452, 'x2': -14.900562764638206, 'x3': -30.005592016885466, 'x4': 30.89891538312681, 'x5': -12.712489295452013, 'x6': -17.863548038557028, 'x7': -28.29495610945591, 'x8': -4.599091942745684, 'x9': 20.224942416179864, 'x10': -11.823179931236243, 'x11': 18.37432826488591, 'x12': 17.949553850183065, 'x13': 28.607587576136492, 'x14': -15.937500822884395, 'x15': 5.573567177055651, 'x16': 28.143935392383547, 'x17': -17.377156607055966, 'x18': -23.9316498389831, 'x19': -7.834850068941058}",21.277915227999983,21.134
"{'x0': 26.896600378785564, 'x1': 16.353645110415123, 'x2': -30.311863276734385, 'x3': 17.90850240612943, 'x4': -3.1567804994431583, 'x5': 10.899973677953213, 'x6': 13.794225020957576, 'x7': 3.472381339454458, 'x8': 12.889506566699538, 'x9': 8.867931661371877, 'x10': 11.884014705832977, 'x11': -25.958714169114387, 'x12': 16.871426701915347, 'x13': -0.5927074472467453, 'x14': -20.395988367192334, 'x15': -12.35037548096863, 'x16': 7.899288309271817, 'x17': 30.40266974824079, 'x18': -20.441922822080336, 'x19': 25.905882624395872}",21.2776831289998,21.031
"{'x0': 9.619075656447322, 'x1': -0.16516056627934, 'x2': -8.506884409369441, 'x3': -22.679204780715875, 'x4': -24.86132559320489, 'x5': -24.18705712587724, 'x6': -17.817083003279084, 'x7': 23.11022096293575, 'x8': -16.704074734970995, 'x9': -9.40540642368232, 'x10': 28.30846519252922, 'x11': -1.2913542510422502, 'x12': 6.035093057562953, 'x13': 21.543931214046644, 'x14': -23.40578570467744, 'x15': 2.210078496480776, 'x16': -26.29266113369192, 'x17': 2.803803368028774, 'x18': 6.185199817879763, 'x19': 3.020512756426584}",21.277841738000006,21.05
"{'x0': -8.894246111225709, 'x1': 22.83526649457284, 'x2': -12.475835368005566, 'x3': 17.296755640960193, 'x4': -3.3762761651522446, 'x5': 20.01608161693652, 'x6': 19.10619978616845, 'x7': 21.030501447006827, 'x8': 12.50890688718954, 'x9': 16.905785127655903, 'x10': 18.333575720513025, 'x11': 16.472239482813983, 'x12': -7.07264837420945, 'x13': -19.828486325787416, 'x14': 30.81049685242484, 'x15': -15.9704584404814, 'x16': 31.48186119239479, 'x17': -26.07125551849787, 'x18': 21.42859774235005, 'x19': -18.905957547977472}",21.277766167999744,21.138
"{'x0': 21.68901793019697, 'x1': -28.233904639662963, 'x2': 24.032246440055545, 'x3': -5.350134408237171, 'x4': 27.841322921008956, 'x5': 9.324418152142847, 'x6': 1.0723751753449662, 'x7': 4.406677058895724, 'x8': 2.3891566896533902, 'x9': -23.804645423245493, 'x10': 11.243901794531055, 'x11': -21.05559568962249, 'x12': 22.162669267743453, 'x13': -28.645329387481027, 'x14': 29.7796161090242, 'x15': -23.005845839258733, 'x16': -22.578906992134865, 'x17': -28.174662771550764, 'x18': -22.949691161243592, 'x19': 4.84925137281175}",21.277717639,21.229
"{'x0': -9.37794459175587, 'x1': 28.432137462478508, 'x2': -8.760383178456753, 'x3': 27.927601369649903, 'x4': -28.929726414597265, 'x5': -18.354013878279293, 'x6': 22.45774617660064, 'x7': -22.04152140650924, 'x8': -15.712089640122198, 'x9': -8.43989725252954, 'x10': 5.518030892631472, 'x11': -7.057498959181228, 'x12': -15.193007793354234, 'x13': -0.8556264525235235, 'x14': 2.087917124780411, 'x15': 30.30451975676437, 'x16': 11.531361682735977, 'x17': -20.173734143129053, 'x18': 17.126540968774812, 'x19': 31.53210695079092}",26.85283929199977,21.324
"{'x0': -22.89073233366181, 'x1': -22.13466536205347, 'x2': -25.25226680786319, 'x3': -13.71265632190618, 'x4': 12.843366381934544, 'x5': -10.95913658789615, 'x6': -26.512155243218185, 'x7': 8.513248936183338, 'x8': 18.031457704915248, 'x9': -6.22320089279776, 'x10': 10.932515616970411, 'x11': 5.834743653122345, 'x12': 9.413854074926824, 'x13': -5.119532334418466, 'x14': -1.5008082006213534, 'x15': 20.640537484983945, 'x16': 5.709627703612739, 'x17': -26.58873487360499, 'x18': -30.811507619050516, 'x19': 0.7373860361053133}",26.85287156200002,20.988
"{'x0': 2.9268262028168905, 'x1': 20.7203918016882, 'x2': 15.101907579345747, 'x3': -17.997305059209552, 'x4': 19.241175753822063, 'x5': 8.461721526749685, 'x6': -17.480352886926084, 'x7': 1.0402786958002537, 'x8': -17.037547322673454, 'x9': 14.53083006580782, 'x10': -12.984939917341189, 'x11': -0.2133574543672409, 'x12': 26.096191529713806, 'x13': 31.939715702062543, 'x14': 30.00884619144223, 'x15': 17.725285768671917, 'x16': -23.841782837353225, 'x17': -2.1006188806952864, 'x18': 30.68955962644148, 'x19': -9.633163382016726}",26.852749632999803,20.906
"{'x0': -22.315234191626296, 'x1': -20.230140347577034, 'x2': 3.234091634754428, 'x3': -31.34575007771961, 'x4': 17.711853758413767, 'x5': -7.040596488270648, 'x6': -18.129996023448964, 'x7': -13.657920017176297, 'x8': 19.86685044598164, 'x9': -30.331296675450496, 'x10': 17.781283456265776, 'x11': 17.189890461515063, 'x12': -27.42411466562228, 'x13': 21.69480079453017, 'x14': -21.4930447668439, 'x15': -23.826768263874506, 'x16': -21.862731207711867, 'x17': -32.58725112668231, 'x18': 2.192617587739157, 'x19': -8.586798589627701}",26.85281723199978,21.477
"{'x0': -23.37975628209618, 'x1': 24.16499602081445, 'x2': 0.406432409663239, 'x3': -9.915067998077408, 'x4': 2.1443758323557844, 'x5': 20.26451121494716, 'x6': -21.565616555025727, 'x7': 23.964982277981814, 'x8': 5.599710139490398, 'x9': 7.571498239946642, 'x10': 5.802699819626284, 'x11': -18.26363020312003, 'x12': -20.66097512290198, 'x13': -1.4842386266743937, 'x14': -9.4147225361374, 'x15': -16.98454903167091, 'x16': 5.326064579119112, 'x17': 23.342913317082875, 'x18': 3.728850016687616, 'x19': 26.64190636250015}",26.85276166199992,21.125
"{'x0': 14.20787764975166, 'x1': 26.24305742699693, 'x2': -19.54868576873588, 'x3': 5.723691393907828, 'x4': -9.52383902325672, 'x5': 15.97145788083312, 'x6': -3.284686051291043, 'x7': -5.755295696075184, 'x8': -23.397742502255955, 'x9': -9.531917947332804, 'x10': 10.997166593849755, 'x11': 0.5749190611277442, 'x12': 1.2538291911642858, 'x13': 9.710198610734317, 'x14': -14.69071018755714, 'x15': -18.30117301385069, 'x16': 30.655026279522534, 'x17': -23.73508777794241, 'x18': -27.459702965857453, 'x19': 13.346429056816532}",26.852911462000066,21.253
"{'x0': 9.642005074589328, 'x1': -8.455896958363802, 'x2': -27.735736604025774, 'x3': -14.448725630726033, 'x4': -28.690050581532475, 'x5': 32.05505387316842, 'x6': 12.80621630347904, 'x7': -4.4634537869064665, 'x8': 27.50742351855372, 'x9': 4.2890527841892165, 'x10': 13.84611659562961, 'x11': 0.44366196683346, 'x12': 21.396059043904195, 'x13': 31.617613387341606, 'x14': -5.758788518103348, 'x15': -23.114722302698965, 'x16': -6.432717674123129, 'x17': 19.51084823051945, 'x18': -32.75576351571908, 'x19': 29.7923236410279}",26.84756408999965,21.681
"{'x0': 10.650548603289351, 'x1': -12.409383278393385, 'x2': -0.6670666680201833, 'x3': -15.461728669931835, 'x4': -4.198807354312287, 'x5': 9.058326939672952, 'x6': 11.408329211317051, 'x7': -11.614726148564785, 'x8': -31.262884491504536, 'x9': -8.04819301111035, 'x10': -8.167227547917864, 'x11': -5.765567662012376, 'x12': 30.521784609895803, 'x13': 30.80827539418018, 'x14': -23.0218705891566, 'x15': 27.09471952650386, 'x16': 31.356331206762405, 'x17': -15.948348999864962, 'x18': 15.795742323210623, 'x19': -21.26939095781107}",26.85290142199983,21.261
"{'x0': -1.8372598979747643, 'x1': 7.025760531833967, 'x2': -20.998489360822283, 'x3': 3.092256753025673, 'x4': 15.652047774870532, 'x5': 10.971890339181703, 'x6': 8.56860225648115, 'x7': -24.87535257506549, 'x8': 29.909943194220503, 'x9': -23.532860800553134, 'x10': 7.355630147552219, 'x11': -24.27903009960584, 'x12': 2.601998040739737, 'x13': 24.08013037776142, 'x14': 8.538386041103934, 'x15': 26.777137072081587, 'x16': 10.390357074661509, 'x17': -2.9229253058391045, 'x18': -2.171714424054386, 'x19': -18.89812406462264}",26.852807161999863,20.816
"{'x0': 29.74423633751565, 'x1': -12.39115401861712, 'x2': -6.557146828784063, 'x3': -30.81571247606024, 'x4': -7.339631526928883, 'x5': -25.11957151422022, 'x6': -20.222735783892503, 'x7': 18.97518239268691, 'x8': -1.8225519375468051, 'x9': 22.134068337847808, 'x10': -11.609774128393068, 'x11': -7.654860367480179, 'x12': 21.766772442190486, 'x13': -28.335699877831875, 'x14': 20.99920581343163, 'x15': -19.307563737294075, 'x16': 10.153517524598904, 'x17': 2.1541352677034524, 'x18': 18.95861382510165, 'x19': 17.465204639683456}",26.852784272000008,21.189
"{'x0': 4.941677127409818, 'x1': 5.288053876782726, 'x2': 15.35908429588308, 'x3': 7.245872853409615, 'x4': 3.866075871986311, 'x5': -0.1510373381017018, 'x6': 29.98336261969655, 'x7': -18.268818876489103, 'x8': -4.1225915158036806, 'x9': -5.322349309390869, 'x10': 5.672560580007719, 'x11': 12.04439792588662, 'x12': -18.16847288667875, 'x13': 4.053900781871782, 'x14': 27.55060012221243, 'x15': -17.409828896039976, 'x16': -25.50635094874245, 'x17': -14.468224479015678, 'x18': 3.4564168903582626, 'x19': -3.114173523502576}",26.852828161999696,20.555
"{'x0': -3.906881132936864, 'x1': 10.105557134075063, 'x2': 27.29478709224997, 'x3': -20.58730519432459, 'x4': -9.92387831174209, 'x5': -7.525825663405094, 'x6': -22.71672093251985, 'x7': 25.59211960518105, 'x8': 28.340611772654213, 'x9': 32.71609550032366, 'x10': -17.222332371314042, 'x11': -28.06566731935504, 'x12': -23.044189502971903, 'x13': 21.028251216691416, 'x14': 28.159389224177843, 'x15': -9.443863648229753, 'x16': 30.31014906093501, 'x17': 19.46101959157553, 'x18': -9.601501238747865, 'x19': 23.00005025197797}",26.852920601999813,21.449
"{'x0': 9.24094954530397, 'x1': -3.507251917737346, 'x2': -3.15060497778574, 'x3': 30.28548109191781, 'x4': -13.564455389310098, 'x5': 11.121120496459795, 'x6': 19.93671873388941, 'x7': -7.511510064664471, 'x8': -2.34028970376464, 'x9': 9.32389648188569, 'x10': 5.752830442220009, 'x11': 15.284690740326925, 'x12': 23.30765042874748, 'x13': 2.735690099226169, 'x14': 30.108522418648512, 'x15': -14.343497948727798, 'x16': -28.3930264435594, 'x17': -7.578993800623206, 'x18': 30.41479510074432, 'x19': 17.29713697713587}",26.85293136199971,21.297
"{'x0': -19.86448655136403, 'x1': 31.43798862990907, 'x2': 13.265622810818329, 'x3': 19.61072565091601, 'x4': -29.237634387961588, 'x5': 14.59207637025024, 'x6': -1.073066424270568, 'x7': 19.328291154059457, 'x8': 14.159558233925182, 'x9': -21.206220051998343, 'x10': 27.441237095857915, 'x11': 5.092570749448107, 'x12': -7.489053624862485, 'x13': -17.845033554844342, 'x14': 18.58202469808586, 'x15': 30.847951881999137, 'x16': 15.435063206700626, 'x17': 7.200021885124144, 'x18': 29.513233849549948, 'x19': 13.86555638735691}",26.852850591999868,21.451
"{'x0': -2.852608551097756, 'x1': -11.688093847139305, 'x2': -20.40100511798516, 'x3': 24.489541647615425, 'x4': 14.607267889689744, 'x5': 31.33137968022905, 'x6': -27.839471239471287, 'x7': -12.14224411503563, 'x8': -6.130070844662413, 'x9': 30.313175553921887, 'x10': 5.949789558435604, 'x11': 11.801970871436607, 'x12': -15.016763806477758, 'x13': -15.893246343538536, 'x14': -10.304112802656723, 'x15': -27.263176063178683, 'x16': 28.804093909489858, 'x17': -6.215364833168003, 'x18': -19.627926001998684, 'x19': -10.235803377770228}",26.852773281999816,21.195
"{'x0': -19.936769626121908, 'x1': -16.001317054967025, 'x2': 16.881809288284906, 'x3': -17.16898724375174, 'x4': 13.031403115355545, 'x5': 6.11880268429362, 'x6': -23.259847451712687, 'x7': 17.28240767125255, 'x8': 23.125851808363187, 'x9': 29.883594053145288, 'x10': 30.080981363763904, 'x11': 13.524716584275929, 'x12': -13.674444291518878, 'x13': -30.283420907724903, 'x14': -7.193859254956397, 'x15': 15.278185405520176, 'x16': 28.877692141168676, 'x17': -25.327018809193056, 'x18': 2.768367794892974, 'x19': -1.6532296278560743}",26.852891051999904,21.021
"{'x0': -29.77114984727136, 'x1': 9.87479540549478, 'x2': 24.4173827369988, 'x3': -2.5000275710405617, 'x4': 1.524742394801244, 'x5': -21.11636314137469, 'x6': -24.830378661332297, 'x7': 7.461132265340552, 'x8': 14.182653942874218, 'x9': -13.926178954815695, 'x10': -0.0360116042236811, 'x11': 30.01938004743609, 'x12': -30.584108305536866, 'x13': -17.313731938213287, 'x14': -26.014301967042265, 'x15': 21.10209606094488, 'x16': 32.25966704016109, 'x17': -22.299999821231676, 'x18': 16.50857758429678, 'x19': -13.9343315017391}",26.85297254199986,21.3
"{'x0': -11.223390544197644, 'x1': 28.17052471944219, 'x2': 13.927916319721184, 'x3': 20.452114667103046, 'x4': -2.9647544260289287, 'x5': -11.320513114264418, 'x6': -23.70392907257138, 'x7': 8.21678438840889, 'x8': 11.785671387159802, 'x9': 28.20652591299526, 'x10': -24.56591151050231, 'x11': 15.535993398975563, 'x12': 3.050046509532585, 'x13': -2.7964141227139265, 'x14': 16.575258947398865, 'x15': 7.030408166319731, 'x16': -26.033884777935917, 'x17': -5.298166284247301, 'x18': 32.48424181012149, 'x19': 17.5344991658526}",26.852796231999942,21.188
"{'x0': 17.20846766422543, 'x1': 27.669701305346532, 'x2': 15.03300604520647, 'x3': 22.80552464774212, 'x4': -6.482597375434029, 'x5': -6.544119630810339, 'x6': 29.952037711039917, 'x7': 16.875103199913916, 'x8': -1.8798704771039176, 'x9': -0.6817952338313304, 'x10': -31.6807084468728, 'x11': -17.71217951181164, 'x12': -1.880739800847156, 'x13': -13.51360581123543, 'x14': 31.576299009733773, 'x15': -25.197135769299727, 'x16': 0.3642488908100603, 'x17': -32.11836791174868, 'x18': -14.908234972073863, 'x19': -18.05969867032244}",26.852881501999946,21.256
"{'x0': 6.887134015864426, 'x1': 25.376780819451238, 'x2': 4.354441032040107, 'x3': 9.44390436614612, 'x4': -14.422941229589242, 'x5': -12.52612579021518, 'x6': -0.0651924085407387, 'x7': 4.493126105530138, 'x8': 3.036212144740645, 'x9': -15.725602631162404, 'x10': -23.20148788299923, 'x11': -8.626348754715249, 'x12': 18.62005433976257, 'x13': 6.3001735815291084, 'x14': -20.848768463763875, 'x15': -17.483842193164303, 'x16': 26.489141814375586, 'x17': -6.803433233109274, 'x18': 23.18014185868372, 'x19': 31.29154584310703}",26.852730252999663,21.201
"{'x0': -9.314808676314067, 'x1': -31.92142674238016, 'x2': 14.92836355879836, 'x3': -0.9543263627142302, 'x4': 25.390076153112854, 'x5': -21.677402332404, 'x6': -16.826528549265742, 'x7': -1.8584872046966048, 'x8': -23.869797825359917, 'x9': -9.153151080327874, 'x10': -31.748015736033132, 'x11': 19.777482311946024, 'x12': -26.16825730942949, 'x13': 6.282146194798045, 'x14': -15.582408669673036, 'x15': -30.80093884382879, 'x16': -25.57901846050748, 'x17': 13.055765241788365, 'x18': 25.62865983355391, 'x19': -29.184639024698228}",26.85294195200004,21.263
"{'x0': -14.323768084824266, 'x1': -6.656379710738715, 'x2': 31.370944284263917, 'x3': -3.7573133881632543, 'x4': 21.29008240417327, 'x5': -14.344527802077376, 'x6': -2.08603004747987, 'x7': 21.35566845972189, 'x8': 17.609004790181032, 'x9': -17.13333693823924, 'x10': -16.205906721138984, 'x11': 3.1767255536359187, 'x12': 28.70575135442084, 'x13': -24.90840265680588, 'x14': 17.82985444769362, 'x15': 15.571389304813115, 'x16': 22.98843281703872, 'x17': 25.50663530112854, 'x18': 25.128170730927224, 'x19': 26.274424330859773}",26.85296218199983,21.373
"{'x0': 31.5034724047389, 'x1': -10.981897615628988, 'x2': 28.11568643615117, 'x3': 29.33131257321357, 'x4': 9.71127380570818, 'x5': 10.786619003455575, 'x6': -9.269506562709708, 'x7': 16.076238078439737, 'x8': 6.721434126597032, 'x9': 18.76420048851125, 'x10': -22.70733233324112, 'x11': 20.617144466592208, 'x12': 14.639537750536562, 'x13': 3.011071570603057, 'x14': -15.747218541713185, 'x15': -26.36682330260648, 'x16': -0.993963743204752, 'x17': -23.29008150449104, 'x18': 17.155566283523292, 'x19': 27.82389424457842}",26.85295227200004,21.226
"{'x0': 20.99257694780193, 'x1': -11.111044908989584, 'x2': -23.199459007758897, 'x3': -32.24939703241291, 'x4': 10.7254993280605, 'x5': -20.4726547768409, 'x6': 14.192104188465066, 'x7': 4.94356493105299, 'x8': -1.9649342376316632, 'x9': 17.533451738763603, 'x10': 31.527155986619505, 'x11': -24.340454117803844, 'x12': 3.3107927415567246, 'x13': -12.240624987981189, 'x14': -30.935916201283167, 'x15': -30.84476305116381, 'x16': 5.087035692795872, 'x17': -27.33405351420486, 'x18': -29.889117403064898, 'x19': -21.43823241355434}",26.85298271199963,21.322
"{'x0': -2.630308320777928, 'x1': 0.0503093316421612, 'x2': 27.21490663765057, 'x3': -5.264560340063568, 'x4': -25.704607639916787, 'x5': -17.634693973628274, 'x6': 29.19030366071576, 'x7': 6.235883974626255, 'x8': -9.48026630779615, 'x9': 25.73674203838423, 'x10': -13.069568826527998, 'x11': 24.975422265996343, 'x12': -24.829379698520427, 'x13': 28.7197991553901, 'x14': 28.684213120929712, 'x15': -10.140395164873464, 'x16': -31.617924451010268, 'x17': -9.631076566615718, 'x18': -20.91836930557899, 'x19': -15.331026439783482}",26.85286168199991,21.369
