configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0129848748191018, 'depth': 6.669641519854727, 'l2_leaf_reg': 1.5271914496175687, 'max_ctr_complexity': 3.865308816474262, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",119.0053964614868,4320.109,4320.109
"{'learning_rate': 0.0289761662925959, 'depth': 4.080430184749974, 'l2_leaf_reg': 4.315760116869452, 'max_ctr_complexity': 1.0187819047701885, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",65.94544825553893,8962.324,8962.324
"{'learning_rate': 0.0452355088221105, 'depth': 7.848754180469752, 'l2_leaf_reg': 1.995012574079832, 'max_ctr_complexity': 3.304629337671348, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",143.06565341949465,4160.9106,4160.9106
"{'learning_rate': 0.0097545199184902, 'depth': 7.81099604606794, 'l2_leaf_reg': 2.788501514470509, 'max_ctr_complexity': 4.385634689884512, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",195.19741663932805,4288.8643,4288.8643
"{'learning_rate': 0.057246030573203, 'depth': 5.586022963387938, 'l2_leaf_reg': 4.524412788444646, 'max_ctr_complexity': 3.325091490543435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.38727555274963,4548.18,4548.18
"{'learning_rate': 0.0439083964558105, 'depth': 6.005297527706809, 'l2_leaf_reg': 4.824334538892895, 'max_ctr_complexity': 3.5759607969185496, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",93.64777431488037,4840.815,4840.815
"{'learning_rate': 0.0052959140858463, 'depth': 5.206299266698197, 'l2_leaf_reg': 3.64069414997074, 'max_ctr_complexity': 2.1603104288417763, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",124.52879152297972,6486.05,6486.05
"{'learning_rate': 0.0075028424258337, 'depth': 5.193129303824123, 'l2_leaf_reg': 3.2798596428050595, 'max_ctr_complexity': 3.363491044992693, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",121.00801525115966,8688.267,8688.267
"{'learning_rate': 0.0352676010098524, 'depth': 5.725673741735896, 'l2_leaf_reg': 4.586186383404252, 'max_ctr_complexity': 2.470247480191586, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",181.78779540061956,3365.5005,3365.5005
"{'learning_rate': 0.0559567608137524, 'depth': 6.815554334161465, 'l2_leaf_reg': 1.4009075492492045, 'max_ctr_complexity': 4.677930454978695, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",185.93452153205877,5882.1553,5882.1553
"{'learning_rate': 0.007823601683989, 'depth': 7.472504229472857, 'l2_leaf_reg': 1.6499717387054993, 'max_ctr_complexity': 3.4622382571353767, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",207.1755982398987,3217.2898,3217.2898
"{'learning_rate': 0.0561456592648675, 'depth': 6.276402954458373, 'l2_leaf_reg': 2.6287331889039987, 'max_ctr_complexity': 1.2766679818205522, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",184.5501442909241,6006.2856,6006.2856
"{'learning_rate': 0.0434896585377897, 'depth': 7.465529303714517, 'l2_leaf_reg': 4.902086020011543, 'max_ctr_complexity': 4.423213369570444, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",171.71225390434267,5451.135,5451.135
"{'learning_rate': 0.0445358373902966, 'depth': 4.686518709045762, 'l2_leaf_reg': 3.084146424816517, 'max_ctr_complexity': 1.2173519533570143, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",115.39157948493956,6348.324,6348.324
"{'learning_rate': 0.0539007147140306, 'depth': 4.89569875224152, 'l2_leaf_reg': 2.381406722787611, 'max_ctr_complexity': 4.712325173862364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",203.03202495574956,4720.346,4720.346
"{'learning_rate': 0.0081892106404339, 'depth': 6.485913605999054, 'l2_leaf_reg': 3.3089143544166704, 'max_ctr_complexity': 1.9515712854980345, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",210.0833700656891,4446.2046,4446.2046
"{'learning_rate': 0.0248796546520531, 'depth': 6.359639905418284, 'l2_leaf_reg': 3.9204881180670794, 'max_ctr_complexity': 2.2477799819184074, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",211.716662979126,5665.062,5665.062
"{'learning_rate': 0.0087339899925578, 'depth': 7.777489559935734, 'l2_leaf_reg': 3.9582031801971502, 'max_ctr_complexity': 2.9618352344702683, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",317.0131648540497,3007.5457,3007.5457
"{'learning_rate': 0.0059493248398417, 'depth': 5.737666502232483, 'l2_leaf_reg': 2.2471835279764103, 'max_ctr_complexity': 3.785373955261838, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",187.50539646148684,5677.103,5677.103
"{'learning_rate': 0.0053836618049918, 'depth': 4.268998525852995, 'l2_leaf_reg': 3.717571093994269, 'max_ctr_complexity': 2.814787378224181, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",187.6470559597016,6079.7646,6079.7646
"{'learning_rate': 0.0971472879095108, 'depth': 4.867587937593896, 'l2_leaf_reg': 3.652312812400403, 'max_ctr_complexity': 2.0532895069486026, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",134.13150200843813,6596.8394,6596.8394
"{'learning_rate': 0.013041330966118, 'depth': 5.533855576687592, 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 4.324193820944762, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",211.6151369571686,3313.1165,3313.1165
"{'learning_rate': 0.0113463557639522, 'depth': 7.192187335650255, 'l2_leaf_reg': 1.7425437772238088, 'max_ctr_complexity': 4.811166627887778, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",267.4741972446442,4102.5454,4102.5454
"{'learning_rate': 0.0854137047749369, 'depth': 6.923423227080631, 'l2_leaf_reg': 2.0157665703801038, 'max_ctr_complexity': 1.853247909469928, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",188.21466121673583,6887.178,6887.178
"{'learning_rate': 0.009308823494612, 'depth': 5.698741875006025, 'l2_leaf_reg': 2.496679921336902, 'max_ctr_complexity': 2.854301697459243, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",270.9212606906891,3092.4094,3092.4094
"{'learning_rate': 0.0665077199760199, 'depth': 4.470127423848132, 'l2_leaf_reg': 3.0695164286164567, 'max_ctr_complexity': 1.5282724253806133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",222.6092935562134,7180.082,7180.082
"{'learning_rate': 0.027201953335371, 'depth': 4.7331193448563145, 'l2_leaf_reg': 1.579391037373509, 'max_ctr_complexity': 2.9522251225958183, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",201.6755541324616,4056.0205,4056.0205
"{'learning_rate': 0.0495086536263451, 'depth': 6.99465447940219, 'l2_leaf_reg': 4.614878958983734, 'max_ctr_complexity': 1.3336897417680742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",230.09774527549743,5297.4927,5297.4927
"{'learning_rate': 0.0892232598954722, 'depth': 5.168590107170195, 'l2_leaf_reg': 1.9633151196617875, 'max_ctr_complexity': 1.4011757690619913, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",227.2763894557953,7495.5645,7495.5645
"{'learning_rate': 0.0372007354648565, 'depth': 7.140611648092551, 'l2_leaf_reg': 2.1269204230157963, 'max_ctr_complexity': 3.3456406647453067, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",397.0174981117249,3007.5457,3007.5457
"{'learning_rate': 0.0934803870209061, 'depth': 7.506020981266364, 'l2_leaf_reg': 2.3526358073473825, 'max_ctr_complexity': 4.846280618165994, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",206.3675371170044,5758.9985,5758.9985
"{'learning_rate': 0.0838939485577584, 'depth': 7.196810349409567, 'l2_leaf_reg': 3.5217917474671645, 'max_ctr_complexity': 4.497151866499788, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",272.65998063087466,5376.88,5376.88
"{'learning_rate': 0.0318306944806975, 'depth': 4.052947431035598, 'l2_leaf_reg': 2.3889340717288783, 'max_ctr_complexity': 1.59256344379266, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",249.78240213394167,6631.565,6631.565
"{'learning_rate': 0.0221866172082197, 'depth': 6.557890065594894, 'l2_leaf_reg': 2.47433842451847, 'max_ctr_complexity': 1.5476010867423955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",306.8384526729584,5257.161,5257.161
"{'learning_rate': 0.0231319016946064, 'depth': 4.897268115898957, 'l2_leaf_reg': 1.3913779379761362, 'max_ctr_complexity': 4.448766069686734, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",298.0382965564728,4720.346,4720.346
"{'learning_rate': 0.0755833090629015, 'depth': 7.096189330794555, 'l2_leaf_reg': 2.332580608114568, 'max_ctr_complexity': 1.324405559951987, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",290.5930636882782,5957.8135,5957.8135
"{'learning_rate': 0.0074360172951613, 'depth': 4.213708727147301, 'l2_leaf_reg': 3.902377456842315, 'max_ctr_complexity': 1.045709834500124, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",273.77194533348086,4155.77,4155.77
"{'learning_rate': 0.0063449852829997, 'depth': 4.3584121369544215, 'l2_leaf_reg': 3.688191229415658, 'max_ctr_complexity': 1.981468839411379, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",293.98861107826235,3811.3115,3811.3115
"{'learning_rate': 0.0658525951159064, 'depth': 6.908177050845313, 'l2_leaf_reg': 2.0813116209548586, 'max_ctr_complexity': 1.5259311971645104, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",273.21979413032534,6887.178,6887.178
"{'learning_rate': 0.0109646198470333, 'depth': 5.824562267201919, 'l2_leaf_reg': 3.733125342190722, 'max_ctr_complexity': 3.782501782555429, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",307.43628606796267,3221.776,3221.776
"{'learning_rate': 0.0086030577715368, 'depth': 7.154182049226074, 'l2_leaf_reg': 1.2273923057329612, 'max_ctr_complexity': 3.787988966899949, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",317.6383906364441,3350.4436,3350.4436
"{'learning_rate': 0.0108764343326116, 'depth': 5.495252551730246, 'l2_leaf_reg': 3.350398540785556, 'max_ctr_complexity': 2.091287609697868, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",291.47156558036806,4631.675,4631.675
"{'learning_rate': 0.0198269678689695, 'depth': 4.178449205016456, 'l2_leaf_reg': 4.1991835382824725, 'max_ctr_complexity': 1.307825787946531, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",272.92883429527285,3260.01,3260.01
"{'learning_rate': 0.0282078967012598, 'depth': 7.837733363333701, 'l2_leaf_reg': 3.5822809778240154, 'max_ctr_complexity': 1.1414497430219637, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",384.92305693626406,4922.728,4922.728
"{'learning_rate': 0.0249202851799142, 'depth': 6.725570042415352, 'l2_leaf_reg': 2.1103843909270643, 'max_ctr_complexity': 1.5154422618652807, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",334.5607100486756,6006.2856,6006.2856
"{'learning_rate': 0.0087585639970297, 'depth': 7.615935819712948, 'l2_leaf_reg': 3.1752238003093054, 'max_ctr_complexity': 2.8276456865830637, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",365.95729479789736,3134.8896,3134.8896
"{'learning_rate': 0.0437656941932532, 'depth': 5.596101286812408, 'l2_leaf_reg': 4.616177571603831, 'max_ctr_complexity': 3.760100080764909, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",344.91493210792544,4654.1025,4654.1025
"{'learning_rate': 0.0482571554570361, 'depth': 6.544244221788565, 'l2_leaf_reg': 1.9600810935188384, 'max_ctr_complexity': 1.6421552899410257, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",364.7544313430786,3410.8801,3410.8801
"{'learning_rate': 0.0197252429403804, 'depth': 6.36393666129474, 'l2_leaf_reg': 4.430890576774218, 'max_ctr_complexity': 2.828893813415428, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",374.2955580711365,3250.3354,3250.3354
"{'learning_rate': 0.0584537863425458, 'depth': 7.635374873650953, 'l2_leaf_reg': 4.262095275074275, 'max_ctr_complexity': 1.6376578537958235, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",299.142270898819,6596.8394,6596.8394
"{'learning_rate': 0.0060333905125698, 'depth': 5.696129007559367, 'l2_leaf_reg': 2.034736267557631, 'max_ctr_complexity': 4.396153233714044, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",356.0056308269501,4518.4624,4518.4624
"{'learning_rate': 0.0144982483809718, 'depth': 5.426827561610171, 'l2_leaf_reg': 1.0653140107348316, 'max_ctr_complexity': 1.7409293009447355, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",333.3198560237885,8067.03,8067.03
"{'learning_rate': 0.0067386362915752, 'depth': 7.781206133916318, 'l2_leaf_reg': 4.477954122186529, 'max_ctr_complexity': 2.816649587630207, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",424.7340696811676,4773.4497,4773.4497
"{'learning_rate': 0.0315069975178989, 'depth': 4.132298365902022, 'l2_leaf_reg': 1.0624242577873129, 'max_ctr_complexity': 2.7151828899929518, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",341.6848937034607,4056.0205,4056.0205
"{'learning_rate': 0.009698554018942, 'depth': 5.012764774891408, 'l2_leaf_reg': 1.524220924861031, 'max_ctr_complexity': 1.048144891590617, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",404.56491646766665,6006.2856,6006.2856
"{'learning_rate': 0.092577737028106, 'depth': 7.961380006243576, 'l2_leaf_reg': 2.6362163814922464, 'max_ctr_complexity': 1.6518177041864217, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",493.25257525444033,2893.5798,2893.5798
"{'learning_rate': 0.0968772500779562, 'depth': 4.261216828607121, 'l2_leaf_reg': 4.132937753255252, 'max_ctr_complexity': 2.153593989325976, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",319.1437798500061,6596.8394,6596.8394
"{'learning_rate': 0.0104497425008999, 'depth': 6.663436470236751, 'l2_leaf_reg': 3.069234068809155, 'max_ctr_complexity': 2.696355953743397, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",401.46296725273135,4283.451,4283.451
"{'learning_rate': 0.0415188094242342, 'depth': 5.6594274773342566, 'l2_leaf_reg': 2.442182241943569, 'max_ctr_complexity': 4.314627658222952, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",372.8270920276642,3377.2095,3377.2095
"{'learning_rate': 0.0100374801587042, 'depth': 5.394077477970253, 'l2_leaf_reg': 4.259865917480989, 'max_ctr_complexity': 4.94196571057319, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",424.799560880661,3398.0671,3398.0671
"{'learning_rate': 0.0121562213816966, 'depth': 7.968044973657896, 'l2_leaf_reg': 1.9976801642258049, 'max_ctr_complexity': 1.4236246195289288, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",525.8962601184844,3632.8965,3632.8965
"{'learning_rate': 0.0394801875634342, 'depth': 4.233425435922355, 'l2_leaf_reg': 3.9228363965099047, 'max_ctr_complexity': 4.526880849335359, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",393.4697781562805,7462.8555,7462.8555
"{'learning_rate': 0.0153440698235766, 'depth': 6.995153030160532, 'l2_leaf_reg': 1.9512289701561556, 'max_ctr_complexity': 1.687412396190572, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",465.9344223499298,3092.4094,3092.4094
"{'learning_rate': 0.0617703730852545, 'depth': 4.950967304062555, 'l2_leaf_reg': 3.009557829957046, 'max_ctr_complexity': 4.7703343987917215, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",333.3131533622742,8696.128,8696.128
"{'learning_rate': 0.0836009114666502, 'depth': 7.003059447545407, 'l2_leaf_reg': 3.798300240899005, 'max_ctr_complexity': 4.871862266416908, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",448.8755618095398,6846.521,6846.521
"{'learning_rate': 0.0061826364724452, 'depth': 5.171176125762075, 'l2_leaf_reg': 1.609418822750922, 'max_ctr_complexity': 2.669945499184047, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",357.74742422103884,8833.936,8833.936
"{'learning_rate': 0.0157403640206802, 'depth': 7.581543537152839, 'l2_leaf_reg': 4.871178687194007, 'max_ctr_complexity': 3.1875396066776887, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",459.4292093276978,5589.11,5589.11
"{'learning_rate': 0.0733978215332579, 'depth': 5.626933383342993, 'l2_leaf_reg': 3.2083131067678834, 'max_ctr_complexity': 2.0866110704245835, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",369.1475542545319,6596.8394,6596.8394
"{'learning_rate': 0.0105235767731214, 'depth': 6.023465535301233, 'l2_leaf_reg': 2.2415233039192457, 'max_ctr_complexity': 2.49213945552299, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",449.1776994228363,4701.38,4701.38
"{'learning_rate': 0.0135791698670139, 'depth': 7.696635066483054, 'l2_leaf_reg': 4.44927418734361, 'max_ctr_complexity': 1.1947611839021142, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",496.7740784645081,3069.3008,3069.3008
"{'learning_rate': 0.0068405973210037, 'depth': 5.393903956133988, 'l2_leaf_reg': 3.96039010247073, 'max_ctr_complexity': 3.722057924571304, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",463.07433161735537,4528.293,4528.293
"{'learning_rate': 0.0092380831707031, 'depth': 5.366792459458928, 'l2_leaf_reg': 3.704969929109852, 'max_ctr_complexity': 4.516939052125308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",479.8035574913025,3398.0671,3398.0671
"{'learning_rate': 0.0054740275891574, 'depth': 6.841347315896853, 'l2_leaf_reg': 1.0315364140337615, 'max_ctr_complexity': 2.490716279283982, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",459.86556992530825,3795.8972,3795.8972
"{'learning_rate': 0.0065374004993871, 'depth': 5.623769287873135, 'l2_leaf_reg': 1.097252798840631, 'max_ctr_complexity': 2.3704439373663613, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",389.8650015354157,7003.4585,7003.4585
"{'learning_rate': 0.0093726193723494, 'depth': 4.462812933308374, 'l2_leaf_reg': 3.3085609760813672, 'max_ctr_complexity': 3.781080023618744, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",445.90357480049136,8166.7324,8166.7324
"{'learning_rate': 0.0050406549172352, 'depth': 6.588786615576144, 'l2_leaf_reg': 3.4015689483905582, 'max_ctr_complexity': 3.3549584398811527, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",479.22289500236514,4348.0703,4348.0703
"{'learning_rate': 0.0402823258423786, 'depth': 7.254714598807453, 'l2_leaf_reg': 3.0392287864863365, 'max_ctr_complexity': 2.3358594783872366, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",544.6053620338439,3099.0063,3099.0063
"{'learning_rate': 0.0187962679802807, 'depth': 6.079809498283353, 'l2_leaf_reg': 3.77582564373819, 'max_ctr_complexity': 1.3635429281296378, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",474.5531626701355,6486.05,6486.05
"{'learning_rate': 0.0323515482882476, 'depth': 7.5478431248696705, 'l2_leaf_reg': 3.475304672965506, 'max_ctr_complexity': 1.5338458837397375, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",501.8308421134949,4752.7876,4752.7876
"{'learning_rate': 0.0786384655522474, 'depth': 4.144135269714278, 'l2_leaf_reg': 1.69908801664376, 'max_ctr_complexity': 2.556538708404743, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",492.6286922454834,7180.082,7180.082
"{'learning_rate': 0.0186967599783968, 'depth': 4.305947076121141, 'l2_leaf_reg': 3.7858525786100015, 'max_ctr_complexity': 1.9895950221566148, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",514.0048929214477,3811.3115,3811.3115
"{'learning_rate': 0.0084373449050732, 'depth': 5.311952003632319, 'l2_leaf_reg': 3.721394664060006, 'max_ctr_complexity': 1.2528304733545226, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",540.8225873470305,4869.0137,4869.0137
"{'learning_rate': 0.0117074548844553, 'depth': 4.953653123696232, 'l2_leaf_reg': 3.058050973195027, 'max_ctr_complexity': 2.4717103221481653, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",508.4705790042877,8671.046,8671.046
"{'learning_rate': 0.0915401058564313, 'depth': 4.533757726982416, 'l2_leaf_reg': 1.3872158127134968, 'max_ctr_complexity': 2.373566915163664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",533.0300158023833,4971.516,4971.516
"{'learning_rate': 0.0060319998647694, 'depth': 4.967606816805939, 'l2_leaf_reg': 2.7291259247251944, 'max_ctr_complexity': 3.08798509451993, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",540.909599161148,8166.7324,8166.7324
"{'learning_rate': 0.0071057098272479, 'depth': 4.428016560775166, 'l2_leaf_reg': 3.358778892054203, 'max_ctr_complexity': 3.981592295789172, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",506.5942593574524,5172.82,5172.82
"{'learning_rate': 0.0661514395778069, 'depth': 4.3890319791505625, 'l2_leaf_reg': 2.991107631301367, 'max_ctr_complexity': 3.3243277186882523, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",493.3245457172394,8696.128,8696.128
"{'learning_rate': 0.0315129438010597, 'depth': 4.2801687605785785, 'l2_leaf_reg': 4.289626953422761, 'max_ctr_complexity': 3.613684644454548, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",529.2820487976073,4928.989,4928.989
"{'learning_rate': 0.0088491850478555, 'depth': 4.07649158979476, 'l2_leaf_reg': 3.072599255164697, 'max_ctr_complexity': 4.37110745073937, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",544.2834397315978,4928.989,4928.989
